step,sampled_train_batch_nll,inner_dev_nll
182,0.4033089280128479,0.4740569293498993
183,0.4519234597682953,0.4742544889450073
184,0.42918068170547485,0.4746986925601959
185,0.39607328176498413,0.4751954674720764
186,0.41857418417930603,0.47567611932754517
187,0.4091631770133972,0.47560611367225647
188,0.4864618182182312,0.47520700097084045
189,0.4025602638721466,0.474740207195282
190,0.416647344827652,0.4742535948753357
191,0.44526877999305725,0.4739530086517334
192,0.4066132605075836,0.4737311005592346
193,0.4489201605319977,0.473685085773468
194,0.4294857680797577,0.4737480580806732
195,0.43622028827667236,0.4739857614040375
196,0.42247551679611206,0.4742927849292755
197,0.42251235246658325,0.47467902302742004
198,0.46972978115081787,0.47508084774017334
199,0.4450869858264923,0.4755883514881134
200,0.41156962513923645,0.4759999215602875
201,0.4266471862792969,0.47637447714805603
202,0.43497446179389954,0.4763435423374176
203,0.4257752001285553,0.4760614335536957
204,0.42877134680747986,0.4756178557872772
205,0.4384905993938446,0.4751560389995575
206,0.4216432273387909,0.4748697280883789
207,0.4116121232509613,0.47452741861343384
208,0.4161486029624939,0.4743275046348572
209,0.41011765599250793,0.4742526710033417
210,0.44392743706703186,0.4741540253162384
211,0.44485586881637573,0.4741915166378021
212,0.4173950254917145,0.47426626086235046
213,0.4480457305908203,0.47443869709968567
214,0.44061267375946045,0.47465190291404724
215,0.4174703061580658,0.4747074544429779
216,0.3853839933872223,0.4747815728187561
217,0.4358839690685272,0.4749597907066345
218,0.4179214537143707,0.47520360350608826
219,0.4625808000564575,0.4753481149673462
220,0.43141886591911316,0.4755230247974396
221,0.40918979048728943,0.47562938928604126
222,0.43406879901885986,0.4754802882671356
223,0.3833904564380646,0.4752369821071625
224,0.42294996976852417,0.47494783997535706
225,0.4181443750858307,0.47468826174736023
226,0.4601083993911743,0.47463852167129517
227,0.433809369802475,0.4745728075504303
228,0.42363491654396057,0.47459736466407776
229,0.441541850566864,0.474641352891922
230,0.4033234417438507,0.47476354241371155
231,0.4471818208694458,0.4749201238155365
232,0.42525309324264526,0.4751318693161011
233,0.41419652104377747,0.47523653507232666
234,0.42328205704689026,0.4753178656101227
235,0.42488759756088257,0.47529077529907227
236,0.458705335855484,0.47524064779281616
237,0.4442184567451477,0.4751533269882202
238,0.4120677411556244,0.4751509130001068
239,0.4363343417644501,0.47514772415161133
240,0.4357703924179077,0.47521480917930603
241,0.42810961604118347,0.47513291239738464
242,0.3997174799442291,0.4750765264034271
243,0.4227932095527649,0.47502973675727844
244,0.4135403037071228,0.4749549925327301
245,0.41816821694374084,0.4748867452144623
246,0.4123801290988922,0.4749329686164856
247,0.41510504484176636,0.4749543070793152
248,0.3940269649028778,0.47490671277046204
249,0.41608741879463196,0.4749990701675415
250,0.427563339471817,0.4749158024787903
251,0.44935712218284607,0.4750540554523468
252,0.43646833300590515,0.47512540221214294
253,0.4190676510334015,0.47496306896209717
254,0.40350818634033203,0.47487834095954895
255,0.4118611216545105,0.4748269021511078
256,0.4644407629966736,0.4746073782444
257,0.40712234377861023,0.47441238164901733
258,0.41292086243629456,0.4742554724216461
259,0.3967280089855194,0.4741353988647461
260,0.44479528069496155,0.47414201498031616
261,0.46361953020095825,0.47424373030662537
262,0.4266612231731415,0.4743872582912445
263,0.4214472472667694,0.4745055139064789
264,0.4634436070919037,0.4747215211391449
265,0.46082061529159546,0.4751186668872833
266,0.4743002951145172,0.4754204750061035
267,0.43873563408851624,0.4758237600326538
268,0.42057767510414124,0.4759027063846588
269,0.4739265739917755,0.4761527180671692
270,0.4660978615283966,0.47612398862838745
271,0.4102748930454254,0.47594013810157776
272,0.4737726151943207,0.4754564166069031
273,0.3920503556728363,0.4750131070613861
274,0.42755284905433655,0.4745612144470215
275,0.3850007653236389,0.4741544723510742
276,0.44979190826416016,0.47407105565071106
277,0.38607126474380493,0.4740273952484131
278,0.42888250946998596,0.4740334451198578
279,0.4251769483089447,0.4740455448627472
280,0.4667130708694458,0.474090576171875
281,0.4279593527317047,0.47414499521255493
282,0.4602651596069336,0.47426459193229675
283,0.4547746777534485,0.47444191575050354
284,0.45744508504867554,0.4747457504272461
285,0.4201543927192688,0.4749496579170227
286,0.43342071771621704,0.47503525018692017
287,0.4125007390975952,0.474908709526062
288,0.4316179156303406,0.47480618953704834
289,0.41632306575775146,0.4747522175312042
290,0.44716882705688477,0.47479337453842163
291,0.419531911611557,0.47483980655670166
292,0.430700421333313,0.4748350977897644
293,0.4517432451248169,0.47487229108810425
294,0.4791841208934784,0.47502103447914124
295,0.43630754947662354,0.47518301010131836
296,0.45524510741233826,0.4753764867782593
297,0.5015592575073242,0.47564268112182617
298,0.4377383887767792,0.47599342465400696
299,0.4217865467071533,0.47614455223083496
300,0.4155682325363159,0.47613364458084106
301,0.45986825227737427,0.4762384295463562
302,0.4011877179145813,0.4763363003730774
303,0.43431776762008667,0.4759501516819
304,0.4482698440551758,0.475251704454422
305,0.46849507093429565,0.4746495485305786
306,0.4344358444213867,0.47431260347366333
307,0.4383079409599304,0.47409486770629883
308,0.40207037329673767,0.47396522760391235
309,0.4144596755504608,0.47393083572387695
310,0.42636123299598694,0.47390878200531006
311,0.4812838137149811,0.47395196557044983
312,0.39574310183525085,0.4740241765975952
313,0.46795836091041565,0.4741394519805908
314,0.42239636182785034,0.4743555784225464
315,0.45777052640914917,0.47446227073669434
316,0.38820722699165344,0.4744212031364441
317,0.42698296904563904,0.4742854833602905
318,0.46457576751708984,0.4742867350578308
319,0.4422606825828552,0.4744380712509155
320,0.386111855506897,0.4745810627937317
321,0.45646965503692627,0.4747105836868286
322,0.4328850209712982,0.47463393211364746
323,0.44600075483322144,0.47436997294425964
324,0.4468556046485901,0.4742615818977356
325,0.421800434589386,0.4742855131626129
326,0.4085421562194824,0.4742504060268402
327,0.4231169521808624,0.4742112457752228
328,0.4001224935054779,0.4740852117538452
329,0.424835741519928,0.4740123152732849
330,0.4067489504814148,0.4739299416542053
331,0.4053100049495697,0.4738428294658661
332,0.4640631079673767,0.47382983565330505
333,0.39312979578971863,0.47377511858940125
334,0.42674797773361206,0.4736730456352234
335,0.45519357919692993,0.4736889898777008
336,0.4051429033279419,0.47375085949897766
337,0.42022770643234253,0.47384047508239746
338,0.4056491255760193,0.4738975167274475
339,0.4481199383735657,0.4739585518836975
340,0.4930737316608429,0.47394564747810364
341,0.4310865104198456,0.47412240505218506
342,0.4367058277130127,0.4743153750896454
343,0.40291404724121094,0.47461116313934326
344,0.4108431935310364,0.47492071986198425
345,0.452499121427536,0.47486603260040283
346,0.4256734848022461,0.47471678256988525
347,0.3977499008178711,0.4745901823043823
348,0.4455493986606598,0.4746444821357727
349,0.4096331000328064,0.4747481346130371
350,0.36621543765068054,0.47487807273864746
351,0.4917309582233429,0.4751947820186615
352,0.42872104048728943,0.47559309005737305
353,0.4572734236717224,0.476105272769928
354,0.4282027781009674,0.4766789972782135
355,0.4685073792934418,0.47747373580932617
356,0.45690351724624634,0.4777456820011139
357,0.4483519494533539,0.4781164526939392
358,0.3821711242198944,0.4782487452030182
359,0.4565858244895935,0.47797340154647827
360,0.4181458055973053,0.477572500705719
361,0.4622572064399719,0.47730228304862976
362,0.41121333837509155,0.47718870639801025
363,0.39845985174179077,0.4771617352962494
364,0.3830614686012268,0.4770992398262024
365,0.425541490316391,0.4772252142429352
366,0.4652070701122284,0.4773268401622772
367,0.4439549148082733,0.4772089123725891
368,0.4176485240459442,0.4770175516605377
369,0.48344382643699646,0.476247102022171
370,0.4467155337333679,0.47570204734802246
371,0.46638259291648865,0.47535020112991333
372,0.4477689862251282,0.47478699684143066
373,0.40106385946273804,0.47443893551826477
374,0.4302849769592285,0.47429531812667847
375,0.42047861218452454,0.4739014208316803
376,0.40843045711517334,0.4738086760044098
377,0.4034125506877899,0.47378408908843994
378,0.4768966734409332,0.4737631678581238
379,0.3917064964771271,0.4738137722015381
380,0.3854847848415375,0.4739225506782532
381,0.41690418124198914,0.4741343557834625
382,0.47377777099609375,0.47442641854286194
383,0.4426591694355011,0.47478732466697693
384,0.44946742057800293,0.47479048371315
385,0.4504684507846832,0.47461313009262085
386,0.46534988284111023,0.47469502687454224
387,0.4057435095310211,0.47457197308540344
388,0.44202110171318054,0.4744165539741516
389,0.4235435128211975,0.47427716851234436
390,0.395577996969223,0.4740259349346161
391,0.43703344464302063,0.47369781136512756
392,0.48099783062934875,0.47363588213920593
393,0.43097037076950073,0.47359973192214966
394,0.4149247109889984,0.47366249561309814
395,0.4313455820083618,0.4738452732563019
396,0.37783893942832947,0.47403398156166077
397,0.43610671162605286,0.47431817650794983
398,0.40806564688682556,0.47471460700035095
399,0.403992235660553,0.47500574588775635
400,0.4740227162837982,0.4754915237426758
401,0.4164030849933624,0.4759860038757324
402,0.443219929933548,0.47640979290008545
403,0.44859814643859863,0.4763661026954651
404,0.45315247774124146,0.47626933455467224
405,0.41020718216896057,0.47621241211891174
406,0.419387549161911,0.4758942425251007
407,0.409574419260025,0.47571149468421936
408,0.39793771505355835,0.4755454659461975
409,0.45710045099258423,0.475642591714859
410,0.411909282207489,0.4756808280944824
411,0.43113815784454346,0.4757382571697235
412,0.4312252998352051,0.4757707118988037
413,0.43334782123565674,0.4756201207637787
414,0.42300543189048767,0.47563037276268005
415,0.3863377869129181,0.4755953848361969
416,0.4463443458080292,0.47536155581474304
417,0.4241400361061096,0.4750381410121918
418,0.4185135066509247,0.474592000246048
419,0.42000246047973633,0.47432589530944824
420,0.4137982726097107,0.4742635488510132
421,0.4118503928184509,0.4741549491882324
422,0.4433622360229492,0.4740602672100067
423,0.5003803372383118,0.4740802049636841
424,0.41515979170799255,0.47398054599761963
425,0.4785076081752777,0.47409042716026306
426,0.4693855047225952,0.474317342042923
427,0.4351454973220825,0.4746799170970917
428,0.4412630796432495,0.47484928369522095
429,0.41393858194351196,0.47507351636886597
430,0.4348199963569641,0.474966824054718
431,0.4394247531890869,0.47472435235977173
432,0.4181550443172455,0.4745190143585205
433,0.4288666248321533,0.4745176136493683
434,0.4377521276473999,0.4745335280895233
435,0.4273139238357544,0.4745166599750519
436,0.42282018065452576,0.474621057510376
437,0.46100032329559326,0.4747525155544281
438,0.4450083374977112,0.47497183084487915
439,0.4204593002796173,0.47466278076171875
440,0.41348254680633545,0.47460317611694336
441,0.46261081099510193,0.474481463432312
442,0.44374263286590576,0.47425663471221924
443,0.40648797154426575,0.47402557730674744
444,0.38344040513038635,0.47382134199142456
445,0.3898845911026001,0.4736517071723938
446,0.3920142948627472,0.4735685884952545
447,0.42384183406829834,0.47348690032958984
448,0.4422312378883362,0.47354626655578613
449,0.4357374608516693,0.473666787147522
450,0.4188990592956543,0.47379931807518005
451,0.4336118996143341,0.4739738702774048
452,0.42923489212989807,0.4741130471229553
453,0.3842368423938751,0.4742482304573059
454,0.44922390580177307,0.47441980242729187
455,0.42781558632850647,0.4745837152004242
456,0.3799802362918854,0.47476571798324585
457,0.43226420879364014,0.47500303387641907
458,0.41125380992889404,0.4753310978412628
459,0.44610396027565,0.4757175147533417
460,0.40125179290771484,0.47614333033561707
461,0.46695569157600403,0.4766051769256592
462,0.46113577485084534,0.47675973176956177
463,0.41226068139076233,0.47666406631469727
464,0.4599805176258087,0.4766334891319275
465,0.4253975450992584,0.4767071008682251
466,0.4645787179470062,0.4765675663948059
467,0.414554238319397,0.4764661490917206
468,0.40076136589050293,0.4763990640640259
469,0.4249649941921234,0.4762694239616394
470,0.4342055916786194,0.4761778712272644
471,0.4434284269809723,0.4760909080505371
472,0.4795786142349243,0.47600671648979187
473,0.44497546553611755,0.47586914896965027
474,0.3847450613975525,0.47572094202041626
475,0.4114703834056854,0.4756907820701599
476,0.4508884847164154,0.4757501184940338
477,0.4318022131919861,0.47570258378982544
478,0.4816470742225647,0.47565823793411255
479,0.38465988636016846,0.47549763321876526
480,0.4125911593437195,0.47524961829185486
481,0.4858802258968353,0.4751254618167877
482,0.41576018929481506,0.474854052066803
483,0.4079606235027313,0.47454819083213806
484,0.41642042994499207,0.474365234375
485,0.441010981798172,0.4742223620414734
486,0.46275433897972107,0.4740424156188965
487,0.43772780895233154,0.47398415207862854
488,0.4099460244178772,0.47402524948120117
489,0.4788573682308197,0.4740309417247772
490,0.4053359925746918,0.47401466965675354
491,0.4278515577316284,0.47386014461517334
492,0.40441641211509705,0.4738139808177948
493,0.43053102493286133,0.4737759530544281
494,0.4598146080970764,0.47373974323272705
495,0.40776532888412476,0.4738976061344147
496,0.4019317030906677,0.4741482138633728
497,0.4664182662963867,0.47417962551116943
498,0.4949592053890228,0.4741041362285614
499,0.457698255777359,0.47399041056632996
500,0.42776772379875183,0.47397685050964355
501,0.42436403036117554,0.47412991523742676
502,0.4427250921726227,0.4742404520511627
503,0.418063223361969,0.4743678867816925
504,0.4557547867298126,0.4746781885623932
505,0.45200711488723755,0.4749862253665924
506,0.4516911208629608,0.4752318263053894
507,0.42879703640937805,0.47536689043045044
508,0.4133463501930237,0.475241482257843
509,0.4018694758415222,0.47509753704071045
510,0.4340294599533081,0.47488152980804443
511,0.4660261869430542,0.47471120953559875
512,0.4219265580177307,0.47460347414016724
513,0.4397069811820984,0.4743776023387909
514,0.4773801267147064,0.4741933345794678
515,0.42319297790527344,0.4741351306438446
516,0.4376395046710968,0.4740123748779297
517,0.4898044764995575,0.4739813506603241
518,0.4585118889808655,0.47400596737861633
519,0.4442256689071655,0.47396594285964966
520,0.4662998914718628,0.47406548261642456
521,0.3928978741168976,0.4740735590457916
522,0.4492090940475464,0.47418373823165894
523,0.4203643798828125,0.4742794334888458
524,0.4349125325679779,0.47430577874183655
525,0.422731876373291,0.474310040473938
526,0.43738803267478943,0.4742416441440582
527,0.4151674807071686,0.4741995632648468
528,0.43906688690185547,0.4743741452693939
529,0.4072972238063812,0.47453901171684265
530,0.41732627153396606,0.4746483564376831
531,0.4415894150733948,0.475043922662735
532,0.46639779210090637,0.4757338762283325
533,0.4050026535987854,0.47653794288635254
534,0.41140079498291016,0.4774983823299408
535,0.4193667769432068,0.4784005582332611
536,0.44346365332603455,0.47843441367149353
537,0.439348965883255,0.4779505431652069
538,0.4459739327430725,0.47743847966194153
539,0.4272637367248535,0.47703230381011963
540,0.4371207058429718,0.47669827938079834
541,0.43853703141212463,0.4762561619281769
542,0.42777109146118164,0.4755973517894745
543,0.45632049441337585,0.47514277696609497
544,0.41984039545059204,0.47473540902137756
545,0.43970492482185364,0.4744863510131836
546,0.4046909511089325,0.4743408262729645
547,0.48504215478897095,0.474494606256485
548,0.44356098771095276,0.47476306557655334
549,0.4196375906467438,0.47476598620414734
550,0.4553698003292084,0.47472038865089417
551,0.42678341269493103,0.4745035767555237
552,0.420276939868927,0.47417616844177246
553,0.4480039179325104,0.47386041283607483
554,0.4137635827064514,0.47358399629592896
555,0.4260793626308441,0.47334063053131104
556,0.43553346395492554,0.4731307029724121
557,0.44011446833610535,0.473116010427475
558,0.44061553478240967,0.4731922745704651
559,0.4897855222225189,0.47340068221092224
560,0.44945111870765686,0.47360798716545105
561,0.4908709228038788,0.4738272428512573
562,0.4236956536769867,0.4740713834762573
563,0.4259388744831085,0.4743829667568207
564,0.4404365122318268,0.4749123156070709
565,0.399495005607605,0.47518351674079895
566,0.41228634119033813,0.4754439890384674
567,0.43827253580093384,0.47585147619247437
568,0.37685295939445496,0.4762609899044037
569,0.46312475204467773,0.4765033423900604
570,0.42753297090530396,0.476880818605423
571,0.42193225026130676,0.47718676924705505
572,0.39385786652565,0.4776729345321655
573,0.4496413767337799,0.47791561484336853
574,0.43968865275382996,0.4777761697769165
575,0.38609543442726135,0.4775097370147705
576,0.4232498109340668,0.47671815752983093
577,0.3763343095779419,0.4760674834251404
578,0.45668846368789673,0.47537723183631897
579,0.4257500469684601,0.4745931029319763
580,0.44701433181762695,0.47408029437065125
581,0.4589292109012604,0.47384345531463623
582,0.45063817501068115,0.4737051725387573
583,0.42771852016448975,0.4736860692501068
584,0.47808414697647095,0.4736644923686981
585,0.42163026332855225,0.47365471720695496
586,0.48144349455833435,0.4736597239971161
587,0.4284953773021698,0.4737042188644409
588,0.4135306477546692,0.4738151431083679
589,0.45139479637145996,0.4740123152732849
590,0.4262937307357788,0.47429996728897095
591,0.42184773087501526,0.4747011959552765
592,0.4148187041282654,0.4751296937465668
593,0.41834744811058044,0.47556939721107483
594,0.46809640526771545,0.4759991466999054
595,0.455726683139801,0.47657036781311035
596,0.41320446133613586,0.4769517183303833
597,0.37134021520614624,0.4771616756916046
598,0.4169755280017853,0.4769740402698517
599,0.4384913742542267,0.4764966666698456
600,0.4346593916416168,0.47617751359939575
601,0.4535520374774933,0.4758986234664917
602,0.3997837007045746,0.475521445274353
603,0.43892791867256165,0.4750266969203949
604,0.4489353597164154,0.47453612089157104
605,0.4316200017929077,0.47402259707450867
606,0.4259784519672394,0.4737110137939453
607,0.4378381669521332,0.4735345244407654
608,0.4598226547241211,0.47341209650039673
609,0.4354671835899353,0.4734417200088501
610,0.4096362292766571,0.4735848307609558
611,0.3894352912902832,0.47382816672325134
612,0.39427870512008667,0.4741149842739105
613,0.4145248234272003,0.47433799505233765
614,0.41808563470840454,0.47458359599113464
615,0.451503723859787,0.47496822476387024
616,0.4273521304130554,0.47525107860565186
617,0.4235309064388275,0.4754537343978882
618,0.4254957139492035,0.47567471861839294
619,0.4319818615913391,0.47566819190979004
620,0.3969792425632477,0.47570058703422546
621,0.4503965377807617,0.4756332039833069
622,0.4332166016101837,0.4753294289112091
623,0.46989384293556213,0.47517114877700806
624,0.42619767785072327,0.4750113785266876
625,0.45072489976882935,0.4750058352947235
626,0.41980189085006714,0.4750804305076599
627,0.4417200982570648,0.4752774238586426
628,0.4177582859992981,0.4753001630306244
629,0.445579469203949,0.47535666823387146
630,0.4740590453147888,0.4753815531730652
631,0.41464245319366455,0.4754146635532379
632,0.3700270354747772,0.47551098465919495
633,0.42288923263549805,0.4755365252494812
634,0.38511425256729126,0.4755989909172058
635,0.3947330415248871,0.475488543510437
636,0.4033442437648773,0.4751211702823639
637,0.41667306423187256,0.4745699465274811
638,0.43627578020095825,0.47381535172462463
639,0.46636131405830383,0.4734533727169037
640,0.39893338084220886,0.4731167256832123
641,0.4443034827709198,0.47285833954811096
642,0.403653085231781,0.47268587350845337
643,0.438119113445282,0.47256046533584595
644,0.41418153047561646,0.4724976718425751
645,0.48900020122528076,0.47249141335487366
646,0.4155929386615753,0.4725089967250824
647,0.4164366126060486,0.4725706875324249
648,0.43871358036994934,0.47265923023223877
649,0.41415536403656006,0.4728294014930725
650,0.44872304797172546,0.472912073135376
651,0.43969908356666565,0.47317206859588623
652,0.4419255554676056,0.47349995374679565
653,0.38862159848213196,0.47386327385902405
654,0.4236871600151062,0.47433048486709595
655,0.4557556211948395,0.47491711378097534
656,0.4378417432308197,0.47557926177978516
657,0.416566401720047,0.47591155767440796
658,0.4209648072719574,0.47593483328819275
659,0.36477145552635193,0.4756907820701599
660,0.42783790826797485,0.4753117561340332
661,0.4385334253311157,0.47479671239852905
662,0.4347483515739441,0.47418463230133057
663,0.3960942029953003,0.4737682342529297
664,0.4483620524406433,0.4735472500324249
665,0.44224584102630615,0.4734707772731781
666,0.4496750831604004,0.47357377409935
667,0.41667357087135315,0.47371241450309753
668,0.428721159696579,0.4740336239337921
669,0.4473056495189667,0.47447070479393005
670,0.3718709349632263,0.47475242614746094
671,0.4134497344493866,0.4749594032764435
672,0.4368576407432556,0.475253164768219
673,0.41498488187789917,0.47558024525642395
674,0.4629402458667755,0.47578954696655273
675,0.42491891980171204,0.4758813679218292
676,0.43229570984840393,0.4761200249195099
677,0.38660135865211487,0.4762875735759735
678,0.47756561636924744,0.47641631960868835
679,0.4362529218196869,0.47636696696281433
680,0.4335487186908722,0.475995808839798
681,0.5384595990180969,0.47598543763160706
682,0.41466188430786133,0.47593384981155396
683,0.4717652499675751,0.476133793592453
684,0.4188981354236603,0.47644278407096863
685,0.47382593154907227,0.4768420159816742
686,0.4315420091152191,0.47701045870780945
687,0.3944958448410034,0.47711381316185
688,0.48379847407341003,0.47728046774864197
689,0.4389744997024536,0.47742950916290283
690,0.4392250180244446,0.4772022068500519
691,0.41415348649024963,0.4764781892299652
692,0.43626394867897034,0.4756925702095032
693,0.4454928934574127,0.4753064215183258
694,0.4399527907371521,0.4751721918582916
695,0.44159919023513794,0.4750761091709137
696,0.4149540662765503,0.4748689532279968
697,0.3959560990333557,0.4745657742023468
698,0.44289714097976685,0.4743015468120575
699,0.46001604199409485,0.4741709530353546
700,0.4478093981742859,0.47413867712020874
701,0.4139689803123474,0.4740443527698517
