step,sampled_train_batch_nll,inner_dev_nll
136,0.3946775197982788,0.42678606510162354
137,0.4483175277709961,0.4267989993095398
138,0.4564164876937866,0.4275178611278534
139,0.47059035301208496,0.42878296971321106
140,0.3975389897823334,0.4311020076274872
141,0.4915619492530823,0.43317827582359314
142,0.3896309435367584,0.4360099732875824
143,0.48049551248550415,0.4380439519882202
144,0.4990191161632538,0.43939411640167236
145,0.41608625650405884,0.4396161139011383
146,0.4679702818393707,0.43905726075172424
147,0.3261922299861908,0.43799838423728943
148,0.4443487823009491,0.4371030628681183
149,0.426308810710907,0.43588322401046753
150,0.43130189180374146,0.434464693069458
151,0.4467138648033142,0.43282631039619446
152,0.3721271753311157,0.43127983808517456
153,0.3811112642288208,0.4300640821456909
154,0.4741627871990204,0.4293120801448822
155,0.36849111318588257,0.4290632903575897
156,0.40146344900131226,0.4283553659915924
157,0.4969139099121094,0.42733606696128845
158,0.38710564374923706,0.4270261526107788
159,0.5001779198646545,0.42742207646369934
160,0.4101572036743164,0.42792943120002747
161,0.3774840235710144,0.428234338760376
162,0.45760446786880493,0.4292365610599518
163,0.35575830936431885,0.4299429953098297
164,0.4291514754295349,0.42958903312683105
165,0.38439375162124634,0.42955926060676575
166,0.394767701625824,0.42887741327285767
167,0.46068817377090454,0.4279695153236389
168,0.45210668444633484,0.42761853337287903
169,0.46640193462371826,0.4274631440639496
170,0.4604678153991699,0.4266817569732666
171,0.43776068091392517,0.42581093311309814
172,0.41667377948760986,0.4247787594795227
173,0.427913635969162,0.42388808727264404
174,0.45769569277763367,0.42321154475212097
175,0.3572923243045807,0.42345181107521057
176,0.37393444776535034,0.42381733655929565
177,0.42960137128829956,0.42469272017478943
178,0.4784463942050934,0.42526793479919434
179,0.4179610311985016,0.4260402321815491
180,0.372543603181839,0.4271511137485504
181,0.4742419123649597,0.4283791184425354
182,0.41729623079299927,0.42982155084609985
183,0.5424262881278992,0.43084797263145447
184,0.4407038688659668,0.43063458800315857
185,0.38346508145332336,0.4303787052631378
186,0.5053404569625854,0.4300529956817627
187,0.49818718433380127,0.42983752489089966
188,0.48985016345977783,0.429155170917511
189,0.45071670413017273,0.4291326403617859
190,0.3699946701526642,0.4295942187309265
191,0.3620094954967499,0.43007785081863403
192,0.45037493109703064,0.43059420585632324
193,0.3546740710735321,0.4304274320602417
194,0.4718002676963806,0.43054527044296265
195,0.29293256998062134,0.43096256256103516
196,0.540558397769928,0.43221959471702576
197,0.4104461371898651,0.43255507946014404
198,0.47609978914260864,0.43347978591918945
199,0.37547972798347473,0.43367326259613037
200,0.41230905055999756,0.4340561032295227
201,0.4441743493080139,0.4342384338378906
202,0.43799257278442383,0.43437454104423523
203,0.5395867228507996,0.4338287115097046
204,0.4568692743778229,0.43355923891067505
205,0.46101078391075134,0.4335702657699585
206,0.4501306712627411,0.43294185400009155
207,0.4354718327522278,0.43225112557411194
208,0.4010142683982849,0.4314351975917816
209,0.4738433063030243,0.43166840076446533
210,0.42265602946281433,0.4313366711139679
211,0.3948100507259369,0.43051135540008545
212,0.4424067735671997,0.42964887619018555
213,0.33458319306373596,0.42874443531036377
214,0.35184594988822937,0.42750275135040283
215,0.3726200759410858,0.42657437920570374
216,0.339607834815979,0.42531818151474
217,0.4606894850730896,0.42495742440223694
218,0.4673280417919159,0.42439207434654236
219,0.38664761185646057,0.4240139126777649
220,0.3917255699634552,0.42408066987991333
221,0.40839624404907227,0.4246681332588196
222,0.42225468158721924,0.42570894956588745
223,0.41631880402565,0.4263523817062378
224,0.4058559536933899,0.42750319838523865
225,0.36875593662261963,0.42894482612609863
226,0.40846386551856995,0.43008357286453247
227,0.381300151348114,0.430499792098999
228,0.38668882846832275,0.43067577481269836
229,0.4866594672203064,0.43085357546806335
230,0.4070429801940918,0.4308457672595978
231,0.35977980494499207,0.4308483898639679
232,0.4488018751144409,0.43043312430381775
233,0.4200485944747925,0.43002474308013916
234,0.33482736349105835,0.4294455647468567
235,0.4618615210056305,0.42782774567604065
236,0.404873251914978,0.42641162872314453
237,0.45489761233329773,0.4245392978191376
238,0.4220658540725708,0.4228854179382324
239,0.4087439179420471,0.42142006754875183
240,0.4763256907463074,0.4204441010951996
241,0.32860279083251953,0.4193873703479767
242,0.41627779603004456,0.41879552602767944
243,0.3710356056690216,0.4188617765903473
244,0.37258896231651306,0.41894781589508057
245,0.3529347777366638,0.41938772797584534
246,0.32516801357269287,0.41987645626068115
247,0.466501384973526,0.4206034541130066
248,0.4326063096523285,0.42146599292755127
249,0.39075687527656555,0.4223754107952118
250,0.385732501745224,0.4227921962738037
251,0.43509694933891296,0.4227440655231476
252,0.3859562873840332,0.423184335231781
253,0.4853705167770386,0.4232991635799408
254,0.46754884719848633,0.42309999465942383
255,0.4161847233772278,0.42255550622940063
256,0.4402758777141571,0.421638548374176
257,0.36777225136756897,0.42107251286506653
258,0.4598290026187897,0.42051276564598083
259,0.42303547263145447,0.41993337869644165
260,0.49774450063705444,0.4195862114429474
261,0.3859976530075073,0.41895774006843567
262,0.43710339069366455,0.41853103041648865
263,0.46995049715042114,0.41853103041648865
264,0.42591622471809387,0.41907399892807007
265,0.47067970037460327,0.41963696479797363
266,0.37099334597587585,0.4201374351978302
267,0.45988842844963074,0.42054814100265503
268,0.3571521043777466,0.42051419615745544
269,0.49385279417037964,0.42051318287849426
270,0.4429946839809418,0.42022114992141724
271,0.4552939832210541,0.4205613434314728
272,0.4657468795776367,0.42093050479888916
273,0.4974142611026764,0.4214394688606262
274,0.3471499979496002,0.42193958163261414
275,0.5298929810523987,0.42245739698410034
276,0.48418495059013367,0.42308640480041504
277,0.4354066550731659,0.4231715798377991
278,0.36010515689849854,0.422787606716156
279,0.3463217318058014,0.42275676131248474
280,0.36413323879241943,0.4232560992240906
281,0.39243176579475403,0.4243999719619751
282,0.39724093675613403,0.42553290724754333
283,0.39649733901023865,0.42649805545806885
284,0.4127344787120819,0.42731764912605286
285,0.3652067184448242,0.4280382990837097
286,0.39585480093955994,0.4283088147640228
287,0.3407211899757385,0.4289768636226654
288,0.47960248589515686,0.42898303270339966
289,0.32684066891670227,0.4289809763431549
290,0.49713143706321716,0.42865434288978577
291,0.455032616853714,0.42813724279403687
292,0.3982222378253937,0.4281259775161743
293,0.3753455877304077,0.4281909465789795
294,0.3538711369037628,0.427529901266098
295,0.42322561144828796,0.4268006384372711
296,0.36727941036224365,0.4260624051094055
297,0.4264461100101471,0.4253871738910675
298,0.4476022720336914,0.42539724707603455
299,0.40405791997909546,0.42504873871803284
300,0.3679368793964386,0.42535749077796936
301,0.4792141616344452,0.4253479540348053
302,0.4234826862812042,0.4253680408000946
303,0.36326760053634644,0.42515161633491516
304,0.48362240195274353,0.42482417821884155
305,0.32742926478385925,0.4244585633277893
306,0.4165691137313843,0.42445340752601624
307,0.43803614377975464,0.42430657148361206
308,0.43692490458488464,0.42422419786453247
309,0.4555637240409851,0.4248790442943573
310,0.4073706865310669,0.4247388541698456
311,0.439710795879364,0.42461809515953064
312,0.449198842048645,0.42458656430244446
313,0.3810736835002899,0.4249167740345001
314,0.40083375573158264,0.42457258701324463
315,0.4225437343120575,0.4241253733634949
316,0.3809751868247986,0.4237624406814575
317,0.4439477324485779,0.4237617552280426
318,0.4510329067707062,0.4234406650066376
319,0.4741627871990204,0.42337504029273987
320,0.48573625087738037,0.42375296354293823
321,0.5203220248222351,0.4250774383544922
322,0.4914499521255493,0.42608481645584106
323,0.42727363109588623,0.42651134729385376
324,0.41243454813957214,0.4274531602859497
325,0.30625292658805847,0.4284939765930176
326,0.37140005826950073,0.4299933910369873
327,0.4348064064979553,0.4310635030269623
328,0.387508749961853,0.43134555220603943
329,0.45806026458740234,0.4307425320148468
330,0.39764052629470825,0.43006980419158936
331,0.4057740569114685,0.42907819151878357
332,0.363543301820755,0.4282757639884949
333,0.3836374282836914,0.4272049069404602
334,0.4100578725337982,0.4259144961833954
335,0.419900506734848,0.4249269366264343
336,0.3646833300590515,0.4244459569454193
337,0.3660004436969757,0.4240894317626953
338,0.496549516916275,0.4234810173511505
339,0.44432127475738525,0.42325225472450256
340,0.3978765308856964,0.42324233055114746
341,0.3310442268848419,0.42367297410964966
342,0.3649396598339081,0.42387664318084717
343,0.40787971019744873,0.42385852336883545
344,0.3541014492511749,0.4246385395526886
345,0.30923187732696533,0.42554789781570435
346,0.4541769027709961,0.42586803436279297
347,0.3570059537887573,0.4259849786758423
348,0.41671958565711975,0.42562299966812134
349,0.3958204388618469,0.4248236119747162
350,0.49266427755355835,0.4236924946308136
351,0.415198415517807,0.42268186807632446
352,0.3885931968688965,0.4220406711101532
353,0.4822205901145935,0.42156895995140076
354,0.40218979120254517,0.4211399257183075
355,0.3749208152294159,0.4210437536239624
356,0.43531733751296997,0.4207287132740021
357,0.46717867255210876,0.42026564478874207
358,0.3958401679992676,0.42015326023101807
359,0.5281855463981628,0.42002028226852417
360,0.3860326409339905,0.4202188551425934
361,0.45987367630004883,0.4208723306655884
362,0.43386679887771606,0.42166194319725037
363,0.43831396102905273,0.4224710762500763
364,0.49504801630973816,0.42341044545173645
365,0.4502868056297302,0.4238560199737549
366,0.462988942861557,0.42368024587631226
367,0.4074843227863312,0.4235263466835022
368,0.38872581720352173,0.4234369993209839
369,0.4644855260848999,0.4231034517288208
370,0.43296223878860474,0.4227914810180664
371,0.36189010739326477,0.4223507046699524
372,0.35073453187942505,0.422330766916275
373,0.36104652285575867,0.4219909906387329
374,0.4135414958000183,0.42156556248664856
375,0.5029732584953308,0.42122459411621094
376,0.4349839687347412,0.4206748604774475
377,0.3792535960674286,0.4201973080635071
378,0.3746446669101715,0.41964197158813477
379,0.4979739487171173,0.41901499032974243
380,0.4768759310245514,0.418327659368515
381,0.46329423785209656,0.41742441058158875
382,0.41358688473701477,0.41651472449302673
383,0.4261127710342407,0.4162347614765167
384,0.38794222474098206,0.4160565435886383
385,0.4257926642894745,0.4161945581436157
386,0.391101211309433,0.41692644357681274
387,0.41453373432159424,0.41732585430145264
388,0.38885387778282166,0.4175737500190735
389,0.43994325399398804,0.41846463084220886
390,0.44466468691825867,0.4193013608455658
391,0.39153024554252625,0.4199308156967163
392,0.39798882603645325,0.420756071805954
393,0.32390114665031433,0.42144274711608887
394,0.30677634477615356,0.42249420285224915
395,0.4221693277359009,0.42329952120780945
396,0.3414554297924042,0.42448854446411133
397,0.4599780738353729,0.4251520335674286
398,0.3447074592113495,0.42568114399909973
399,0.42354056239128113,0.425503671169281
400,0.39851799607276917,0.4252488315105438
401,0.3892061114311218,0.42512476444244385
402,0.4542842209339142,0.42520782351493835
403,0.46204879879951477,0.42471083998680115
404,0.5282793045043945,0.4249871075153351
405,0.36470144987106323,0.42541977763175964
406,0.46010416746139526,0.42597460746765137
407,0.380886435508728,0.42643263936042786
408,0.42438122630119324,0.4267966151237488
409,0.33696022629737854,0.4272984564304352
410,0.3731493651866913,0.427365779876709
411,0.464505672454834,0.42752277851104736
412,0.4050220549106598,0.427605003118515
413,0.3684045374393463,0.4277128279209137
414,0.44541212916374207,0.4282526969909668
415,0.42366647720336914,0.42814311385154724
416,0.45095095038414,0.42737093567848206
417,0.4320545494556427,0.42617669701576233
418,0.39522501826286316,0.4249357581138611
419,0.4347148537635803,0.4238952100276947
420,0.4214361310005188,0.422549843788147
421,0.4276892840862274,0.4218152165412903
422,0.4600890576839447,0.4215545356273651
423,0.4653666913509369,0.4217006266117096
424,0.4005197584629059,0.4216064512729645
425,0.3328658938407898,0.4220910668373108
426,0.2875431478023529,0.4239217936992645
427,0.36245936155319214,0.4252626597881317
428,0.373857319355011,0.42612120509147644
429,0.5112440586090088,0.42641377449035645
430,0.3222719430923462,0.4265579283237457
431,0.47855818271636963,0.4260364770889282
432,0.27760568261146545,0.426083505153656
433,0.474042147397995,0.42658504843711853
434,0.44118914008140564,0.42670804262161255
435,0.4156543016433716,0.4264404773712158
436,0.4664030969142914,0.42641833424568176
437,0.4256473481655121,0.4264262020587921
438,0.40459203720092773,0.4259299337863922
439,0.4677523970603943,0.4255061745643616
440,0.3763187825679779,0.42488405108451843
441,0.3864818215370178,0.4239136278629303
442,0.3609660565853119,0.4229583442211151
443,0.36431267857551575,0.42202576994895935
444,0.3680277168750763,0.4212227463722229
445,0.4265788197517395,0.4210028350353241
446,0.3295842111110687,0.42091622948646545
447,0.4681796431541443,0.4205050468444824
448,0.4692767560482025,0.42022809386253357
449,0.44353196024894714,0.4206728935241699
450,0.4532895088195801,0.42084330320358276
451,0.3398855924606323,0.42093348503112793
452,0.4055872857570648,0.42079171538352966
453,0.42965441942214966,0.42029836773872375
454,0.3453672230243683,0.4195592999458313
455,0.4042876362800598,0.4188135266304016
456,0.3870202600955963,0.41810035705566406
457,0.39494454860687256,0.41790246963500977
458,0.44916149973869324,0.4182271957397461
459,0.36352407932281494,0.4182259142398834
460,0.3520711660385132,0.41812610626220703
461,0.5121381282806396,0.4180977940559387
462,0.49039801955223083,0.41797032952308655
463,0.45324358344078064,0.41821610927581787
464,0.5052086710929871,0.4189393222332001
465,0.4271131157875061,0.41978755593299866
466,0.3861653506755829,0.4209118187427521
467,0.47469186782836914,0.42211854457855225
468,0.3696543872356415,0.4232712388038635
469,0.37513697147369385,0.42417800426483154
470,0.3430919945240021,0.42498981952667236
471,0.366913765668869,0.42562243342399597
472,0.45288485288619995,0.4255583584308624
473,0.4836317002773285,0.4248204827308655
474,0.3746846616268158,0.42389944195747375
475,0.4599960446357727,0.42298227548599243
476,0.39364126324653625,0.4220241606235504
477,0.4110083281993866,0.4211178421974182
478,0.47284603118896484,0.4202122986316681
479,0.5028491616249084,0.4194296598434448
480,0.43882933259010315,0.4195574223995209
481,0.40329450368881226,0.41957736015319824
482,0.4026687443256378,0.41931742429733276
483,0.3064878284931183,0.4194590449333191
484,0.4374189078807831,0.41944700479507446
485,0.4055495858192444,0.41962042450904846
486,0.5290592908859253,0.42017608880996704
487,0.35976359248161316,0.4211401045322418
488,0.4429224729537964,0.4216322898864746
489,0.35041844844818115,0.42256781458854675
490,0.41012680530548096,0.4235815703868866
491,0.43898504972457886,0.42429986596107483
492,0.4083345830440521,0.4248288869857788
493,0.4399394989013672,0.4254884123802185
494,0.3723074197769165,0.42565444111824036
495,0.373524010181427,0.4255615174770355
496,0.4754456877708435,0.4251764118671417
497,0.43272703886032104,0.4245373010635376
498,0.3944118916988373,0.4239322245121002
499,0.3447762429714203,0.4240398406982422
500,0.42769476771354675,0.42420271039009094
501,0.3502252995967865,0.42438575625419617
502,0.4365948438644409,0.42433595657348633
503,0.40130314230918884,0.42454883456230164
504,0.3268495202064514,0.42488914728164673
505,0.35937511920928955,0.42508500814437866
506,0.4151092767715454,0.4253186285495758
507,0.36422041058540344,0.4256315529346466
508,0.49610188603401184,0.4254171848297119
509,0.44208887219429016,0.42502936720848083
510,0.4253395199775696,0.4241334795951843
511,0.3843291103839874,0.42376622557640076
512,0.39953094720840454,0.42361024022102356
513,0.4595176577568054,0.42332831025123596
514,0.2996678948402405,0.4236818253993988
515,0.4690893888473511,0.42418137192726135
516,0.4483321011066437,0.424175500869751
517,0.3951665163040161,0.423918217420578
518,0.4104079306125641,0.4245065748691559
519,0.5279203653335571,0.42452043294906616
520,0.4118323028087616,0.42459040880203247
521,0.35111701488494873,0.4249662756919861
522,0.4181705117225647,0.42506349086761475
523,0.3803793489933014,0.4249267578125
524,0.4186887741088867,0.4244462251663208
525,0.5048694610595703,0.4237014353275299
526,0.3889198899269104,0.4232056438922882
527,0.4287332594394684,0.42253127694129944
528,0.39026179909706116,0.42171940207481384
529,0.38268953561782837,0.42130011320114136
530,0.36283084750175476,0.42087826132774353
531,0.3546391427516937,0.42056378722190857
532,0.3487432599067688,0.42036888003349304
533,0.39733830094337463,0.4198768436908722
534,0.3429832458496094,0.41989776492118835
535,0.31980612874031067,0.42001935839653015
536,0.41367366909980774,0.42026233673095703
537,0.36919498443603516,0.420695424079895
538,0.387356162071228,0.42083168029785156
539,0.4262799024581909,0.4210737645626068
540,0.3461070954799652,0.4213119149208069
541,0.36746853590011597,0.42178261280059814
542,0.4032900929450989,0.4220902621746063
543,0.3665114939212799,0.4227856397628784
544,0.4140375852584839,0.42341747879981995
545,0.38875097036361694,0.42353901267051697
546,0.3995024263858795,0.42416858673095703
547,0.4816204011440277,0.42437681555747986
548,0.38510826230049133,0.4243718385696411
549,0.4087238311767578,0.4239371418952942
550,0.4038974642753601,0.42325451970100403
551,0.40453240275382996,0.42255711555480957
552,0.42865440249443054,0.42131415009498596
553,0.4186803698539734,0.4206003248691559
554,0.4156150817871094,0.4200008511543274
555,0.47005367279052734,0.41973182559013367
556,0.4709490239620209,0.4194684624671936
557,0.4139925539493561,0.41913339495658875
558,0.4320257306098938,0.4190519154071808
559,0.4790928065776825,0.41915854811668396
560,0.4449644684791565,0.41913625597953796
561,0.4285411238670349,0.41893064975738525
562,0.3935372233390808,0.4189547598361969
563,0.445046991109848,0.41863399744033813
564,0.40079399943351746,0.41841089725494385
565,0.3906760811805725,0.4185611605644226
566,0.44835662841796875,0.4189949929714203
567,0.39327529072761536,0.4192160964012146
568,0.4057773947715759,0.41932785511016846
569,0.37680739164352417,0.41963234543800354
570,0.4216805696487427,0.4199826419353485
571,0.3425585925579071,0.42034170031547546
572,0.49738022685050964,0.4210757315158844
573,0.3492644727230072,0.42203131318092346
574,0.4543248116970062,0.42274826765060425
575,0.4516034424304962,0.4236171245574951
576,0.45048269629478455,0.4240517318248749
577,0.41320866346359253,0.42414766550064087
578,0.4545232653617859,0.423730731010437
579,0.36158788204193115,0.42329782247543335
580,0.37999096512794495,0.42285826802253723
581,0.4072175920009613,0.4225384593009949
582,0.37251895666122437,0.4221356511116028
583,0.32020729780197144,0.4216775894165039
584,0.4293878376483917,0.42129817605018616
