step,sampled_train_batch_nll,inner_dev_nll
75,0.5141852498054504,0.5276010632514954
76,0.4880422055721283,0.5274885296821594
77,0.46618393063545227,0.5272671580314636
78,0.43821343779563904,0.5271698832511902
79,0.47145357728004456,0.5269956588745117
80,0.3357524871826172,0.5268897414207458
81,0.44619637727737427,0.5267316102981567
82,0.40552327036857605,0.5265676975250244
83,0.439179003238678,0.5264041423797607
84,0.47170916199684143,0.526254415512085
85,0.4108628034591675,0.5262148976325989
86,0.37742045521736145,0.5262400507926941
87,0.34659624099731445,0.5263691544532776
88,0.4721732437610626,0.5264171361923218
89,0.47331923246383667,0.5263806581497192
90,0.5089135766029358,0.5263527631759644
91,0.4264352023601532,0.5263843536376953
92,0.43658992648124695,0.5263625383377075
93,0.4115730822086334,0.5263473391532898
94,0.455394446849823,0.5263344645500183
95,0.47273269295692444,0.5262568593025208
96,0.4364688992500305,0.5261539816856384
97,0.4336395561695099,0.5260125994682312
98,0.4639979898929596,0.5258044004440308
99,0.47363871335983276,0.5256029963493347
100,0.461347758769989,0.5253996253013611
101,0.44819504022598267,0.52518230676651
102,0.4542747139930725,0.5249501466751099
103,0.54353266954422,0.5246525406837463
104,0.4977298080921173,0.5243183374404907
105,0.4404216408729553,0.5240345597267151
106,0.4610156714916229,0.5236598253250122
107,0.5160407423973083,0.5233523845672607
108,0.43926772475242615,0.5230355858802795
109,0.44529446959495544,0.522692859172821
110,0.43605145812034607,0.522434413433075
111,0.4439968168735504,0.5222440958023071
112,0.4105839133262634,0.5221324563026428
113,0.4812091290950775,0.5219905376434326
114,0.4844580590724945,0.521879255771637
115,0.4975278079509735,0.5217795372009277
116,0.44001463055610657,0.5216649174690247
117,0.46055570244789124,0.521571159362793
118,0.433538019657135,0.521496057510376
119,0.44371405243873596,0.52150559425354
120,0.5056739449501038,0.5214924812316895
121,0.5186833143234253,0.5216374397277832
122,0.4102783203125,0.521718442440033
123,0.48945820331573486,0.5216814279556274
124,0.31670132279396057,0.5215762257575989
125,0.46830230951309204,0.5215761065483093
126,0.48624396324157715,0.5216014981269836
127,0.4969738721847534,0.5216006636619568
128,0.5277062654495239,0.5216214060783386
129,0.5006023645401001,0.5218337178230286
130,0.3834207355976105,0.522077739238739
131,0.44475090503692627,0.5223604440689087
132,0.388947993516922,0.5223988890647888
133,0.46526163816452026,0.5225139260292053
134,0.3635520339012146,0.5223627090454102
135,0.49774137139320374,0.5222739577293396
136,0.48496583104133606,0.521956205368042
137,0.3757462501525879,0.5214924216270447
138,0.4639163613319397,0.5211876630783081
139,0.45187923312187195,0.5210336446762085
140,0.39271286129951477,0.5209306478500366
141,0.24511975049972534,0.5209847092628479
142,0.35502129793167114,0.5211334824562073
143,0.4507259130477905,0.5213544964790344
144,0.4529496431350708,0.5216721892356873
145,0.3966760039329529,0.5219255685806274
146,0.4097488820552826,0.5220551490783691
147,0.40964946150779724,0.522125780582428
148,0.3958430290222168,0.5222024917602539
149,0.40563610196113586,0.5221805572509766
150,0.49682721495628357,0.5221880674362183
151,0.45362117886543274,0.5222078561782837
152,0.3508059084415436,0.5223290324211121
153,0.40661150217056274,0.5224966406822205
154,0.4122703969478607,0.5227355360984802
155,0.43521982431411743,0.5230606198310852
156,0.4041377604007721,0.5234546065330505
157,0.4733685255050659,0.5238497257232666
158,0.4231087863445282,0.523918867111206
159,0.5236989855766296,0.5240194201469421
160,0.48183032870292664,0.5241202712059021
161,0.48313623666763306,0.5241775512695312
162,0.442705363035202,0.5243403911590576
163,0.44035816192626953,0.5245121717453003
164,0.487333744764328,0.5245184302330017
165,0.4856848120689392,0.5245383381843567
166,0.43125036358833313,0.5244681239128113
167,0.3141659200191498,0.5242156982421875
168,0.42155733704566956,0.5240290760993958
169,0.3302224576473236,0.5238364338874817
170,0.4517058730125427,0.5236741304397583
171,0.38383495807647705,0.5235517621040344
172,0.45303332805633545,0.5234866738319397
173,0.47584471106529236,0.5233773589134216
174,0.43338543176651,0.5233046412467957
175,0.37323224544525146,0.5233425498008728
176,0.4055030941963196,0.5232968330383301
177,0.40973594784736633,0.5232755541801453
178,0.48378786444664,0.5232803225517273
179,0.3735288977622986,0.5233007073402405
180,0.46712106466293335,0.5233303904533386
181,0.36608946323394775,0.5233767032623291
182,0.41101762652397156,0.5233334898948669
183,0.41189342737197876,0.5233364105224609
184,0.49286389350891113,0.5233813524246216
185,0.5191155076026917,0.5234271883964539
186,0.39021822810173035,0.5234494209289551
187,0.479091078042984,0.5235036015510559
188,0.4654988646507263,0.5235476493835449
189,0.4535929262638092,0.5235222578048706
190,0.49723193049430847,0.5234416723251343
191,0.3586095869541168,0.523368775844574
192,0.4973123073577881,0.5233441591262817
193,0.46959808468818665,0.5232874751091003
194,0.46327921748161316,0.5232898592948914
195,0.4825049340724945,0.523288369178772
196,0.4620148539543152,0.5231941938400269
197,0.3488007187843323,0.5230902433395386
198,0.38756802678108215,0.5229482650756836
199,0.4875025749206543,0.5228208303451538
200,0.3709298074245453,0.5227226614952087
201,0.29966577887535095,0.5225914716720581
202,0.4162570834159851,0.522532045841217
203,0.5189006328582764,0.5224502682685852
204,0.5101639032363892,0.5223472714424133
205,0.4140363931655884,0.522206723690033
206,0.4189874529838562,0.5221534967422485
207,0.43975841999053955,0.5221707820892334
208,0.44710490107536316,0.5222921967506409
209,0.4141274392604828,0.5224435925483704
210,0.48246943950653076,0.5225722789764404
211,0.49470242857933044,0.5226938128471375
212,0.4483959376811981,0.522807776927948
213,0.42406901717185974,0.5229095816612244
214,0.44705140590667725,0.5229220390319824
215,0.36142030358314514,0.5229235887527466
216,0.4908640682697296,0.5229457020759583
217,0.45995041728019714,0.5230054259300232
218,0.4161161780357361,0.5230178236961365
219,0.42138954997062683,0.522909939289093
220,0.3615573048591614,0.5226931571960449
221,0.36823320388793945,0.5224254131317139
222,0.3730979263782501,0.522232174873352
223,0.4705162048339844,0.5220382213592529
224,0.4459286034107208,0.5219256281852722
225,0.4096119999885559,0.5219091773033142
226,0.46223023533821106,0.5219301581382751
227,0.49364039301872253,0.5220484733581543
228,0.4555402100086212,0.522174060344696
229,0.4145449101924896,0.5222868919372559
230,0.3889070153236389,0.5223771929740906
231,0.4569258391857147,0.5225280523300171
232,0.49966874718666077,0.5225984454154968
233,0.3459532558917999,0.5226323008537292
234,0.4692820608615875,0.52261883020401
235,0.2778397500514984,0.5225749611854553
236,0.48200616240501404,0.522596538066864
237,0.34696105122566223,0.5225858688354492
238,0.4511029124259949,0.5226538777351379
239,0.3918132483959198,0.5226556062698364
240,0.43647944927215576,0.5226305723190308
241,0.42168179154396057,0.5225982069969177
242,0.40927180647850037,0.5226325988769531
243,0.41354772448539734,0.5226920247077942
244,0.5186417102813721,0.5227233171463013
245,0.4256969094276428,0.5226505994796753
246,0.3615082800388336,0.5224944949150085
247,0.4795043468475342,0.5224589705467224
248,0.38494905829429626,0.5224199891090393
249,0.4711238741874695,0.5224466323852539
250,0.46823006868362427,0.5224889516830444
251,0.4599476158618927,0.5225372910499573
252,0.4359371066093445,0.5226097106933594
253,0.49917247891426086,0.5226874351501465
254,0.4814240634441376,0.522784948348999
255,0.42213472723960876,0.5228533744812012
256,0.42244458198547363,0.5229892134666443
257,0.3159328103065491,0.5230787396430969
258,0.25665968656539917,0.523004412651062
259,0.4654009938240051,0.5230193734169006
260,0.4534478485584259,0.5230630040168762
261,0.42665496468544006,0.5230588316917419
262,0.38580629229545593,0.522986114025116
263,0.34050336480140686,0.5229422450065613
264,0.40645715594291687,0.5229556560516357
265,0.38542574644088745,0.5229322910308838
266,0.48129621148109436,0.5229296088218689
267,0.4729522466659546,0.5230019688606262
268,0.4313872456550598,0.5230705738067627
269,0.3571377396583557,0.5230426788330078
270,0.4733007550239563,0.5230121612548828
271,0.440676212310791,0.5230926871299744
272,0.35552239418029785,0.5232083201408386
273,0.43519240617752075,0.5233150124549866
274,0.4920593500137329,0.5233296155929565
275,0.34860917925834656,0.5233901739120483
276,0.42252999544143677,0.5232915878295898
277,0.4653190076351166,0.5232446193695068
278,0.3878374397754669,0.5231783390045166
279,0.472217857837677,0.523155689239502
280,0.3766712248325348,0.5230355858802795
281,0.4814830422401428,0.5229158401489258
282,0.3447168469429016,0.5227562785148621
283,0.37186700105667114,0.5225510001182556
284,0.47063419222831726,0.5223722457885742
285,0.4014139473438263,0.522304892539978
286,0.48394080996513367,0.522364616394043
287,0.46294355392456055,0.5224398374557495
288,0.3857446610927582,0.5225484371185303
289,0.4097389280796051,0.5226246118545532
290,0.48244455456733704,0.5225520133972168
291,0.4656667709350586,0.5225723385810852
292,0.43496569991111755,0.5226433873176575
293,0.35076040029525757,0.5226444602012634
294,0.39037278294563293,0.5226845145225525
295,0.3780845105648041,0.5227463245391846
296,0.3870168626308441,0.5227691531181335
297,0.32940199971199036,0.5226922035217285
298,0.40359511971473694,0.5226007103919983
299,0.3873143196105957,0.5225037932395935
300,0.38523879647254944,0.5224571228027344
301,0.4989332854747772,0.5225552916526794
302,0.3811514973640442,0.522607147693634
303,0.4926251769065857,0.5225056409835815
304,0.5258777141571045,0.5224207043647766
305,0.4517386257648468,0.5222100019454956
306,0.4728160798549652,0.5220171809196472
307,0.43538275361061096,0.5218040347099304
308,0.4011664092540741,0.5216876268386841
309,0.400473415851593,0.5215871334075928
310,0.48891013860702515,0.5214715600013733
311,0.4776444137096405,0.5214124321937561
312,0.4298204183578491,0.5213823914527893
313,0.514901340007782,0.5214964151382446
314,0.48902589082717896,0.5216361284255981
315,0.5114609599113464,0.5219114422798157
316,0.4354671239852905,0.5221377611160278
317,0.3678087294101715,0.5223473310470581
318,0.3709733486175537,0.5225771069526672
319,0.46479490399360657,0.5228974223136902
320,0.4206099510192871,0.5231063961982727
321,0.4511229395866394,0.5232693552970886
322,0.30683210492134094,0.5233687162399292
323,0.43372491002082825,0.523510217666626
324,0.3985050916671753,0.5235547423362732
325,0.4813185930252075,0.5235973000526428
326,0.40901562571525574,0.5235876441001892
327,0.5167726874351501,0.5235729813575745
328,0.5140742063522339,0.5237203240394592
329,0.47625431418418884,0.5238936543464661
330,0.3584887385368347,0.5240846872329712
331,0.47399818897247314,0.5241941213607788
332,0.4026894271373749,0.5243390202522278
333,0.4089052975177765,0.5244932770729065
334,0.4619722068309784,0.5247205495834351
335,0.4912486970424652,0.5250159502029419
336,0.3766784965991974,0.525190532207489
337,0.44636106491088867,0.5253494381904602
338,0.39512720704078674,0.5253793001174927
339,0.43456390500068665,0.5253902673721313
340,0.3584204614162445,0.5253307223320007
