step,sampled_train_batch_nll,inner_dev_nll
204,0.5262321829795837,0.5021151304244995
205,0.5622903108596802,0.5024122595787048
206,0.5749465227127075,0.5024380683898926
207,0.5473655462265015,0.5022432208061218
208,0.590032696723938,0.5017952919006348
209,0.5968592762947083,0.501582682132721
210,0.5602753758430481,0.5015397071838379
211,0.6004172563552856,0.5016267895698547
212,0.5527646541595459,0.501854419708252
213,0.5967664122581482,0.5021860599517822
214,0.6369679570198059,0.5025703310966492
215,0.5583908557891846,0.5029436945915222
216,0.5804282426834106,0.5031870007514954
217,0.5329411625862122,0.5034087300300598
218,0.6531931757926941,0.5037266612052917
219,0.5828768610954285,0.5041064023971558
220,0.5688554048538208,0.5044097304344177
221,0.5396959185600281,0.5046477317810059
222,0.4961633086204529,0.5047882199287415
223,0.5574657917022705,0.5051090121269226
224,0.5485921502113342,0.5054662823677063
225,0.5499705076217651,0.5055978894233704
226,0.5111132860183716,0.5054816007614136
227,0.4691358506679535,0.5050537586212158
228,0.5709697008132935,0.504332959651947
229,0.5765271782875061,0.503829836845398
230,0.5355890393257141,0.5033021569252014
231,0.5792602896690369,0.5029134750366211
232,0.5354797840118408,0.5025354623794556
233,0.5824357867240906,0.5022130012512207
234,0.5996107459068298,0.5019518733024597
235,0.5652992725372314,0.5017368197441101
236,0.5325502157211304,0.5015055537223816
237,0.5777562260627747,0.5013972520828247
238,0.5839192271232605,0.5013012886047363
239,0.579142689704895,0.5012459754943848
240,0.507829487323761,0.5010858178138733
241,0.5891426205635071,0.5010203123092651
242,0.5661181211471558,0.5009744763374329
243,0.5406520962715149,0.5009455680847168
244,0.6061853170394897,0.5009661316871643
245,0.6297539472579956,0.5010555386543274
246,0.49368003010749817,0.5010201930999756
247,0.5444803833961487,0.5009963512420654
248,0.5418760776519775,0.5009467005729675
249,0.5712383985519409,0.5009615421295166
250,0.5446202158927917,0.5009337067604065
251,0.5320889353752136,0.5007509589195251
252,0.4666135311126709,0.5005308389663696
253,0.6200233697891235,0.5004351139068604
254,0.5751240849494934,0.5003529787063599
255,0.4826684296131134,0.5002469420433044
256,0.552397608757019,0.5001161098480225
257,0.523899257183075,0.4999789297580719
258,0.4674716293811798,0.4997662901878357
259,0.5254196524620056,0.4995516538619995
260,0.6122961640357971,0.499446839094162
261,0.5635124444961548,0.49936380982398987
262,0.5385546088218689,0.4992756247520447
263,0.5488004684448242,0.4992113411426544
264,0.5824851393699646,0.49918386340141296
265,0.5732727646827698,0.4992055892944336
266,0.5368473529815674,0.49923864006996155
267,0.5536218881607056,0.49929821491241455
268,0.6231184005737305,0.49946853518486023
269,0.6229577660560608,0.49968069791793823
270,0.5588401556015015,0.49984103441238403
271,0.5731285214424133,0.5000070333480835
272,0.5050568580627441,0.5001590847969055
273,0.6148930788040161,0.5004245042800903
274,0.5710479617118835,0.5006825923919678
275,0.6069771647453308,0.5009796023368835
276,0.597955048084259,0.501334011554718
277,0.580295205116272,0.5017064809799194
278,0.5702300667762756,0.50211501121521
279,0.5472937822341919,0.502454400062561
280,0.541378915309906,0.5027733445167542
281,0.5142342448234558,0.5029585957527161
282,0.5126632452011108,0.5030404925346375
283,0.5222622156143188,0.5030370354652405
284,0.5381556153297424,0.5030530095100403
285,0.5789511203765869,0.503078818321228
286,0.5942259430885315,0.5031641721725464
287,0.6074950098991394,0.503356397151947
288,0.5197100639343262,0.5034655928611755
289,0.5984379053115845,0.5036305785179138
290,0.5076168179512024,0.5037010312080383
291,0.599081814289093,0.5035998821258545
292,0.593540370464325,0.503463864326477
293,0.6031752824783325,0.5033615231513977
294,0.5319957137107849,0.5031979084014893
295,0.6100872755050659,0.5032195448875427
296,0.49793368577957153,0.5032222270965576
297,0.586664617061615,0.5032863616943359
298,0.6162974238395691,0.5034436583518982
299,0.5659332275390625,0.5035409331321716
300,0.520820677280426,0.5035744905471802
301,0.5651434063911438,0.5036436915397644
302,0.545421838760376,0.5035789608955383
303,0.569067656993866,0.503548800945282
304,0.7075746059417725,0.5038052797317505
305,0.578949511051178,0.5040282011032104
306,0.5500724911689758,0.50416499376297
307,0.5233670473098755,0.5041314959526062
308,0.5737249851226807,0.504196286201477
309,0.5900875329971313,0.5043463706970215
310,0.5707603693008423,0.5044912099838257
311,0.6107366681098938,0.5046831369400024
312,0.5898822546005249,0.5048967599868774
313,0.5602624416351318,0.5050188899040222
314,0.5209389925003052,0.5049853324890137
315,0.5815206170082092,0.5048601627349854
316,0.5128589272499084,0.5045397281646729
317,0.5530755519866943,0.5041206479072571
318,0.5631474256515503,0.503805935382843
319,0.48247820138931274,0.5034779906272888
320,0.5186781883239746,0.5031562447547913
321,0.568039059638977,0.5029075145721436
322,0.5941691994667053,0.5026825666427612
323,0.5386685132980347,0.5024737119674683
324,0.6295320391654968,0.5024368166923523
325,0.574628472328186,0.5024203062057495
326,0.5512871146202087,0.5023988485336304
327,0.51950603723526,0.5023385286331177
328,0.5203081369400024,0.5022375583648682
329,0.5778806805610657,0.5022501945495605
330,0.621441662311554,0.502363920211792
331,0.6517794728279114,0.5025997757911682
332,0.5427910685539246,0.5028267502784729
333,0.5563262104988098,0.5030142068862915
334,0.5961405634880066,0.5032593011856079
335,0.5295469164848328,0.5032678842544556
336,0.5526169538497925,0.5032855868339539
337,0.5616875886917114,0.5034010410308838
338,0.5081454515457153,0.5035374760627747
339,0.5722851753234863,0.5037667751312256
340,0.521900475025177,0.5039535760879517
341,0.5371031761169434,0.5040767192840576
342,0.5996012091636658,0.5042023062705994
343,0.5568486452102661,0.5042206048965454
344,0.5766803026199341,0.5040292143821716
345,0.6570395231246948,0.5038895606994629
346,0.591494619846344,0.50389164686203
347,0.5991588234901428,0.5040028095245361
348,0.5675643086433411,0.504157304763794
349,0.5326164364814758,0.5043566823005676
350,0.5517797470092773,0.5045415759086609
351,0.5998277068138123,0.5046922564506531
352,0.5685552954673767,0.5047780275344849
353,0.5476402044296265,0.504747211933136
354,0.5419145822525024,0.5046208500862122
355,0.6395693421363831,0.5046499371528625
356,0.5833663940429688,0.504701554775238
357,0.5419467091560364,0.5046518445014954
358,0.5689833164215088,0.5045682191848755
359,0.5807448625564575,0.5045818090438843
360,0.5791394710540771,0.5045492649078369
361,0.6567191481590271,0.5046895742416382
362,0.5263087153434753,0.5047205686569214
363,0.5695204138755798,0.5047940015792847
364,0.6509070992469788,0.5049516558647156
365,0.6177611351013184,0.5051772594451904
366,0.616772472858429,0.5054540634155273
367,0.4957316219806671,0.5054852962493896
368,0.5398061871528625,0.5054149627685547
369,0.5726391673088074,0.5053852200508118
370,0.6111007928848267,0.5055304765701294
371,0.5748791098594666,0.5056829452514648
372,0.6522156000137329,0.5059581995010376
373,0.5293635725975037,0.5060585737228394
374,0.5500974655151367,0.5060729384422302
375,0.5378734469413757,0.5059974789619446
376,0.5382252931594849,0.5057462453842163
377,0.611648678779602,0.5056005716323853
378,0.5266444087028503,0.5053511261940002
379,0.5536555647850037,0.5050644278526306
380,0.5760982632637024,0.5048442482948303
381,0.5755406618118286,0.5046826601028442
382,0.579975962638855,0.5045825242996216
383,0.5127981305122375,0.5044001936912537
384,0.5869402289390564,0.5042933225631714
385,0.5375509858131409,0.5040830373764038
386,0.581626832485199,0.5038787722587585
387,0.5660787224769592,0.5036538243293762
388,0.5770256519317627,0.5035017728805542
389,0.5411128401756287,0.5032896399497986
390,0.606676459312439,0.5031899213790894
391,0.5670022368431091,0.5031319260597229
392,0.5766763687133789,0.503082811832428
393,0.4977048933506012,0.5028463006019592
394,0.5762024521827698,0.5026469826698303
395,0.5034211874008179,0.502265989780426
396,0.5520884990692139,0.5019447803497314
397,0.57916259765625,0.5016707181930542
398,0.5752983093261719,0.5014832615852356
399,0.5523032546043396,0.5013588070869446
400,0.5004283785820007,0.5011855959892273
401,0.5339874029159546,0.5010092854499817
402,0.5472189784049988,0.5008939504623413
403,0.495505690574646,0.5007190108299255
404,0.5460520386695862,0.5005306005477905
405,0.6410247683525085,0.5004160404205322
406,0.5434659123420715,0.5003262162208557
407,0.5847598314285278,0.5002977848052979
408,0.5691574215888977,0.5003762245178223
409,0.6090668439865112,0.5007026791572571
410,0.5842456817626953,0.5011503100395203
411,0.6130797266960144,0.5018020868301392
412,0.5706390738487244,0.5023990869522095
413,0.5366553664207458,0.5028496384620667
414,0.5922331213951111,0.5031672716140747
415,0.546998918056488,0.5033341646194458
416,0.6200506091117859,0.5032455325126648
417,0.5339643955230713,0.5031019449234009
418,0.5456229448318481,0.5029680132865906
419,0.5332949161529541,0.5028126239776611
420,0.5298205018043518,0.502663791179657
421,0.6038066148757935,0.5026991367340088
422,0.5982000231742859,0.5028435587882996
423,0.5507185459136963,0.5029628872871399
424,0.5257003903388977,0.5030096769332886
425,0.5242411494255066,0.5029814839363098
426,0.626221239566803,0.5031066536903381
427,0.6221215724945068,0.5032681822776794
428,0.6309851408004761,0.5035561323165894
429,0.6118062138557434,0.5040350556373596
430,0.490427702665329,0.5043530464172363
431,0.6345232725143433,0.5048819780349731
432,0.5375532507896423,0.5052645206451416
433,0.5027523636817932,0.5054451823234558
434,0.5626823306083679,0.5053929686546326
435,0.5749341249465942,0.5051156878471375
436,0.5855989456176758,0.5047157406806946
437,0.6043227314949036,0.5044398903846741
438,0.512268602848053,0.5040130615234375
439,0.5350137948989868,0.503593385219574
440,0.4984353482723236,0.5031589865684509
441,0.49298733472824097,0.502662181854248
442,0.5453965663909912,0.502257227897644
443,0.5761653184890747,0.5020151138305664
444,0.5373227000236511,0.5017595887184143
445,0.5302595496177673,0.5014749765396118
446,0.5781117081642151,0.5012425184249878
447,0.5490906834602356,0.5010453462600708
448,0.5570842027664185,0.5009070634841919
449,0.6013753414154053,0.5008513927459717
450,0.5652421116828918,0.5008728504180908
451,0.5514752864837646,0.5009112358093262
452,0.5721485614776611,0.5009704828262329
453,0.5575757026672363,0.501086413860321
454,0.5666455626487732,0.5011647343635559
455,0.5089462995529175,0.501166045665741
456,0.5927450060844421,0.5012349486351013
457,0.6435907483100891,0.5014241337776184
458,0.53154456615448,0.5014832615852356
459,0.5805205702781677,0.5015522837638855
460,0.6059526205062866,0.5016283392906189
461,0.5634782314300537,0.5016539692878723
462,0.5099315643310547,0.5015836358070374
463,0.5682312250137329,0.50154048204422
464,0.6119819283485413,0.5016373991966248
