step,sampled_train_batch_nll,inner_dev_nll
159,0.4658038914203644,0.40272146463394165
160,0.3759440779685974,0.40297314524650574
161,0.3196559548377991,0.403222918510437
162,0.4303179681301117,0.40312355756759644
163,0.36491456627845764,0.40299129486083984
164,0.3344308137893677,0.40292057394981384
165,0.40338560938835144,0.4031371474266052
166,0.39644894003868103,0.40340688824653625
167,0.35922902822494507,0.4038313627243042
168,0.3914952874183655,0.4041365385055542
169,0.40980643033981323,0.4048188328742981
170,0.4276639521121979,0.40532785654067993
171,0.39181843400001526,0.40543797612190247
172,0.40147852897644043,0.40516191720962524
173,0.4075046479701996,0.405183881521225
174,0.4016582667827606,0.40512654185295105
175,0.4130525588989258,0.40500909090042114
176,0.37040525674819946,0.40463787317276
177,0.3908815383911133,0.4044627547264099
178,0.38313135504722595,0.40436798334121704
179,0.38264724612236023,0.40432512760162354
180,0.38660505414009094,0.404177725315094
181,0.37988516688346863,0.4041000008583069
182,0.39336976408958435,0.40403467416763306
183,0.3734809458255768,0.4039587378501892
184,0.38372084498405457,0.40406253933906555
185,0.3935724198818207,0.40416407585144043
186,0.39483895897865295,0.404049277305603
187,0.38239431381225586,0.4038708806037903
188,0.38023680448532104,0.40389177203178406
189,0.32705315947532654,0.40361547470092773
190,0.38555285334587097,0.40347641706466675
191,0.3100803792476654,0.40344032645225525
192,0.4233338236808777,0.4034278988838196
193,0.36348089575767517,0.40329861640930176
194,0.3681860566139221,0.40297606587409973
195,0.4573957026004791,0.40270212292671204
196,0.439413845539093,0.40244153141975403
197,0.35782694816589355,0.4021250009536743
198,0.40926122665405273,0.401522159576416
199,0.3130878508090973,0.40093040466308594
200,0.36078307032585144,0.40047746896743774
201,0.4205809533596039,0.400310754776001
202,0.3456328213214874,0.4002125859260559
203,0.37414684891700745,0.4000330865383148
204,0.37837889790534973,0.39971208572387695
205,0.3484141230583191,0.3993555009365082
206,0.4057525098323822,0.3990227282047272
207,0.38280826807022095,0.398868590593338
208,0.3430716097354889,0.39895099401474
209,0.3836745023727417,0.3992707431316376
210,0.4259803593158722,0.3998987674713135
211,0.33301517367362976,0.40051716566085815
212,0.4389069378376007,0.4012746810913086
213,0.39262261986732483,0.4021075665950775
214,0.3860580623149872,0.40315166115760803
215,0.4166712164878845,0.4036569595336914
216,0.39461618661880493,0.40354031324386597
217,0.32282891869544983,0.40283647179603577
218,0.34865686297416687,0.402103990316391
219,0.4407276213169098,0.40151533484458923
220,0.3874615728855133,0.4009324312210083
221,0.34213438630104065,0.4007255733013153
222,0.36553439497947693,0.40046587586402893
223,0.3528052568435669,0.40022966265678406
224,0.3345056176185608,0.399746835231781
225,0.4106837511062622,0.39921244978904724
226,0.4055401384830475,0.3988529443740845
227,0.3432893753051758,0.39857393503189087
228,0.38590702414512634,0.3981371223926544
229,0.4113079607486725,0.39797309041023254
230,0.38578325510025024,0.3978545069694519
231,0.33710867166519165,0.39771586656570435
232,0.44759270548820496,0.3975212574005127
233,0.4107156991958618,0.39744824171066284
234,0.3760353922843933,0.3974219560623169
235,0.4622650146484375,0.3974654972553253
236,0.39917802810668945,0.3976392149925232
237,0.41622889041900635,0.3980046510696411
238,0.4050287902355194,0.39841416478157043
239,0.35955145955085754,0.3987802267074585
240,0.3960948586463928,0.39946651458740234
241,0.421551913022995,0.4001893699169159
242,0.41067710518836975,0.40078702569007874
243,0.3281601071357727,0.40121981501579285
244,0.44552767276763916,0.4014708697795868
245,0.34455081820487976,0.40120929479599
246,0.3296816349029541,0.4008617699146271
247,0.37039127945899963,0.40039917826652527
248,0.3494117558002472,0.3998205065727234
249,0.41259029507637024,0.39945363998413086
250,0.3420582115650177,0.3993045687675476
251,0.35199710726737976,0.3991871476173401
252,0.4238666892051697,0.3991537392139435
253,0.3529090881347656,0.39897075295448303
254,0.3597709536552429,0.39879873394966125
255,0.3492793142795563,0.39862245321273804
256,0.4177550971508026,0.3984995186328888
257,0.4091545045375824,0.39829713106155396
258,0.39531630277633667,0.39850836992263794
259,0.3327522873878479,0.3986847400665283
260,0.362167626619339,0.39871060848236084
261,0.39767566323280334,0.3989247977733612
262,0.35599368810653687,0.3991330862045288
263,0.3822910785675049,0.39935579895973206
264,0.40201547741889954,0.3998349905014038
265,0.3468603789806366,0.4000658094882965
266,0.4104386568069458,0.40021011233329773
267,0.3453180193901062,0.40031689405441284
268,0.4345643222332001,0.40039247274398804
269,0.3008482754230499,0.40045619010925293
270,0.3376213610172272,0.4004201889038086
271,0.40410512685775757,0.40033915638923645
272,0.322262167930603,0.4002010226249695
273,0.38595548272132874,0.4000718891620636
274,0.42534345388412476,0.39987292885780334
275,0.3980823755264282,0.3996712565422058
276,0.3233039379119873,0.3993873596191406
277,0.3680315911769867,0.39916491508483887
278,0.43651071190834045,0.39904525876045227
279,0.3809191882610321,0.39884519577026367
280,0.37634140253067017,0.3986908197402954
281,0.32586532831192017,0.39871945977211
282,0.413185179233551,0.39860790967941284
283,0.37731197476387024,0.39860111474990845
284,0.41960862278938293,0.3985287547111511
285,0.41957178711891174,0.39824000000953674
286,0.37866318225860596,0.3980933725833893
287,0.39018166065216064,0.3978896141052246
288,0.36623504757881165,0.3981216847896576
289,0.33833247423171997,0.39820587635040283
290,0.3907518684864044,0.3983130156993866
291,0.3892437517642975,0.3983902335166931
292,0.4031856656074524,0.3983300030231476
293,0.4126396179199219,0.3982832431793213
294,0.3676699697971344,0.39802998304367065
295,0.3614039421081543,0.39789435267448425
296,0.3925282657146454,0.39795732498168945
297,0.3170180916786194,0.39808228611946106
298,0.42734116315841675,0.3981991410255432
299,0.38079211115837097,0.39828726649284363
300,0.3548496961593628,0.39826199412345886
301,0.3994366228580475,0.3984930217266083
302,0.4562603235244751,0.3989119529724121
303,0.3576709032058716,0.39918598532676697
304,0.33929988741874695,0.3992731273174286
305,0.42509084939956665,0.3994026482105255
306,0.3687368333339691,0.3993088901042938
307,0.4289339780807495,0.3992120027542114
308,0.47038936614990234,0.3991495370864868
309,0.37689679861068726,0.3991870880126953
310,0.3346964418888092,0.39918580651283264
311,0.37114188075065613,0.3991870582103729
312,0.3904144763946533,0.3992071747779846
313,0.3730372488498688,0.3991760015487671
314,0.34119874238967896,0.3991210460662842
315,0.349383145570755,0.39910441637039185
316,0.3992345929145813,0.3990035057067871
317,0.3949211537837982,0.39885392785072327
318,0.38456669449806213,0.3987332880496979
319,0.35895246267318726,0.3985864818096161
320,0.4106731712818146,0.39857789874076843
321,0.40559491515159607,0.39864152669906616
322,0.349828839302063,0.39854177832603455
323,0.37428420782089233,0.39855000376701355
324,0.407938152551651,0.3985306918621063
325,0.45412129163742065,0.39866119623184204
326,0.39986202120780945,0.39875277876853943
327,0.3640408217906952,0.3988497257232666
328,0.42220592498779297,0.39903122186660767
329,0.3710767924785614,0.39951834082603455
330,0.34326058626174927,0.39990121126174927
331,0.38232511281967163,0.4001556932926178
332,0.32638654112815857,0.40007734298706055
333,0.38885459303855896,0.40018409490585327
334,0.47008076310157776,0.4006440341472626
335,0.39157363772392273,0.40107810497283936
336,0.3664878010749817,0.4016531705856323
337,0.4482094943523407,0.4022098183631897
338,0.4013330042362213,0.40274545550346375
339,0.35738083720207214,0.4031307101249695
340,0.31980404257774353,0.40340813994407654
341,0.38936805725097656,0.40333127975463867
342,0.3391788899898529,0.4030620753765106
343,0.4093307852745056,0.4024136960506439
344,0.415493369102478,0.4019428491592407
345,0.3227195143699646,0.4014832675457001
346,0.41043373942375183,0.40078499913215637
347,0.4324445426464081,0.4002200961112976
348,0.4158065617084503,0.399617463350296
349,0.3642429709434509,0.3992990553379059
350,0.4035887122154236,0.39911529421806335
351,0.36160027980804443,0.3988798260688782
352,0.3367198407649994,0.398751437664032
353,0.3180229365825653,0.3985379636287689
354,0.34852150082588196,0.3983783423900604
355,0.354460209608078,0.39809614419937134
356,0.3873620927333832,0.39784422516822815
357,0.3907947838306427,0.3976897895336151
358,0.34950751066207886,0.3977114260196686
359,0.3938521146774292,0.3979455530643463
360,0.38265520334243774,0.3982486128807068
361,0.41386717557907104,0.3983226418495178
362,0.35715511441230774,0.3982504904270172
363,0.3945774435997009,0.39825183153152466
364,0.33438047766685486,0.3982105255126953
365,0.3112080991268158,0.39818844199180603
366,0.41937005519866943,0.3982131779193878
367,0.3395053446292877,0.3981197476387024
368,0.36089274287223816,0.3979746997356415
369,0.3345920741558075,0.3978866934776306
370,0.36746543645858765,0.39773106575012207
371,0.3237900137901306,0.3975674510002136
372,0.32418474555015564,0.3974306285381317
373,0.43923771381378174,0.3973555862903595
374,0.34789422154426575,0.39737239480018616
375,0.4001953899860382,0.39723142981529236
376,0.3666490316390991,0.39720824360847473
377,0.39855727553367615,0.3969406485557556
378,0.4169802963733673,0.3968825042247772
379,0.3710257411003113,0.39684808254241943
380,0.4180518686771393,0.39680391550064087
381,0.35891249775886536,0.39675450325012207
382,0.376785010099411,0.39654451608657837
383,0.39281654357910156,0.39637017250061035
384,0.32630452513694763,0.3962196707725525
385,0.49283328652381897,0.396404504776001
386,0.4233744442462921,0.3967776596546173
387,0.43470361828804016,0.3972410261631012
388,0.3436164855957031,0.39771318435668945
389,0.3678300380706787,0.3981004059314728
390,0.3795944154262543,0.3987179100513458
391,0.3801144063472748,0.3992949426174164
392,0.4012297987937927,0.39973461627960205
393,0.3978355824947357,0.40012630820274353
394,0.38252800703048706,0.4006813168525696
395,0.354303240776062,0.40103384852409363
396,0.3803090453147888,0.40124207735061646
397,0.37265944480895996,0.40126457810401917
398,0.3617025911808014,0.40133190155029297
399,0.38559770584106445,0.4016414284706116
400,0.4031131863594055,0.4016193449497223
401,0.3796490430831909,0.400985449552536
402,0.288112610578537,0.4002149999141693
403,0.36227667331695557,0.3993475139141083
404,0.3329683244228363,0.3986153304576874
405,0.32837972044944763,0.3979392945766449
406,0.33025845885276794,0.3974396884441376
407,0.4748590886592865,0.39707955718040466
408,0.37256157398223877,0.39671939611434937
409,0.42955201864242554,0.3966343402862549
410,0.3813890218734741,0.396543025970459
411,0.38917413353919983,0.3966390788555145
412,0.45710575580596924,0.39688268303871155
413,0.3473316431045532,0.39703992009162903
414,0.34041348099708557,0.3971782922744751
415,0.3441801369190216,0.3974415361881256
416,0.4222308397293091,0.39774996042251587
417,0.4132775068283081,0.3981923758983612
418,0.3188067078590393,0.39867103099823
419,0.33070191740989685,0.3989318311214447
420,0.346591979265213,0.39914900064468384
421,0.40647488832473755,0.39943552017211914
422,0.35003596544265747,0.39967623353004456
423,0.43680617213249207,0.3999345004558563
424,0.3679710030555725,0.40041017532348633
425,0.40493056178092957,0.40088415145874023
426,0.39237263798713684,0.40131551027297974
427,0.41009521484375,0.4018618166446686
428,0.3418411910533905,0.40209701657295227
429,0.3864978551864624,0.4020707309246063
430,0.36315855383872986,0.4016949534416199
431,0.3957125246524811,0.4013313353061676
432,0.3383178412914276,0.4008167088031769
433,0.39792734384536743,0.4004431962966919
434,0.39225253462791443,0.40021321177482605
435,0.4223122298717499,0.4004802405834198
436,0.40011826157569885,0.4008062779903412
437,0.4148181676864624,0.40104779601097107
438,0.34190183877944946,0.4010353684425354
439,0.4287847876548767,0.4008758068084717
440,0.3840026557445526,0.40066713094711304
441,0.3687871992588043,0.40037184953689575
442,0.3857959508895874,0.400007426738739
443,0.43949177861213684,0.39985907077789307
444,0.35462266206741333,0.3996160328388214
445,0.317394882440567,0.39919960498809814
446,0.34569722414016724,0.3987606465816498
447,0.3635917603969574,0.3982084393501282
448,0.3595629930496216,0.3977610468864441
449,0.32993316650390625,0.3972325026988983
450,0.37515270709991455,0.39680126309394836
451,0.3738933503627777,0.39653024077415466
452,0.44617730379104614,0.3965670168399811
453,0.34400710463523865,0.3965674936771393
454,0.3233141005039215,0.3964901566505432
455,0.3848120868206024,0.3963271677494049
456,0.3507362902164459,0.3961154818534851
457,0.3640008270740509,0.3960817754268646
458,0.35745617747306824,0.3960283398628235
459,0.4066513180732727,0.3958899974822998
460,0.3582339584827423,0.3958471417427063
461,0.41060712933540344,0.3960667848587036
462,0.3641023635864258,0.39627036452293396
463,0.40671390295028687,0.3965405225753784
464,0.3411581814289093,0.39678260684013367
465,0.3884289860725403,0.39697471261024475
466,0.3228367865085602,0.3971121311187744
467,0.37605515122413635,0.3972194492816925
468,0.3726121187210083,0.3972378671169281
469,0.3869737386703491,0.39721477031707764
470,0.3358777165412903,0.39711815118789673
471,0.40797391533851624,0.3972868323326111
472,0.43532678484916687,0.39739930629730225
473,0.3552350103855133,0.3977475166320801
474,0.40669530630111694,0.3980124890804291
475,0.37250107526779175,0.398303359746933
476,0.3078745901584625,0.39855432510375977
477,0.33509060740470886,0.3986425995826721
478,0.3555837571620941,0.3986828029155731
479,0.35422223806381226,0.3988270163536072
480,0.312592089176178,0.39853668212890625
481,0.4161390960216522,0.39820459485054016
482,0.36088430881500244,0.39791542291641235
483,0.3624494969844818,0.39763715863227844
484,0.3984277546405792,0.39730098843574524
485,0.40096089243888855,0.39694011211395264
486,0.34948667883872986,0.39666062593460083
487,0.3642005920410156,0.39661628007888794
488,0.3740982413291931,0.3964053690433502
489,0.3886029124259949,0.3961467742919922
490,0.3404536545276642,0.39591073989868164
491,0.3395053744316101,0.3957180082798004
492,0.35606831312179565,0.3957482874393463
493,0.37611350417137146,0.39583727717399597
494,0.3746607005596161,0.3959435224533081
495,0.32608550786972046,0.39607787132263184
496,0.39716973900794983,0.3962886929512024
497,0.40011268854141235,0.39645785093307495
498,0.45071741938591003,0.39670777320861816
499,0.3349571228027344,0.3968411087989807
500,0.358208566904068,0.39711207151412964
501,0.33459535241127014,0.39730194211006165
502,0.405912309885025,0.39738908410072327
503,0.283590704202652,0.3973439335823059
504,0.39530882239341736,0.3972806930541992
505,0.3632870316505432,0.39718544483184814
506,0.4355526864528656,0.3973696827888489
507,0.3075856566429138,0.3974844515323639
508,0.3722943067550659,0.39744099974632263
509,0.35928037762641907,0.3973800837993622
510,0.3653990626335144,0.39761582016944885
511,0.3880840241909027,0.3975434899330139
512,0.4590679109096527,0.39740893244743347
513,0.38359931111335754,0.3974660336971283
514,0.3447646498680115,0.39740827679634094
515,0.35077446699142456,0.39733779430389404
516,0.41878175735473633,0.39761650562286377
517,0.41417524218559265,0.39785853028297424
518,0.366860568523407,0.398030549287796
519,0.3517684042453766,0.39827942848205566
520,0.3242737948894501,0.3984508812427521
521,0.3633703589439392,0.3985884487628937
522,0.38164278864860535,0.39855438470840454
523,0.36694657802581787,0.3985353708267212
524,0.34075507521629333,0.3984454572200775
525,0.40015000104904175,0.39827316999435425
526,0.3742505609989166,0.3982696831226349
527,0.3142334520816803,0.3983047902584076
528,0.35856738686561584,0.3982539474964142
529,0.3435260057449341,0.3979886472225189
530,0.31434914469718933,0.3976706564426422
531,0.40376755595207214,0.39744430780410767
532,0.38343629240989685,0.3969585597515106
533,0.41098934412002563,0.39655381441116333
534,0.3327738642692566,0.3962464928627014
535,0.3617347478866577,0.39622175693511963
536,0.41334712505340576,0.3962140679359436
537,0.3524397611618042,0.3962995111942291
538,0.39567527174949646,0.39634352922439575
539,0.3294841945171356,0.3963298499584198
540,0.43448522686958313,0.39616113901138306
541,0.34330952167510986,0.39597687125205994
542,0.3915567696094513,0.3960874080657959
543,0.3612278997898102,0.3961009085178375
544,0.33628129959106445,0.3960336148738861
545,0.36008885502815247,0.3958880603313446
546,0.3626053035259247,0.39585238695144653
547,0.3099933862686157,0.3958561420440674
548,0.3789311647415161,0.39596354961395264
549,0.37415245175361633,0.3961232304573059
550,0.33422553539276123,0.3962773382663727
551,0.33391642570495605,0.3963972330093384
552,0.2836468815803528,0.3964601755142212
553,0.5042952299118042,0.3968152701854706
554,0.3679356575012207,0.3971574604511261
555,0.2962344288825989,0.3973238468170166
556,0.42998191714286804,0.39776626229286194
557,0.3804808259010315,0.39796191453933716
558,0.4319418668746948,0.39807361364364624
559,0.3263195753097534,0.3980731666088104
560,0.38502568006515503,0.39808350801467896
561,0.39397361874580383,0.3983454406261444
562,0.3586515486240387,0.3987584710121155
563,0.28627634048461914,0.3989264965057373
564,0.3796294629573822,0.39887842535972595
565,0.38864666223526,0.3990912139415741
566,0.3419531285762787,0.3990924656391144
567,0.43351778388023376,0.39892229437828064
568,0.36347252130508423,0.39870065450668335
569,0.4198073446750641,0.3986908197402954
570,0.295327752828598,0.3986009359359741
571,0.3503929376602173,0.39815351366996765
572,0.3921283483505249,0.39806950092315674
573,0.4086434245109558,0.39780017733573914
574,0.32980862259864807,0.3975814878940582
575,0.3270080089569092,0.39704322814941406
576,0.37470829486846924,0.3963557779788971
577,0.39726030826568604,0.3957277536392212
578,0.31192243099212646,0.395222544670105
579,0.34573692083358765,0.3947894871234894
580,0.44549357891082764,0.39450693130493164
581,0.35772547125816345,0.3942647874355316
582,0.3619380593299866,0.39425626397132874
583,0.3309836685657501,0.39417940378189087
584,0.4222244322299957,0.3943174183368683
585,0.34678158164024353,0.3943823575973511
586,0.3943130671977997,0.3944060802459717
587,0.4413261413574219,0.39449024200439453
588,0.39944419264793396,0.39455822110176086
589,0.3820996582508087,0.3947092592716217
590,0.33680009841918945,0.3948737680912018
591,0.3202820122241974,0.3950060307979584
592,0.4123496115207672,0.3951357901096344
593,0.34122177958488464,0.3953225612640381
594,0.3424864411354065,0.39554381370544434
595,0.4052049517631531,0.3957454562187195
596,0.409506618976593,0.3958144187927246
597,0.3398716151714325,0.3959047794342041
598,0.32536637783050537,0.3959420919418335
599,0.44851043820381165,0.39600369334220886
600,0.35847535729408264,0.39604562520980835
601,0.35225486755371094,0.39611583948135376
602,0.34109023213386536,0.3961734175682068
603,0.3520140051841736,0.3962882459163666
604,0.3987101912498474,0.39628705382347107
605,0.40842097997665405,0.3963108956813812
606,0.40611931681632996,0.39634522795677185
607,0.43455207347869873,0.3966868817806244
608,0.36545926332473755,0.39712223410606384
609,0.3572849631309509,0.39740076661109924
610,0.35363203287124634,0.3975183069705963
611,0.3908615708351135,0.3975694179534912
612,0.37148547172546387,0.3974323272705078
613,0.4460486173629761,0.39750930666923523
614,0.33401405811309814,0.3976185619831085
615,0.44055497646331787,0.39757946133613586
616,0.4120648503303528,0.3975503742694855
617,0.4073261022567749,0.3976783752441406
618,0.30661317706108093,0.3976995348930359
619,0.31925949454307556,0.3975813090801239
620,0.34867528080940247,0.3974856734275818
621,0.4410368800163269,0.3975984752178192
622,0.38050466775894165,0.3976987302303314
623,0.3705238103866577,0.39797183871269226
624,0.3627641797065735,0.398257315158844
625,0.38997822999954224,0.3984803855419159
626,0.36447980999946594,0.39859533309936523
627,0.35388240218162537,0.3987089693546295
628,0.36822447180747986,0.39878958463668823
629,0.3165592849254608,0.3986818194389343
630,0.3133589029312134,0.39843252301216125
631,0.36927321553230286,0.3979421854019165
632,0.3841344714164734,0.3975033164024353
633,0.40786832571029663,0.39733290672302246
634,0.3845410943031311,0.39723896980285645
635,0.3832951486110687,0.39715930819511414
636,0.4703313112258911,0.3973158001899719
637,0.3626735210418701,0.39739617705345154
638,0.35478171706199646,0.3973034620285034
639,0.36478710174560547,0.3975125253200531
640,0.367288202047348,0.3976721167564392
641,0.3894812762737274,0.3977167010307312
642,0.3691675066947937,0.39813604950904846
643,0.381678968667984,0.39828816056251526
644,0.37185144424438477,0.3986087143421173
645,0.40550696849823,0.3989553451538086
646,0.39098936319351196,0.39915528893470764
647,0.42285749316215515,0.3992690443992615
648,0.3455476760864258,0.3992365002632141
649,0.37660297751426697,0.39882123470306396
650,0.37307754158973694,0.39823803305625916
651,0.43346163630485535,0.3979003429412842
652,0.4172041118144989,0.3974413573741913
653,0.3633490800857544,0.39695030450820923
654,0.36888474225997925,0.3965335190296173
655,0.3904955983161926,0.3962002992630005
656,0.3707590401172638,0.3959410488605499
657,0.40134668350219727,0.39578813314437866
658,0.3730081021785736,0.39563193917274475
659,0.410092294216156,0.3957400619983673
660,0.26698294281959534,0.3957110047340393
661,0.415061354637146,0.3958967328071594
662,0.41889873147010803,0.39619529247283936
663,0.33214065432548523,0.39647144079208374
664,0.37469783425331116,0.3966919779777527
665,0.39623337984085083,0.396959513425827
666,0.3594715893268585,0.3971666693687439
667,0.36208802461624146,0.3973611295223236
668,0.34366166591644287,0.3974055349826813
669,0.43879109621047974,0.39749059081077576
670,0.3828219473361969,0.3975251615047455
671,0.38503819704055786,0.39777252078056335
672,0.3012459874153137,0.39783304929733276
673,0.3520084619522095,0.3978082835674286
674,0.30324333906173706,0.3976232409477234
675,0.3755212724208832,0.39747899770736694
676,0.39608776569366455,0.3974950611591339
677,0.3971053957939148,0.3973846435546875
678,0.43293505907058716,0.397309809923172
679,0.40211910009384155,0.39750435948371887
680,0.38758739829063416,0.3978291153907776
681,0.3759531080722809,0.3980810046195984
682,0.28683415055274963,0.39813047647476196
683,0.3529801666736603,0.3981914818286896
684,0.369311660528183,0.3980281949043274
685,0.349308043718338,0.3977910280227661
686,0.3298032581806183,0.39777207374572754
687,0.4053705632686615,0.3979247212409973
688,0.41285207867622375,0.39810407161712646
689,0.40555858612060547,0.39823296666145325
690,0.35060152411460876,0.39827635884284973
691,0.4034792482852936,0.39831802248954773
692,0.37390440702438354,0.39825716614723206
693,0.4018804430961609,0.39845141768455505
694,0.4050683379173279,0.39854946732521057
695,0.3812621831893921,0.3985545039176941
696,0.43371906876564026,0.39842015504837036
697,0.41993939876556396,0.39828503131866455
698,0.39814797043800354,0.3981795310974121
699,0.3945688307285309,0.3978457450866699
700,0.361037939786911,0.39728888869285583
