step,sampled_train_batch_nll,inner_dev_nll
146,0.38157305121421814,
147,0.3751244843006134,
148,0.4298623502254486,
149,0.37321585416793823,
150,0.4017631411552429,
151,0.41448327898979187,
152,0.4269770383834839,
153,0.42468491196632385,
154,0.416025310754776,
155,0.3554988503456116,
156,0.4265466630458832,
157,0.3514290750026703,
158,0.4128158688545227,
159,0.37443241477012634,
160,0.44654569029808044,
161,0.3732924163341522,
162,0.4550741910934448,
163,0.43416813015937805,
164,0.4463278353214264,
165,0.39887961745262146,
166,0.37728649377822876,
167,0.36821526288986206,
168,0.3797336518764496,
169,0.38489577174186707,
170,0.39045238494873047,
171,0.4411103427410126,
172,0.3694436252117157,
173,0.39861488342285156,
174,0.39124438166618347,
175,0.41209137439727783,
176,0.33542248606681824,
177,0.4024950861930847,
178,0.3983302712440491,
179,0.3877391815185547,
180,0.42737236618995667,
181,0.3661080300807953,
182,0.35876569151878357,
183,0.3757564127445221,
184,0.38628482818603516,
185,0.3798934817314148,
186,0.3982200026512146,
187,0.36791250109672546,
188,0.4206780195236206,
189,0.3945212662220001,
190,0.4182931184768677,
191,0.4279383718967438,
192,0.3339185118675232,
193,0.3196898400783539,
194,0.4208003878593445,
195,0.34622007608413696,
196,0.3986760377883911,
197,0.3612217605113983,
198,0.3638074994087219,
199,0.45268458127975464,
200,0.4405331313610077,
201,0.4317673444747925,
202,0.4184814691543579,
203,0.34334561228752136,
204,0.38452407717704773,
205,0.33062130212783813,
206,0.41896766424179077,
207,0.397049218416214,
208,0.3330436944961548,
209,0.4129349887371063,
210,0.3622743785381317,
211,0.3918285369873047,
212,0.3555346131324768,
213,0.3738664984703064,
214,0.4001182019710541,
215,0.3514019548892975,
216,0.4033978581428528,
217,0.3695824444293976,
218,0.4223915934562683,
219,0.4498139023780823,
220,0.3602944314479828,
221,0.3528909385204315,
222,0.4050268828868866,
223,0.45248541235923767,
224,0.3953843414783478,
225,0.41098886728286743,
226,0.3451169729232788,
227,0.3744945526123047,
228,0.38466376066207886,
229,0.42501866817474365,
230,0.46103352308273315,
231,0.3791047930717468,
232,0.325581431388855,
233,0.42159509658813477,
234,0.3372252285480499,
235,0.3979284465312958,
236,0.34473031759262085,
237,0.379483699798584,
238,0.3727751672267914,
239,0.39394837617874146,
240,0.40860894322395325,
241,0.3394259214401245,
242,0.46250230073928833,
243,0.3890385329723358,
244,0.38933441042900085,
245,0.380628764629364,
246,0.33833983540534973,
247,0.31740742921829224,
248,0.4218577742576599,
249,0.3861939609050751,
250,0.45668527483940125,
251,0.3872183859348297,
252,0.3830842077732086,
253,0.3709314167499542,
254,0.3813479244709015,
255,0.4530782103538513,
256,0.34868159890174866,
257,0.2986031174659729,
258,0.4313026964664459,
259,0.37424197793006897,
260,0.44433632493019104,
261,0.35519781708717346,
262,0.3566282391548157,
263,0.3879813849925995,
264,0.3703635036945343,
265,0.36809608340263367,
266,0.3628487288951874,
267,0.4419790208339691,
268,0.42038336396217346,
269,0.4657103717327118,
270,0.4492449164390564,
271,0.4269988238811493,
272,0.38565728068351746,
273,0.4352651536464691,
274,0.37875622510910034,
275,0.4051074981689453,
276,0.3797154426574707,
277,0.36175426840782166,
278,0.3643490970134735,
279,0.3727675974369049,
280,0.3598516583442688,
281,0.41154158115386963,
282,0.39009684324264526,
283,0.3593042492866516,
284,0.35494157671928406,
285,0.3810078799724579,
286,0.41978925466537476,
287,0.40466707944869995,
288,0.4154597520828247,
289,0.3479143977165222,
290,0.4272914230823517,
291,0.40179193019866943,
292,0.4175083041191101,
293,0.35491421818733215,
294,0.3753969073295593,
295,0.3411940932273865,
296,0.36694133281707764,
297,0.36709064245224,
298,0.35636234283447266,
299,0.42449185252189636,
300,0.39537569880485535,
301,0.3792525827884674,
302,0.40593260526657104,
303,0.40546634793281555,
304,0.4094441533088684,
305,0.36676836013793945,
306,0.3919564187526703,
307,0.40686240792274475,
308,0.3679709732532501,
309,0.39166560769081116,
310,0.39230018854141235,
311,0.3846251666545868,
312,0.40816959738731384,
313,0.3955518901348114,
314,0.4362601637840271,
315,0.40531933307647705,
316,0.4071277976036072,
317,0.4068163335323334,
318,0.34131404757499695,
319,0.3954762816429138,
320,0.4465612769126892,
321,0.4380916953086853,
322,0.3723115026950836,
323,0.41032418608665466,
324,0.37566879391670227,
325,0.3714821934700012,
326,0.33187782764434814,
327,0.393696665763855,
328,0.34840500354766846,
329,0.32742923498153687,
330,0.4324527382850647,
331,0.3794170320034027,
332,0.40822267532348633,
333,0.3476264774799347,
334,0.37426096200942993,
335,0.40923815965652466,
336,0.42418670654296875,
337,0.3941672444343567,
338,0.3722168505191803,
339,0.3439052700996399,
340,0.3782801628112793,
341,0.3948390781879425,
342,0.3636183440685272,
343,0.4121977686882019,
344,0.38287022709846497,
345,0.3965091109275818,
346,0.40034666657447815,
347,0.37149491906166077,
348,0.3933136761188507,
349,0.3886360228061676,
350,0.41048794984817505,
351,0.41254138946533203,
352,0.3202569782733917,
353,0.37274259328842163,
354,0.3408510982990265,
355,0.3997580111026764,
356,0.3842085003852844,
357,0.4000585377216339,
358,0.38416463136672974,
359,0.3379839360713959,
360,0.3548163175582886,
361,0.41902369260787964,
362,0.41300615668296814,
363,0.2958453297615051,
364,0.3441978096961975,
365,0.3766617178916931,
366,0.32649314403533936,
367,0.3668500781059265,
368,0.3493573069572449,
369,0.40593963861465454,
370,0.3456200957298279,
371,0.41761839389801025,
372,0.357062965631485,
373,0.39343324303627014,
374,0.4228862524032593,
375,0.40717068314552307,
376,0.36339446902275085,
377,0.37651118636131287,
378,0.3886297047138214,
379,0.3638726472854614,
380,0.4325559735298157,
381,0.45244085788726807,
382,0.34485048055648804,
383,0.40290817618370056,
384,0.3607482612133026,
385,0.40479010343551636,
386,0.3985742926597595,
387,0.322024405002594,
388,0.3831320106983185,
389,0.39299508929252625,
390,0.3219793140888214,
391,0.36785855889320374,
392,0.46237772703170776,
393,0.40107983350753784,
394,0.42808717489242554,
395,0.4076802432537079,
396,0.41358059644699097,
397,0.4443342983722687,
398,0.28470563888549805,
399,0.37692534923553467,
400,0.3754672408103943,
401,0.3843328356742859,
402,0.37287482619285583,
403,0.42570826411247253,
404,0.46810588240623474,
405,0.3870958089828491,
406,0.3437662720680237,
407,0.37633705139160156,
408,0.38233882188796997,
409,0.43419894576072693,
410,0.33080780506134033,
411,0.33797404170036316,
412,0.39277592301368713,
413,0.4041565954685211,
414,0.3871731162071228,
415,0.3260049819946289,
416,0.36121028661727905,
417,0.43297916650772095,
418,0.40669602155685425,
419,0.40423062443733215,
420,0.3632830083370209,
421,0.47367021441459656,
422,0.37035223841667175,
423,0.39866113662719727,
424,0.3543873727321625,
425,0.3282304108142853,
426,0.4216832220554352,
427,0.4214712083339691,
428,0.42762625217437744,
429,0.3604850769042969,
430,0.41410282254219055,
431,0.41187915205955505,
432,0.383836954832077,
433,0.422687828540802,
434,0.3546127378940582,
435,0.3964013159275055,
436,0.43015316128730774,
437,0.3896697461605072,
438,0.37488171458244324,
439,0.3878525495529175,
440,0.3815867304801941,
441,0.3426336646080017,
442,0.42847633361816406,
443,0.36554569005966187,
444,0.3782315254211426,
445,0.3573109805583954,
446,0.39603835344314575,
447,0.394565612077713,
448,0.4133661091327667,
449,0.35607320070266724,
450,0.3957577049732208,
451,0.39178821444511414,
452,0.32988351583480835,
453,0.37741899490356445,
454,0.41687166690826416,
455,0.35623615980148315,
456,0.3633982837200165,
457,0.3873732388019562,
458,0.34334155917167664,
459,0.32560837268829346,
460,0.35037365555763245,
461,0.3297669291496277,
462,0.36656543612480164,
463,0.36518046259880066,
464,0.3397558033466339,
465,0.3412679433822632,
466,0.4168233871459961,
467,0.402898907661438,
468,0.3762661814689636,
469,0.37058067321777344,
470,0.3897053599357605,
471,0.34298646450042725,
472,0.4034448266029358,
473,0.34889519214630127,
474,0.3695570230484009,
475,0.42016056180000305,
476,0.3698789179325104,
477,0.4189320504665375,
478,0.4152582883834839,
479,0.37284037470817566,
480,0.4068407416343689,
481,0.4244973361492157,
482,0.3567030131816864,
483,0.3474918007850647,
484,0.39588984847068787,
485,0.45789143443107605,
486,0.3822827637195587,
487,0.41102662682533264,
488,0.3487343490123749,
489,0.38995614647865295,
490,0.34103044867515564,
491,0.3636123538017273,
492,0.4475734829902649,
493,0.424845427274704,
494,0.3447814881801605,
495,0.3681849539279938,
496,0.4004703462123871,
497,0.3732816278934479,
498,0.4363265931606293,
499,0.3697807192802429,
500,0.3437751233577728,
501,0.31998711824417114,
502,0.3337618112564087,
503,0.39286062121391296,
504,0.45547372102737427,
505,0.3656151592731476,
506,0.3253638446331024,
507,0.3887634873390198,
508,0.367405503988266,
509,0.4311073422431946,
510,0.4271169602870941,
511,0.4351516664028168,
512,0.3848421275615692,
513,0.44071847200393677,
514,0.4166412353515625,
515,0.39137381315231323,
516,0.4009149670600891,
517,0.42450135946273804,
518,0.37001118063926697,
519,0.40180572867393494,
520,0.35052740573883057,
521,0.46490928530693054,
522,0.4212847948074341,
523,0.30144020915031433,
524,0.38184240460395813,
525,0.4002409279346466,
526,0.3338794708251953,
527,0.3438343405723572,
528,0.36308780312538147,
529,0.41762951016426086,
530,0.3621092736721039,
531,0.3752478361129761,
532,0.3759037256240845,
533,0.394288569688797,
534,0.32378828525543213,
535,0.39199763536453247,
536,0.44249340891838074,
537,0.44100868701934814,
538,0.3715694844722748,
539,0.4130629301071167,
540,0.41170942783355713,
541,0.3844228982925415,
542,0.36583906412124634,
543,0.40295174717903137,
544,0.3444576561450958,
545,0.4061483144760132,
546,0.3594076931476593,
547,0.36194485425949097,
548,0.4526142179965973,
549,0.4237685799598694,
550,0.45932215452194214,
551,0.423596054315567,
552,0.3990056812763214,
553,0.38816702365875244,
554,0.40510299801826477,
555,0.356974720954895,
556,0.4049084484577179,
557,0.32860082387924194,
558,0.41834557056427,
559,0.3953411281108856,
560,0.3693133592605591,
561,0.3727497458457947,
562,0.39959585666656494,
563,0.3251490294933319,
564,0.4358780086040497,
565,0.33619391918182373,
566,0.3678015172481537,
567,0.428732693195343,
568,0.3463076949119568,
569,0.4508450925350189,
570,0.3273802399635315,
571,0.32651838660240173,
572,0.3908845782279968,
573,0.414737731218338,
574,0.3843640089035034,
575,0.36275896430015564,
576,0.3863331377506256,
577,0.4341925382614136,
578,0.3309975266456604,
579,0.3933958113193512,
580,0.3965921700000763,
581,0.4377967417240143,
582,0.41276708245277405,
583,0.36591774225234985,
584,0.38056495785713196,
585,0.36933577060699463,
586,0.3979324996471405,
587,0.37785905599594116,
588,0.455964058637619,
589,0.43081167340278625,
590,0.4001444876194,
591,0.4201221764087677,
592,0.4370171129703522,
593,0.3620985746383667,
594,0.38199037313461304,
595,0.41424140334129333,
596,0.39842864871025085,
597,0.34151917695999146,
598,0.37170976400375366,
599,0.3678991198539734,
600,0.32101741433143616,
601,0.34841087460517883,
602,0.38348329067230225,
603,0.40345942974090576,
604,0.33381444215774536,
605,0.3877541422843933,
606,0.427414208650589,
607,0.4384807050228119,
608,0.374212384223938,
609,0.3849644660949707,
610,0.4173702597618103,
611,0.3821773827075958,
612,0.3794134855270386,
613,0.36247682571411133,
614,0.33618369698524475,
615,0.3673679232597351,
616,0.443957656621933,
617,0.38936835527420044,
618,0.38740935921669006,
619,0.39348310232162476,
620,0.3655816614627838,
621,0.38100603222846985,
622,0.3265932500362396,
623,0.42562806606292725,
624,0.3803171217441559,
625,0.437993586063385,
626,0.3811582028865814,
627,0.4272298812866211,
628,0.40219229459762573,
629,0.4741012454032898,
630,0.418733686208725,
631,0.40495744347572327,
632,0.43476200103759766,
633,0.40984782576560974,
634,0.4305454194545746,
635,0.3958824872970581,
636,0.34381893277168274,
637,0.3429703414440155,
638,0.37630990147590637,
639,0.3566814959049225,
640,0.3428889513015747,
641,0.34636303782463074,
642,0.35746970772743225,
643,0.4310665726661682,
644,0.3510116934776306,
645,0.37108519673347473,
646,0.31724318861961365,
647,0.3077297806739807,
648,0.38011229038238525,
649,0.38342583179473877,
650,0.4343883693218231,
651,0.40908995270729065,
652,0.3761639893054962,
653,0.3975626826286316,
654,0.38916248083114624,
655,0.4276618957519531,
656,0.37798938155174255,
657,0.3340319097042084,
658,0.37364622950553894,
659,0.44626617431640625,
660,0.36423638463020325,
661,0.3772016763687134,
662,0.44439899921417236,
663,0.3768979012966156,
664,0.39014700055122375,
665,0.42365726828575134,
666,0.3920642137527466,
667,0.3897576928138733,
668,0.3501569628715515,
669,0.4544719457626343,
670,0.341651052236557,
671,0.4474354386329651,
672,0.401382714509964,
673,0.41007348895072937,
674,0.3948494791984558,
675,0.34719139337539673,
676,0.3764401078224182,
677,0.390936017036438,
678,0.35360878705978394,
679,0.3701488673686981,
680,0.3659227192401886,
681,0.3491155803203583,
682,0.3773099482059479,
683,0.40745896100997925,
684,0.42967167496681213,
685,0.36783868074417114,
686,0.34972891211509705,
687,0.39036503434181213,
688,0.3979354500770569,
689,0.35183271765708923,
690,0.3897194564342499,
691,0.3127816319465637,
692,0.4526332914829254,
693,0.3792664706707001,
694,0.4015253782272339,
695,0.35421404242515564,
696,0.3947884142398834,
697,0.42388004064559937,
698,0.4355676770210266,
699,0.39864444732666016,
700,0.3618569076061249,
701,0.4046493470668793,
702,0.48561057448387146,
703,0.3633216321468353,
704,0.3986097276210785,
705,0.3628111183643341,
706,0.4379379153251648,
707,0.34213683009147644,
708,0.345793217420578,
709,0.43659865856170654,
710,0.3798704445362091,
711,0.3743891716003418,
712,0.3764135241508484,
713,0.4523801803588867,
714,0.4097438156604767,
715,0.3751896619796753,
716,0.3312535285949707,
717,0.3530645966529846,
718,0.3216555416584015,
719,0.3854497969150543,
720,0.3368286192417145,
721,0.4048989713191986,
722,0.32233914732933044,
723,0.3879956603050232,
724,0.357980877161026,
725,0.34884294867515564,
726,0.3900916278362274,
727,0.41199997067451477,
728,0.38982269167900085,
729,0.34689176082611084,
730,0.3742080628871918,
731,0.3487040102481842,
732,0.3676956593990326,
733,0.43947821855545044,
734,0.3849136233329773,
735,0.4047311544418335,
736,0.39244869351387024,
737,0.34984084963798523,
738,0.4498542845249176,
739,0.35971128940582275,
740,0.4156513810157776,
741,0.3740966022014618,
742,0.4500419795513153,
743,0.3661099076271057,
744,0.42434367537498474,
745,0.4306598901748657,
746,0.41114333271980286,
747,0.4137410521507263,
748,0.3777856230735779,
749,0.42877086997032166,
750,0.4017404317855835,
751,0.37441015243530273,
752,0.34755271673202515,
753,0.4361740052700043,
754,0.38487398624420166,
755,0.35018953680992126,
756,0.4400709271430969,
757,0.38963156938552856,
758,0.38360029458999634,
759,0.36422672867774963,
760,0.34726905822753906,
761,0.36307910084724426,
762,0.370827853679657,
763,0.41806361079216003,
764,0.30242112278938293,
765,0.3499872088432312,
766,0.38465577363967896,
767,0.39117923378944397,
768,0.4139396548271179,
769,0.3770022392272949,
770,0.4450194239616394,
771,0.41459619998931885,
772,0.4328669607639313,
773,0.38722530007362366,
774,0.3907422721385956,
775,0.4387466609477997,
776,0.36880573630332947,
777,0.42016246914863586,
778,0.33429110050201416,
779,0.3387061655521393,
780,0.3799962103366852,
781,0.3952130973339081,
782,0.3232206106185913,
783,0.3625703454017639,
784,0.427151083946228,
785,0.3863056004047394,
786,0.4304686188697815,
787,0.44623008370399475,
788,0.4250706732273102,
789,0.36969128251075745,
790,0.4189017415046692,
791,0.36583536863327026,
792,0.45459407567977905,
793,0.42087116837501526,
794,0.3295972943305969,
795,0.3327338397502899,
796,0.40005701780319214,
797,0.36278972029685974,
798,0.3747435510158539,
799,0.3977615237236023,
800,0.36604005098342896,
801,0.33145248889923096,
802,0.41868048906326294,
803,0.42539313435554504,
804,0.3825949430465698,
805,0.34561270475387573,
806,0.34723636507987976,
807,0.4180653393268585,
808,0.44070324301719666,
809,0.3301992416381836,
810,0.4122284948825836,
811,0.32220491766929626,
812,0.386062890291214,
813,0.33386462926864624,
814,0.38091766834259033,
815,0.38885578513145447,
816,0.40339648723602295,
817,0.3451973497867584,
818,0.38937854766845703,
819,0.3809753656387329,
820,0.3996592164039612,
821,0.3762025237083435,
822,0.37567806243896484,
823,0.3690185248851776,
824,0.41215845942497253,
825,0.34993603825569153,
826,0.4408007860183716,
827,0.43308761715888977,
828,0.2887672483921051,
829,0.4400942623615265,
830,0.44675642251968384,
831,0.42445799708366394,
832,0.3468765914440155,
833,0.3990728259086609,
834,0.40682557225227356,
835,0.4055052399635315,
836,0.3798418939113617,
837,0.40286576747894287,
838,0.39100751280784607,
839,0.4737757444381714,
840,0.37098389863967896,
841,0.35658198595046997,
842,0.42867258191108704,
843,0.3965473771095276,
844,0.4460958242416382,
845,0.3755483627319336,
846,0.38978078961372375,
847,0.35533377528190613,
848,0.3855922818183899,
849,0.41176700592041016,
850,0.3975376486778259,
851,0.38896334171295166,
852,0.30041587352752686,
853,0.4432782828807831,
854,0.4004993438720703,
855,0.42098158597946167,
856,0.41613534092903137,
857,0.40188997983932495,
858,0.31560343503952026,
859,0.3656236231327057,
860,0.3608490824699402,
861,0.3964602053165436,
862,0.4174742102622986,
863,0.4172545373439789,
864,0.41863444447517395,
865,0.365913987159729,
866,0.34484654664993286,
867,0.36512866616249084,
868,0.3375968933105469,
869,0.39025765657424927,
870,0.3749587833881378,
871,0.4019732177257538,
872,0.4306616485118866,
873,0.42065665125846863,
874,0.4459238648414612,
875,0.3905704617500305,
876,0.3817850947380066,
877,0.34713178873062134,
878,0.4129715859889984,
879,0.358431875705719,
880,0.44505423307418823,
881,0.35626113414764404,
882,0.3893774151802063,
883,0.43298494815826416,
884,0.4130086302757263,
885,0.4089880883693695,
886,0.35139405727386475,
887,0.341749370098114,
888,0.4076107144355774,
889,0.3798070251941681,
890,0.4080519676208496,
891,0.3785167634487152,
892,0.374162495136261,
893,0.3979397416114807,
894,0.3968251049518585,
895,0.3795173466205597,
896,0.38138705492019653,
897,0.3761793076992035,
898,0.38365188241004944,
899,0.3426857888698578,
900,0.3140779435634613,
901,0.417253702878952,
902,0.4074162542819977,
903,0.38387757539749146,
904,0.39132922887802124,
905,0.39044004678726196,
906,0.32680660486221313,
907,0.35529154539108276,
