step,sampled_train_batch_nll,inner_dev_nll
230,0.4744124114513397,0.4018646776676178
231,0.4562782049179077,0.4014389216899872
232,0.4366101026535034,0.40161335468292236
233,0.4106937050819397,0.40238824486732483
234,0.4116334021091461,0.4022926986217499
235,0.43340015411376953,0.401431143283844
236,0.4830138385295868,0.40001004934310913
237,0.35899364948272705,0.39879748225212097
238,0.4027995467185974,0.3980495035648346
239,0.5033718943595886,0.39798808097839355
240,0.4058782160282135,0.3978758454322815
241,0.43729549646377563,0.397570937871933
242,0.39814871549606323,0.3971160054206848
243,0.43256089091300964,0.3968367278575897
244,0.452784925699234,0.39637723565101624
245,0.46634501218795776,0.3957817256450653
246,0.467363178730011,0.3952220380306244
247,0.3621691167354584,0.3950363099575043
248,0.42253953218460083,0.3950725197792053
249,0.40576601028442383,0.3951902389526367
250,0.3859859108924866,0.3951027989387512
251,0.38177257776260376,0.3951696753501892
252,0.4730567932128906,0.39542773365974426
253,0.4271220564842224,0.3958401679992676
254,0.3722766935825348,0.3960702419281006
255,0.4260527789592743,0.39661118388175964
256,0.3954084813594818,0.39706820249557495
257,0.3499106466770172,0.3976302146911621
258,0.39941927790641785,0.3986845016479492
259,0.4684508740901947,0.39927393198013306
260,0.4389982521533966,0.3994801640510559
261,0.41148218512535095,0.39942869544029236
262,0.4133336842060089,0.3994957208633423
263,0.4328705668449402,0.39916715025901794
264,0.39468854665756226,0.3989333510398865
265,0.34630125761032104,0.3986937999725342
266,0.4484162926673889,0.3987046182155609
267,0.4300939738750458,0.3984696567058563
268,0.43698352575302124,0.39868420362472534
269,0.41971471905708313,0.3988957405090332
270,0.42659637331962585,0.398893803358078
271,0.4184952974319458,0.39861249923706055
272,0.3857259750366211,0.39834490418434143
273,0.4830177426338196,0.3982580602169037
274,0.41216933727264404,0.3981684446334839
275,0.3672997057437897,0.3977147936820984
276,0.4819681942462921,0.3974226713180542
277,0.35458993911743164,0.39691364765167236
278,0.4689456522464752,0.3963530361652374
279,0.4471614956855774,0.39585068821907043
280,0.46572479605674744,0.3959473967552185
281,0.46854060888290405,0.39585837721824646
282,0.4368038773536682,0.39575091004371643
283,0.4147358536720276,0.39568349719047546
284,0.44909849762916565,0.39555859565734863
285,0.44891583919525146,0.3955570459365845
286,0.3971034586429596,0.3956437110900879
287,0.4435506761074066,0.39556875824928284
288,0.418317586183548,0.39544767141342163
289,0.3803260922431946,0.395439088344574
290,0.4180777966976166,0.3954203426837921
291,0.4170456826686859,0.3957235515117645
292,0.46651190519332886,0.39619436860084534
293,0.5089514255523682,0.3972214460372925
294,0.4176788330078125,0.3984256386756897
295,0.3820618987083435,0.3994603455066681
296,0.4087098240852356,0.3999541103839874
297,0.450436532497406,0.4000864028930664
298,0.4290635287761688,0.3999691903591156
299,0.40408381819725037,0.3995633125305176
300,0.45368456840515137,0.39860987663269043
301,0.461270809173584,0.3974654972553253
302,0.383826345205307,0.39666828513145447
303,0.3918668031692505,0.39627471566200256
304,0.42188969254493713,0.3968534469604492
305,0.42119744420051575,0.3974708616733551
306,0.41530200839042664,0.39803770184516907
307,0.4379803240299225,0.3983963131904602
308,0.3700885474681854,0.3984447419643402
309,0.45023033022880554,0.3988093137741089
310,0.40017983317375183,0.3995969891548157
311,0.4404729902744293,0.4005295932292938
312,0.43257567286491394,0.40137970447540283
313,0.44991084933280945,0.40169936418533325
314,0.41321808099746704,0.401455283164978
315,0.4297688603401184,0.40138959884643555
316,0.42427998781204224,0.4014059007167816
317,0.36137789487838745,0.40140554308891296
318,0.3936420977115631,0.40108829736709595
319,0.4898015260696411,0.4013606905937195
320,0.3678801655769348,0.40147829055786133
321,0.44463151693344116,0.401123046875
322,0.43409377336502075,0.4004223644733429
323,0.4287688732147217,0.3996902108192444
324,0.399472177028656,0.3990299701690674
325,0.40674516558647156,0.39848530292510986
326,0.43286529183387756,0.3986869752407074
327,0.4005400836467743,0.3986164331436157
328,0.3850214183330536,0.3986324965953827
329,0.4871576428413391,0.3988419771194458
330,0.47013866901397705,0.3990587592124939
331,0.45406052470207214,0.39929285645484924
332,0.4177128076553345,0.39954525232315063
333,0.35389333963394165,0.39952176809310913
334,0.41461625695228577,0.399397611618042
335,0.39858371019363403,0.39958226680755615
336,0.40511682629585266,0.3994459807872772
337,0.4702598452568054,0.3992529511451721
338,0.48039567470550537,0.3994101583957672
339,0.43497979640960693,0.39984700083732605
340,0.436658650636673,0.4000495374202728
341,0.3992469012737274,0.40027254819869995
342,0.4816329777240753,0.4000873863697052
343,0.3746117949485779,0.3996787369251251
344,0.39599961042404175,0.3990919291973114
345,0.3700864017009735,0.3983537554740906
346,0.4731106162071228,0.39752110838890076
347,0.38444387912750244,0.397061824798584
348,0.39793458580970764,0.39669060707092285
349,0.4612801969051361,0.3962155878543854
350,0.4229908287525177,0.3960585594177246
351,0.383052259683609,0.39601004123687744
352,0.4828806519508362,0.3964120149612427
353,0.3628115653991699,0.3971346914768219
354,0.4660480320453644,0.39822185039520264
355,0.37130463123321533,0.3994365632534027
356,0.40359315276145935,0.40057340264320374
357,0.4684590995311737,0.40196600556373596
358,0.4311660826206207,0.4025323688983917
359,0.42208465933799744,0.4023991823196411
360,0.44938376545906067,0.4018684923648834
361,0.43734505772590637,0.4008667469024658
362,0.4175947904586792,0.3994085192680359
363,0.3924185335636139,0.3980649411678314
364,0.32095327973365784,0.39672595262527466
365,0.42028579115867615,0.3954526484012604
366,0.37266960740089417,0.3946530818939209
367,0.32912999391555786,0.394165575504303
368,0.4103465974330902,0.3939206600189209
369,0.45150312781333923,0.39381733536720276
370,0.4074237644672394,0.39368730783462524
371,0.3992810547351837,0.39359670877456665
372,0.4225669205188751,0.3937304615974426
373,0.40987032651901245,0.3939097225666046
374,0.485848069190979,0.39434850215911865
375,0.49305298924446106,0.39532485604286194
376,0.46309688687324524,0.39674827456474304
377,0.3736737370491028,0.39802631735801697
378,0.33193936944007874,0.39899539947509766
379,0.40138348937034607,0.4000142216682434
380,0.40325310826301575,0.4011755883693695
381,0.4722919762134552,0.40199896693229675
382,0.40344518423080444,0.4021265208721161
383,0.33809995651245117,0.4023800194263458
384,0.4369485080242157,0.40181782841682434
385,0.32995110750198364,0.40144991874694824
386,0.40061426162719727,0.4007970690727234
387,0.36855068802833557,0.4000002145767212
388,0.3889380097389221,0.39938169717788696
389,0.44821035861968994,0.3982846140861511
390,0.3773484528064728,0.3969881236553192
391,0.44466540217399597,0.39631253480911255
392,0.3718169033527374,0.3955025374889374
393,0.4542367160320282,0.395205020904541
394,0.41447365283966064,0.3957081437110901
395,0.48681601881980896,0.3964232802391052
396,0.3916129469871521,0.39668384194374084
397,0.41484302282333374,0.39648813009262085
398,0.4743703305721283,0.3966698944568634
399,0.4394291639328003,0.3970893621444702
400,0.31170952320098877,0.3972259759902954
401,0.4316440522670746,0.3977632522583008
402,0.3874828517436981,0.39830875396728516
403,0.3655397593975067,0.3991519808769226
404,0.45347169041633606,0.3995002806186676
405,0.38302063941955566,0.3996051251888275
406,0.3662858307361603,0.3993644416332245
407,0.4795505106449127,0.3984382748603821
408,0.3971593677997589,0.3973294794559479
409,0.46139803528785706,0.3960404396057129
410,0.423976331949234,0.3952751159667969
411,0.5373162031173706,0.3952275514602661
412,0.4607343077659607,0.39511623978614807
413,0.504341185092926,0.3955170810222626
414,0.33028990030288696,0.3959961533546448
415,0.45180124044418335,0.39645299315452576
416,0.357634037733078,0.3970392942428589
417,0.39577385783195496,0.3976648449897766
418,0.43306204676628113,0.39813554286956787
419,0.4285700023174286,0.39899182319641113
420,0.41568461060523987,0.3998623788356781
421,0.35320159792900085,0.40070608258247375
422,0.3621457517147064,0.40115728974342346
423,0.3578835129737854,0.40159666538238525
424,0.4095514118671417,0.40131402015686035
425,0.46338552236557007,0.4010103642940521
426,0.4510885179042816,0.4002295732498169
427,0.37340784072875977,0.39945903420448303
428,0.45224085450172424,0.39839404821395874
429,0.46122539043426514,0.39769265055656433
430,0.41748297214508057,0.39682161808013916
431,0.4366321265697479,0.39630618691444397
432,0.40677008032798767,0.3960208594799042
433,0.3505735397338867,0.3955831527709961
434,0.4119710624217987,0.3950457274913788
435,0.3923715651035309,0.39460575580596924
436,0.4495532214641571,0.39458274841308594
437,0.4292749762535095,0.394307017326355
438,0.430795282125473,0.39409971237182617
439,0.37666401267051697,0.39420008659362793
440,0.3991839587688446,0.39425334334373474
441,0.3363721966743469,0.39434146881103516
442,0.5059709548950195,0.39486297965049744
443,0.400594025850296,0.3951604664325714
444,0.4300177991390228,0.3951819837093353
445,0.41874557733535767,0.39499998092651367
446,0.36462560296058655,0.39492812752723694
447,0.38502925634384155,0.3952399790287018
448,0.5133926868438721,0.395585298538208
449,0.39319759607315063,0.3957654535770416
450,0.3948056399822235,0.3959481716156006
451,0.38735231757164,0.39636969566345215
452,0.4231247901916504,0.3967793881893158
453,0.4337378144264221,0.39760658144950867
454,0.3747602701187134,0.3987208902835846
455,0.5082179307937622,0.3990934491157532
456,0.31498825550079346,0.39935871958732605
457,0.39994022250175476,0.39937856793403625
458,0.4704756438732147,0.3989619016647339
459,0.42413508892059326,0.39827921986579895
460,0.4191242754459381,0.39789459109306335
461,0.3959648013114929,0.39750680327415466
462,0.4234573245048523,0.3969355523586273
463,0.4625481963157654,0.395996630191803
464,0.4556826949119568,0.3954155147075653
465,0.4378261864185333,0.3948894441127777
466,0.46789973974227905,0.39454761147499084
467,0.4658867418766022,0.3940541446208954
468,0.4434444308280945,0.3936045467853546
469,0.3324849009513855,0.39328402280807495
470,0.4401862919330597,0.39325466752052307
471,0.4335501492023468,0.39334309101104736
472,0.407136470079422,0.3937891125679016
473,0.44177645444869995,0.3944614827632904
474,0.3822075426578522,0.3953351676464081
475,0.3732014298439026,0.3963566720485687
476,0.3937836289405823,0.3976713716983795
477,0.39983415603637695,0.398518443107605
478,0.43672508001327515,0.39997971057891846
479,0.3896171450614929,0.4011327624320984
480,0.40892931818962097,0.4021422266960144
481,0.4786812365055084,0.4034082591533661
482,0.3670576214790344,0.4041988253593445
483,0.4783652126789093,0.4041951894760132
484,0.4253813326358795,0.4046187400817871
485,0.4539356827735901,0.4047050178050995
486,0.36895930767059326,0.4045868515968323
487,0.3689233362674713,0.4039832353591919
488,0.38338661193847656,0.40289634466171265
489,0.47615131735801697,0.4007143974304199
490,0.3298792243003845,0.3987574875354767
491,0.41132211685180664,0.39719390869140625
492,0.3532882630825043,0.39596840739250183
493,0.3982933461666107,0.3951819837093353
494,0.41433095932006836,0.3944644033908844
495,0.42699530720710754,0.39410269260406494
496,0.3150056302547455,0.39396700263023376
497,0.37612488865852356,0.39405861496925354
498,0.5101990699768066,0.3945865035057068
499,0.3846434950828552,0.395169198513031
500,0.4208223521709442,0.3957448899745941
501,0.44844964146614075,0.3961558938026428
502,0.4164116680622101,0.39678484201431274
503,0.43284958600997925,0.3972623944282532
504,0.417813777923584,0.39757415652275085
505,0.43912652134895325,0.39748337864875793
506,0.4371192753314972,0.39715608954429626
507,0.3950958847999573,0.3969711661338806
508,0.43769925832748413,0.3964623212814331
509,0.37304556369781494,0.3958376348018646
510,0.39082276821136475,0.3953472971916199
511,0.39203083515167236,0.3949364125728607
512,0.4222823977470398,0.39478421211242676
513,0.38737979531288147,0.39481472969055176
514,0.4154762625694275,0.3950049877166748
515,0.3960433304309845,0.3954073488712311
516,0.40638113021850586,0.39574867486953735
517,0.4557955265045166,0.3962134122848511
518,0.37917816638946533,0.3969072699546814
519,0.48289093375205994,0.3973827362060547
520,0.3931959867477417,0.39762628078460693
521,0.4040692448616028,0.39802077412605286
522,0.3540723919868469,0.3985081911087036
523,0.35537877678871155,0.3987583816051483
524,0.43556374311447144,0.39907172322273254
525,0.4039887487888336,0.39905479550361633
526,0.40791407227516174,0.3991561830043793
527,0.4988572597503662,0.398856520652771
528,0.39005863666534424,0.3985806405544281
529,0.361374169588089,0.3985383212566376
530,0.33189743757247925,0.3980768322944641
531,0.4531225264072418,0.3979669213294983
532,0.4652456045150757,0.3977878987789154
533,0.43629202246665955,0.39761587977409363
534,0.36239731311798096,0.3972366154193878
535,0.4612041413784027,0.3971210718154907
536,0.36762094497680664,0.39684629440307617
537,0.4179500639438629,0.39738929271698
538,0.4661697447299957,0.3979039192199707
539,0.4517531096935272,0.39797094464302063
540,0.41702893376350403,0.39792972803115845
541,0.481963187456131,0.39745765924453735
542,0.39689353108406067,0.3969586491584778
543,0.42726412415504456,0.3965267241001129
544,0.38416990637779236,0.39617350697517395
545,0.4258190095424652,0.3963859975337982
546,0.46476221084594727,0.39621907472610474
547,0.3818872570991516,0.396003395318985
548,0.40419837832450867,0.3959527313709259
549,0.3813261389732361,0.39592665433883667
550,0.4118126928806305,0.3961430788040161
551,0.3135029971599579,0.3962302505970001
552,0.49054014682769775,0.39688822627067566
553,0.39480453729629517,0.3978930115699768
554,0.38467660546302795,0.39853447675704956
555,0.353665828704834,0.3986769914627075
556,0.41157475113868713,0.39833149313926697
557,0.4197045564651489,0.398003488779068
558,0.4696860611438751,0.3973133862018585
559,0.4466862380504608,0.3965143859386444
560,0.3799806535243988,0.3958919048309326
561,0.376329243183136,0.3951233923435211
562,0.4369802474975586,0.39437708258628845
563,0.43576717376708984,0.39405396580696106
564,0.43584588170051575,0.3938928246498108
565,0.4223231077194214,0.3937840163707733
566,0.3919873833656311,0.3937041163444519
567,0.44148483872413635,0.39369505643844604
568,0.47083643078804016,0.3941763639450073
569,0.44817402958869934,0.3947841227054596
570,0.3696192800998688,0.3953602910041809
571,0.4429819881916046,0.39611387252807617
572,0.4114251434803009,0.3966725766658783
573,0.47889721393585205,0.39759495854377747
574,0.4461108446121216,0.39841532707214355
575,0.424746036529541,0.3992425799369812
576,0.4452124834060669,0.39985114336013794
577,0.4046916365623474,0.3998734951019287
578,0.44216564297676086,0.3999207615852356
579,0.3541327118873596,0.39965081214904785
580,0.407379150390625,0.3994069993495941
581,0.397178053855896,0.3990332782268524
582,0.48314839601516724,0.3988740146160126
583,0.412217915058136,0.39880889654159546
584,0.41702261567115784,0.39880192279815674
585,0.4206894040107727,0.39869993925094604
586,0.4115433990955353,0.3984166085720062
587,0.34999045729637146,0.3981345295906067
588,0.38010379672050476,0.3980293571949005
589,0.40760353207588196,0.3977387845516205
590,0.404747873544693,0.39754432439804077
591,0.4522148668766022,0.39769160747528076
592,0.385700523853302,0.39814427495002747
593,0.39490821957588196,0.3982524573802948
594,0.42927151918411255,0.3982241153717041
595,0.44019708037376404,0.3982240855693817
596,0.43485409021377563,0.3978239595890045
597,0.3803789019584656,0.39746537804603577
598,0.37180688977241516,0.3968981206417084
599,0.39602339267730713,0.39641377329826355
600,0.4434039294719696,0.39569032192230225
601,0.41063356399536133,0.3954012989997864
602,0.37429186701774597,0.3952963650226593
603,0.4405178129673004,0.3956219255924225
604,0.46706968545913696,0.395937979221344
605,0.37229087948799133,0.39637327194213867
606,0.4585355818271637,0.397201269865036
607,0.3889937698841095,0.39770185947418213
608,0.356697678565979,0.3981309235095978
609,0.41959530115127563,0.3985234797000885
610,0.3926618695259094,0.3983685374259949
611,0.41664257645606995,0.398226797580719
612,0.4671970307826996,0.39821285009384155
613,0.36329585313796997,0.398021399974823
614,0.4473346471786499,0.3975616693496704
615,0.4452117681503296,0.39680197834968567
616,0.4434424638748169,0.39663344621658325
617,0.3856825828552246,0.39656373858451843
618,0.4100608825683594,0.3965364098548889
619,0.3842843174934387,0.39674556255340576
620,0.3814445734024048,0.39682868123054504
621,0.44464924931526184,0.3969460427761078
622,0.44469311833381653,0.39711886644363403
623,0.45482248067855835,0.3969998359680176
624,0.41476061940193176,0.39672064781188965
625,0.3714388310909271,0.3964850902557373
626,0.4981536865234375,0.39656007289886475
627,0.37949180603027344,0.396651029586792
628,0.5003172755241394,0.3970041275024414
629,0.47644954919815063,0.397347629070282
630,0.45632272958755493,0.3973968029022217
631,0.44500648975372314,0.3971988558769226
632,0.37020066380500793,0.3971121311187744
633,0.4278782904148102,0.39683541655540466
634,0.3586362302303314,0.3966354727745056
635,0.4670795798301697,0.3964305818080902
636,0.4035594165325165,0.39623013138771057
637,0.3406229019165039,0.3961808681488037
638,0.3926211893558502,0.39614006876945496
639,0.3329514265060425,0.3961315453052521
640,0.4234543740749359,0.39637291431427
641,0.38935744762420654,0.3965228199958801
642,0.36555343866348267,0.3963795602321625
643,0.3373032212257385,0.39614900946617126
644,0.4541732668876648,0.3958298861980438
645,0.395573228597641,0.3959445059299469
646,0.38146355748176575,0.3965229094028473
647,0.3833822011947632,0.39692026376724243
648,0.4324202835559845,0.3973957896232605
649,0.3318897485733032,0.39801549911499023
650,0.3612010180950165,0.3988828659057617
651,0.3217101991176605,0.3999083340167999
652,0.4892692267894745,0.400304913520813
653,0.41481995582580566,0.4008631110191345
654,0.35746288299560547,0.4011397361755371
655,0.38298261165618896,0.40083152055740356
656,0.4617096483707428,0.3997584879398346
657,0.4455150365829468,0.3985322117805481
658,0.4484509527683258,0.3972439765930176
659,0.40800023078918457,0.3960425555706024
660,0.4460853636264801,0.3947719931602478
661,0.48793014883995056,0.39408862590789795
662,0.40482839941978455,0.39337843656539917
663,0.43659114837646484,0.39282065629959106
664,0.44947198033332825,0.39239606261253357
665,0.37185463309288025,0.3921096920967102
666,0.4439854919910431,0.3919987082481384
667,0.4738166034221649,0.3922348916530609
668,0.3313109874725342,0.3924766182899475
669,0.46209627389907837,0.3931611180305481
670,0.4286121129989624,0.39421355724334717
671,0.36846694350242615,0.3956177532672882
672,0.39583900570869446,0.3965561091899872
673,0.38893166184425354,0.39706987142562866
674,0.4075508415699005,0.39765021204948425
675,0.4035227596759796,0.397929310798645
676,0.3727351129055023,0.3977389335632324
677,0.3920428156852722,0.39687585830688477
678,0.3626179099082947,0.39626938104629517
679,0.4531317353248596,0.3957841098308563
680,0.298683762550354,0.39524608850479126
681,0.4251299798488617,0.3946465253829956
682,0.3496112823486328,0.3944443166255951
683,0.5038278102874756,0.3945665657520294
684,0.3742053210735321,0.39480289816856384
685,0.3984755873680115,0.39485740661621094
686,0.4105292558670044,0.3951820731163025
687,0.3870139718055725,0.3956725299358368
688,0.4167518615722656,0.395882248878479
689,0.4639873504638672,0.39601582288742065
690,0.4942142069339752,0.39605095982551575
691,0.3713213801383972,0.39592334628105164
692,0.4281516969203949,0.39562883973121643
693,0.40341150760650635,0.3950777053833008
694,0.3857486844062805,0.3944613039493561
695,0.3715159595012665,0.3940850496292114
696,0.3603352904319763,0.39392662048339844
697,0.4081578254699707,0.3940044343471527
698,0.4371519684791565,0.3943171501159668
699,0.46654969453811646,0.3950490355491638
700,0.42421287298202515,0.3960007429122925
701,0.4128686487674713,0.3969152867794037
