step,sampled_train_batch_nll,inner_dev_nll
108,0.4596080183982849,0.48115915060043335
109,0.493398517370224,0.4812091290950775
110,0.4938589036464691,0.4812552332878113
111,0.49797117710113525,0.48100027441978455
112,0.5557771325111389,0.4807004928588867
113,0.5945100784301758,0.4796242415904999
114,0.5453278422355652,0.47893545031547546
115,0.5348804593086243,0.4789191782474518
116,0.5031204223632812,0.47936344146728516
117,0.5415095090866089,0.47987958788871765
118,0.5405709743499756,0.47978121042251587
119,0.5153700113296509,0.4794260859489441
120,0.5319889783859253,0.47924599051475525
121,0.4931659400463104,0.4793139696121216
122,0.4771653115749359,0.47949138283729553
123,0.5544081330299377,0.4798262119293213
124,0.5615964531898499,0.4802767038345337
125,0.5542177557945251,0.48044657707214355
126,0.5617337226867676,0.4803898334503174
127,0.5122159719467163,0.4804278314113617
128,0.5217810869216919,0.48048824071884155
129,0.47268691658973694,0.4804656207561493
130,0.5063909888267517,0.4804523289203644
131,0.4713135063648224,0.48036885261535645
132,0.5242598652839661,0.48025187849998474
133,0.527187168598175,0.4801073670387268
134,0.49170607328414917,0.4799444377422333
135,0.4842909872531891,0.47976788878440857
136,0.5285688042640686,0.4796162247657776
137,0.5226239562034607,0.47956958413124084
138,0.47659140825271606,0.47949451208114624
139,0.5711892247200012,0.4794255495071411
140,0.5360456705093384,0.4793352484703064
141,0.4999966025352478,0.47920355200767517
142,0.5993310213088989,0.4792414605617523
143,0.5214346051216125,0.4793260395526886
144,0.5623436570167542,0.4794584810733795
145,0.49471691250801086,0.47955846786499023
146,0.5248938798904419,0.47967270016670227
147,0.5171429514884949,0.4798075556755066
148,0.4981708526611328,0.4799171984195709
149,0.5015507340431213,0.4799882471561432
150,0.5202826261520386,0.480052649974823
151,0.48643139004707336,0.48006007075309753
152,0.49681100249290466,0.4801090359687805
153,0.528667688369751,0.4801953136920929
154,0.5175542235374451,0.48035722970962524
155,0.51654052734375,0.4804840087890625
156,0.5237560868263245,0.4805479347705841
157,0.48859861493110657,0.48050710558891296
158,0.5284278392791748,0.48036330938339233
159,0.5130394697189331,0.48013633489608765
160,0.5020149350166321,0.4798548221588135
161,0.5445042252540588,0.4796200394630432
162,0.4567074477672577,0.4793583154678345
163,0.5035919547080994,0.4791049659252167
164,0.5064936280250549,0.47889506816864014
165,0.4594784379005432,0.4786583185195923
166,0.5264184474945068,0.47845473885536194
167,0.5367102026939392,0.47831860184669495
168,0.5824862122535706,0.4783034026622772
169,0.518695056438446,0.4782789945602417
170,0.5172569751739502,0.4783186614513397
171,0.48711326718330383,0.4783792495727539
172,0.49667802453041077,0.4783923923969269
173,0.47145065665245056,0.4783846139907837
174,0.5251272916793823,0.4784015715122223
175,0.5235292315483093,0.47836431860923767
176,0.5159217715263367,0.4783981144428253
177,0.4948408901691437,0.4783874750137329
178,0.4724222421646118,0.478366494178772
179,0.4681326448917389,0.47824013233184814
180,0.5259323716163635,0.47810399532318115
181,0.4903359115123749,0.47801128029823303
182,0.5015813112258911,0.4779723882675171
183,0.47181442379951477,0.4780137538909912
184,0.5195724368095398,0.478181391954422
185,0.5471503734588623,0.478170782327652
186,0.5534303784370422,0.4782105088233948
187,0.43991780281066895,0.4781205356121063
188,0.5564740896224976,0.47806933522224426
189,0.48110130429267883,0.4779134690761566
190,0.48954036831855774,0.477867990732193
191,0.45516237616539,0.4777948260307312
192,0.4888584017753601,0.4777379631996155
193,0.5604338049888611,0.4777528941631317
194,0.46726536750793457,0.4777243733406067
195,0.5112127065658569,0.47772958874702454
196,0.44402408599853516,0.47768035531044006
197,0.5399503707885742,0.47766685485839844
198,0.5255469083786011,0.4776947498321533
199,0.5248530507087708,0.47775381803512573
200,0.47150224447250366,0.47776973247528076
201,0.5849202871322632,0.47788429260253906
202,0.49567219614982605,0.4780275225639343
203,0.4577641189098358,0.47807934880256653
204,0.5119789838790894,0.47811266779899597
205,0.5428906679153442,0.47817713022232056
206,0.4824337363243103,0.47834816575050354
207,0.5379735827445984,0.47872698307037354
208,0.48162364959716797,0.4792987108230591
209,0.5061277151107788,0.4799670875072479
210,0.5254790186882019,0.4801015853881836
211,0.47680753469467163,0.4802711606025696
212,0.5002535581588745,0.48019206523895264
213,0.5027357935905457,0.47993311285972595
214,0.5270847082138062,0.4791626036167145
215,0.4914645254611969,0.47837164998054504
216,0.4882586896419525,0.4777785539627075
217,0.5237546563148499,0.477489173412323
218,0.5035415887832642,0.4773826599121094
219,0.5091833472251892,0.4773600399494171
220,0.48315712809562683,0.47741109132766724
221,0.48979124426841736,0.4774470031261444
222,0.5328319668769836,0.47743773460388184
223,0.520409882068634,0.47740715742111206
224,0.48365849256515503,0.47735968232154846
225,0.5571268796920776,0.4774681329727173
226,0.574933648109436,0.47775208950042725
227,0.5745992660522461,0.47789132595062256
228,0.4577444791793823,0.47801902890205383
229,0.5209987163543701,0.47817569971084595
230,0.5238292813301086,0.47836145758628845
231,0.4645049273967743,0.478463351726532
232,0.42591777443885803,0.4784337878227234
233,0.4728327691555023,0.47835350036621094
234,0.4917401373386383,0.47833627462387085
235,0.5157021284103394,0.47844305634498596
236,0.5077118873596191,0.4785548448562622
237,0.46300211548805237,0.47863224148750305
238,0.4811473786830902,0.47855663299560547
239,0.5069040060043335,0.47858726978302
240,0.5590581297874451,0.4781091809272766
241,0.5136903524398804,0.47757014632225037
242,0.47283613681793213,0.4772731363773346
243,0.4814763069152832,0.4771524667739868
244,0.4947711229324341,0.4770938456058502
245,0.5138997435569763,0.4770674705505371
246,0.49511387944221497,0.4770520329475403
247,0.5011176466941833,0.47700875997543335
248,0.486393541097641,0.4769350588321686
249,0.4288374185562134,0.47697901725769043
250,0.5784163475036621,0.47718873620033264
251,0.5228776931762695,0.47760891914367676
252,0.5121332406997681,0.4778701663017273
253,0.4760487973690033,0.47807577252388
254,0.5181514620780945,0.47824957966804504
255,0.47511476278305054,0.4784240424633026
256,0.5507001280784607,0.4782373607158661
257,0.5009173154830933,0.47808241844177246
258,0.47968417406082153,0.47804707288742065
259,0.5481047034263611,0.47776952385902405
260,0.45833101868629456,0.4775106608867645
261,0.45245882868766785,0.47736647725105286
262,0.5130839943885803,0.47731849551200867
263,0.4221903085708618,0.47727328538894653
264,0.583972692489624,0.4773765802383423
265,0.5168261528015137,0.47756677865982056
266,0.5495255589485168,0.47771528363227844
267,0.5467469096183777,0.4778580665588379
268,0.5081835985183716,0.4780004322528839
269,0.5338571071624756,0.47848454117774963
270,0.501119077205658,0.47875770926475525
271,0.4518631100654602,0.4791019558906555
272,0.5438938140869141,0.4789315462112427
273,0.5097042918205261,0.47862645983695984
274,0.48296794295310974,0.47825905680656433
275,0.5253438949584961,0.4780501425266266
276,0.516879141330719,0.47792306542396545
277,0.5809524059295654,0.4779873788356781
278,0.5053941011428833,0.47812357544898987
279,0.4668293595314026,0.47822731733322144
280,0.5304577350616455,0.47835272550582886
281,0.4629145860671997,0.4783584177494049
282,0.5198774337768555,0.47833794355392456
283,0.5149440765380859,0.4783537685871124
284,0.5124906897544861,0.4784211814403534
285,0.5118240714073181,0.478462815284729
286,0.5180019736289978,0.4785708487033844
287,0.512195885181427,0.4787277579307556
288,0.48631200194358826,0.47895359992980957
289,0.49911025166511536,0.479248583316803
290,0.5137485265731812,0.47948068380355835
291,0.5231760144233704,0.47958993911743164
292,0.512154757976532,0.4793711006641388
293,0.47183215618133545,0.47908157110214233
294,0.5094091892242432,0.4788833558559418
295,0.5572443604469299,0.4786994159221649
296,0.4828442335128784,0.47862234711647034
297,0.548341691493988,0.47866377234458923
298,0.4837093651294708,0.47869205474853516
299,0.46069204807281494,0.4786423444747925
300,0.46872586011886597,0.47849372029304504
301,0.5036979913711548,0.47838616371154785
302,0.531360387802124,0.4783644378185272
303,0.5154549479484558,0.4784647524356842
304,0.5413888692855835,0.47858262062072754
305,0.5278559327125549,0.4785752594470978
306,0.5475903749465942,0.47849076986312866
307,0.5642639398574829,0.47850891947746277
308,0.4304068982601166,0.4784495234489441
309,0.5203090310096741,0.4783676564693451
310,0.5436813235282898,0.47839587926864624
311,0.5215324759483337,0.4785105288028717
312,0.511175274848938,0.4786973297595978
313,0.4995868504047394,0.47881314158439636
314,0.4922654330730438,0.4788634181022644
315,0.4969122111797333,0.4788992404937744
316,0.4863857328891754,0.4789413511753082
317,0.5161333680152893,0.4790542423725128
318,0.490709513425827,0.47909924387931824
319,0.5193126797676086,0.47913408279418945
320,0.5009786486625671,0.47907039523124695
321,0.5016661882400513,0.4789609909057617
322,0.5096859335899353,0.478789359331131
323,0.43120619654655457,0.478555291891098
324,0.5166866183280945,0.47837695479393005
325,0.48029354214668274,0.4781549572944641
326,0.5375545024871826,0.47804126143455505
327,0.5008726119995117,0.4779481589794159
328,0.4724104702472687,0.47783976793289185
329,0.4893410801887512,0.4777715802192688
330,0.5393089652061462,0.47774001955986023
331,0.5415903329849243,0.47780752182006836
332,0.5752368569374084,0.47786030173301697
333,0.4982980191707611,0.47796425223350525
334,0.47375696897506714,0.4780596196651459
335,0.5360352993011475,0.47826552391052246
336,0.5011085271835327,0.478372722864151
337,0.4807579815387726,0.47838786244392395
338,0.4545258581638336,0.4784190058708191
339,0.4913256764411926,0.47846072912216187
340,0.4940873086452484,0.4785076081752777
341,0.5246731638908386,0.47844353318214417
342,0.4669923484325409,0.4782363474369049
343,0.5212937593460083,0.47801387310028076
344,0.5368436574935913,0.47790437936782837
345,0.5764886140823364,0.47785869240760803
346,0.5360565185546875,0.47804537415504456
347,0.5026035308837891,0.4785025715827942
348,0.5037313103675842,0.4789724349975586
349,0.512556254863739,0.47937875986099243
350,0.5136800408363342,0.47951754927635193
351,0.5011432766914368,0.47939378023147583
352,0.48462626338005066,0.47909870743751526
353,0.4873673617839813,0.4788740575313568
354,0.5481311678886414,0.4788482189178467
355,0.53084397315979,0.47917041182518005
356,0.5445773005485535,0.4797462224960327
357,0.576992392539978,0.48009753227233887
358,0.5309966802597046,0.48031163215637207
359,0.4534079432487488,0.4803561270236969
360,0.49352720379829407,0.48030710220336914
361,0.4905344843864441,0.4802650213241577
362,0.5439847111701965,0.4803381860256195
363,0.5075383186340332,0.48050835728645325
364,0.5240355134010315,0.4807603657245636
365,0.48407039046287537,0.4808918237686157
366,0.553860604763031,0.48074471950531006
367,0.49900564551353455,0.4803785979747772
368,0.5707449913024902,0.480114221572876
369,0.4704180061817169,0.4798579514026642
370,0.5090137720108032,0.47979220747947693
371,0.5567436218261719,0.4799313247203827
372,0.5200690031051636,0.47994890809059143
373,0.5030310750007629,0.4799368679523468
374,0.46279144287109375,0.4798641800880432
375,0.5008574724197388,0.4798109531402588
376,0.5112529993057251,0.47976234555244446
377,0.5076014399528503,0.47970345616340637
378,0.4825857877731323,0.4796328544616699
379,0.5331974029541016,0.479694128036499
380,0.5388107895851135,0.4797658324241638
381,0.45982125401496887,0.4797316789627075
382,0.5838080644607544,0.47964730858802795
383,0.5689820051193237,0.47978103160858154
384,0.5021861791610718,0.48005497455596924
385,0.5259930491447449,0.48026642203330994
386,0.5781977772712708,0.4803193509578705
387,0.5235057473182678,0.48048722743988037
388,0.46937522292137146,0.4804932475090027
389,0.5206505656242371,0.48049110174179077
390,0.46630173921585083,0.48044782876968384
391,0.5204474329948425,0.48044517636299133
392,0.5319280028343201,0.4804760813713074
393,0.4932275712490082,0.48049411177635193
394,0.4892985224723816,0.48047903180122375
395,0.4534037709236145,0.48039305210113525
396,0.5230633616447449,0.4804072976112366
397,0.49033910036087036,0.4803621470928192
398,0.48229989409446716,0.4803461730480194
399,0.5406321287155151,0.480469286441803
400,0.5062562823295593,0.4804346263408661
401,0.45424729585647583,0.4802638292312622
402,0.5327572226524353,0.47969934344291687
403,0.5341647267341614,0.4791378378868103
404,0.5128397345542908,0.4787350296974182
405,0.4870983362197876,0.4785310924053192
406,0.507895827293396,0.47848737239837646
407,0.5493302941322327,0.4785032868385315
408,0.44869470596313477,0.4784157872200012
409,0.5507999062538147,0.47824063897132874
410,0.4916568994522095,0.4780886471271515
411,0.4856814742088318,0.47797274589538574
412,0.4870772957801819,0.4778657555580139
413,0.5104638338088989,0.47777947783470154
414,0.5456870198249817,0.47777849435806274
415,0.5485086441040039,0.47782179713249207
416,0.49477067589759827,0.4778670072555542
417,0.4998086392879486,0.47791269421577454
418,0.5000739693641663,0.47798240184783936
419,0.5868340730667114,0.47809675335884094
420,0.5701490640640259,0.4783211052417755
421,0.5137426257133484,0.4785858392715454
422,0.46531349420547485,0.47882768511772156
423,0.4918290674686432,0.47903984785079956
424,0.5005683302879333,0.4792201519012451
425,0.5040136575698853,0.47935155034065247
426,0.5259289145469666,0.4794461727142334
427,0.5186704993247986,0.47949403524398804
428,0.4967826306819916,0.4794812798500061
429,0.5231674909591675,0.47944507002830505
430,0.4642254114151001,0.47942161560058594
431,0.5438926815986633,0.47935494780540466
432,0.4703429043292999,0.4793348014354706
433,0.5435771346092224,0.47909191250801086
434,0.5208660960197449,0.4789826571941376
435,0.4871639013290405,0.478848934173584
436,0.520200252532959,0.47873517870903015
437,0.4717746675014496,0.47847944498062134
438,0.4716642498970032,0.4782615900039673
439,0.5171674489974976,0.47810328006744385
440,0.5176541805267334,0.47803643345832825
441,0.5170688033103943,0.4780171811580658
442,0.5231122374534607,0.47803789377212524
443,0.4891268014907837,0.4780789017677307
444,0.48307499289512634,0.4780944585800171
445,0.48937034606933594,0.47806882858276367
446,0.49480846524238586,0.4780274033546448
447,0.5234472751617432,0.4780421555042267
448,0.48491498827934265,0.4781515598297119
