step,sampled_train_batch_nll,inner_dev_nll
73,0.5140933990478516,0.461360365152359
74,0.49688106775283813,0.4609675109386444
75,0.5222637057304382,0.460665225982666
76,0.44128385186195374,0.46049249172210693
77,0.4864650368690491,0.46042150259017944
78,0.5102593898773193,0.46038925647735596
79,0.4551265239715576,0.4604678750038147
80,0.49468109011650085,0.45997685194015503
81,0.5399656891822815,0.45981043577194214
82,0.48226651549339294,0.45961546897888184
83,0.5219215154647827,0.4596569836139679
84,0.47127699851989746,0.45970767736434937
85,0.49519431591033936,0.45970502495765686
86,0.5365321636199951,0.4598463773727417
87,0.4992453455924988,0.460002601146698
88,0.4671996533870697,0.4599764049053192
89,0.4684649705886841,0.4596702456474304
90,0.4671972393989563,0.4592769742012024
91,0.4411090612411499,0.4589236080646515
92,0.5549477338790894,0.45899438858032227
93,0.43731632828712463,0.45898008346557617
94,0.5112329125404358,0.4589328169822693
95,0.4716634452342987,0.4591275155544281
96,0.5011934638023376,0.45937857031822205
97,0.48878633975982666,0.4595464766025543
98,0.49931710958480835,0.4596639573574066
99,0.4936126172542572,0.45941489934921265
100,0.5006910562515259,0.4586460590362549
101,0.4639488458633423,0.4578721821308136
102,0.49906790256500244,0.45710307359695435
103,0.4801643192768097,0.45656099915504456
104,0.461604505777359,0.4560830891132355
105,0.540068507194519,0.4557916224002838
106,0.4771593511104584,0.455501914024353
107,0.47497081756591797,0.4553937613964081
108,0.4926561117172241,0.45526325702667236
109,0.4749455153942108,0.45504942536354065
110,0.5343784689903259,0.45474061369895935
111,0.4856055676937103,0.4546569287776947
112,0.5113711953163147,0.45482030510902405
113,0.45680347084999084,0.45502081513404846
114,0.4853406846523285,0.45526719093322754
115,0.48229193687438965,0.455521821975708
116,0.49226638674736023,0.45581814646720886
117,0.5108121037483215,0.4561220407485962
118,0.47661277651786804,0.45619723200798035
119,0.484579861164093,0.45620858669281006
120,0.4948979616165161,0.4561794400215149
121,0.4989251494407654,0.45557132363319397
122,0.48905709385871887,0.45485979318618774
123,0.4867902994155884,0.45426368713378906
124,0.5115933418273926,0.4541773498058319
125,0.48103663325309753,0.45412498712539673
126,0.4751937687397003,0.4540896713733673
127,0.4635777771472931,0.454104483127594
128,0.39818960428237915,0.45402035117149353
129,0.47687432169914246,0.4539257884025574
130,0.46561381220817566,0.4539155960083008
131,0.4497494399547577,0.45389217138290405
132,0.475985586643219,0.45388486981391907
133,0.4319031536579132,0.4539276361465454
134,0.46423518657684326,0.45379021763801575
135,0.5120586156845093,0.453654021024704
136,0.48235639929771423,0.45337504148483276
137,0.42065906524658203,0.4530513882637024
138,0.4766039550304413,0.4527260959148407
139,0.40854310989379883,0.4523864984512329
140,0.42205044627189636,0.4520585238933563
141,0.49512624740600586,0.45195472240448
142,0.48386189341545105,0.45205050706863403
143,0.4784280061721802,0.45224422216415405
144,0.5003418922424316,0.4524366557598114
145,0.4383079409599304,0.4526429772377014
146,0.4774787127971649,0.4527728855609894
147,0.41027799248695374,0.4525655210018158
148,0.49988609552383423,0.4520619511604309
149,0.4487992525100708,0.45156919956207275
150,0.5097742676734924,0.45116257667541504
151,0.4165978729724884,0.45069602131843567
152,0.4673098921775818,0.4503612518310547
153,0.4797758460044861,0.4501895308494568
154,0.44044026732444763,0.45006263256073
155,0.5129584074020386,0.45003542304039
156,0.4466747045516968,0.45000794529914856
157,0.4673602879047394,0.4499751329421997
158,0.4621545970439911,0.44993507862091064
159,0.4483485519886017,0.44983625411987305
160,0.45806068181991577,0.4497600495815277
161,0.5543820261955261,0.4498186409473419
162,0.4376516342163086,0.44999414682388306
163,0.4727337062358856,0.4502466320991516
164,0.5096951723098755,0.45044389367103577
165,0.4029815196990967,0.4505951404571533
166,0.4426654279232025,0.45069074630737305
167,0.4858068823814392,0.4509012997150421
168,0.43487513065338135,0.4509388208389282
169,0.48422589898109436,0.45106562972068787
170,0.43646445870399475,0.45116204023361206
171,0.5089881420135498,0.4512629508972168
172,0.534446120262146,0.4512546956539154
173,0.49196702241897583,0.45123782753944397
174,0.5206677317619324,0.45141956210136414
175,0.4562752842903137,0.45119258761405945
176,0.4395676255226135,0.45090529322624207
177,0.46121111512184143,0.4506567716598511
178,0.47428983449935913,0.4502958655357361
179,0.5270262956619263,0.4501784145832062
180,0.4653340280056,0.45010578632354736
181,0.4911617040634155,0.45005232095718384
182,0.4480549693107605,0.44993287324905396
183,0.4734233617782593,0.44982749223709106
184,0.514509379863739,0.44990047812461853
185,0.47501876950263977,0.45010703802108765
186,0.48698875308036804,0.4503679573535919
187,0.4620409905910492,0.4506497383117676
188,0.4503922760486603,0.4510384500026703
189,0.49785804748535156,0.45162433385849
190,0.4821028411388397,0.4521198570728302
191,0.4779587984085083,0.45254144072532654
192,0.44146108627319336,0.4526349604129791
193,0.5201521515846252,0.45255693793296814
194,0.5030395984649658,0.4520656168460846
195,0.4851691424846649,0.45148399472236633
196,0.46054574847221375,0.4509124457836151
197,0.47693517804145813,0.45037466287612915
198,0.5060060024261475,0.4500989019870758
199,0.5061451196670532,0.44999101758003235
200,0.4730840027332306,0.4499052166938782
201,0.4081917405128479,0.4498029947280884
202,0.4672205150127411,0.4497605860233307
203,0.47050389647483826,0.44980674982070923
204,0.42760440707206726,0.44987666606903076
205,0.44354623556137085,0.44988149404525757
206,0.456087201833725,0.44975745677948
207,0.49535518884658813,0.449638694524765
208,0.49885183572769165,0.4495387375354767
209,0.5040560364723206,0.44945234060287476
210,0.4847237169742584,0.4493967890739441
211,0.4967232346534729,0.44940149784088135
212,0.46157106757164,0.44949209690093994
213,0.4703090488910675,0.4497695863246918
214,0.5045241713523865,0.45018038153648376
215,0.49893665313720703,0.4508396089076996
216,0.5264022946357727,0.4512304961681366
217,0.3903920352458954,0.45137739181518555
218,0.5046293139457703,0.45144614577293396
219,0.4717547297477722,0.45121288299560547
220,0.43087059259414673,0.4508689045906067
221,0.46097680926322937,0.45065543055534363
222,0.4626519978046417,0.45044222474098206
223,0.46858787536621094,0.4501996636390686
224,0.47246700525283813,0.44999945163726807
225,0.5144692063331604,0.44993045926094055
226,0.49688994884490967,0.4499490559101105
227,0.5022675395011902,0.4501071870326996
228,0.4475673735141754,0.4502941370010376
229,0.45285072922706604,0.4504580497741699
230,0.48786941170692444,0.4508005678653717
231,0.4130501449108124,0.4509349763393402
232,0.45973706245422363,0.4512343406677246
233,0.46841326355934143,0.45144960284233093
234,0.44070249795913696,0.4515191614627838
235,0.46588069200515747,0.4515092074871063
236,0.4902964234352112,0.4514307677745819
237,0.4634045362472534,0.4513697922229767
238,0.45619499683380127,0.4511184096336365
239,0.4470953941345215,0.450853556394577
240,0.4501805305480957,0.45053061842918396
241,0.47833654284477234,0.45019209384918213
242,0.5049108862876892,0.4501025676727295
243,0.4626382291316986,0.4499572217464447
244,0.45440977811813354,0.44976451992988586
245,0.4770697355270386,0.4495622515678406
246,0.4873301088809967,0.4495117962360382
247,0.524971067905426,0.44946718215942383
248,0.5135987997055054,0.4495924711227417
249,0.5137401223182678,0.4499284625053406
250,0.43178147077560425,0.4502410590648651
251,0.4434359669685364,0.45045527815818787
252,0.49881747364997864,0.4511103332042694
253,0.4567555785179138,0.45175406336784363
254,0.492637038230896,0.4524412751197815
255,0.5112236142158508,0.45307090878486633
256,0.4553428590297699,0.45335349440574646
257,0.47336500883102417,0.45336583256721497
258,0.44577088952064514,0.4533490240573883
259,0.4471827745437622,0.45322203636169434
260,0.39868777990341187,0.45278656482696533
261,0.40537744760513306,0.45218607783317566
262,0.4878295063972473,0.4514288902282715
263,0.47587621212005615,0.4507181644439697
264,0.4644039571285248,0.4500715434551239
265,0.4503210186958313,0.44939330220222473
266,0.4618045687675476,0.44885602593421936
267,0.4380807876586914,0.44857481122016907
268,0.4800480306148529,0.44840073585510254
269,0.4032217264175415,0.44816720485687256
270,0.4365048408508301,0.4479234516620636
271,0.49056097865104675,0.44791728258132935
272,0.4726581573486328,0.447969913482666
273,0.4126928150653839,0.4479604959487915
274,0.50532466173172,0.4480254650115967
275,0.43797266483306885,0.4480092227458954
276,0.4464600384235382,0.44785276055336
277,0.47952064871788025,0.4478198289871216
278,0.5025993585586548,0.4477727711200714
279,0.44076061248779297,0.44760170578956604
280,0.4293310046195984,0.4475055932998657
281,0.45581790804862976,0.4474242329597473
282,0.46810534596443176,0.4475104510784149
283,0.46554040908813477,0.44756680727005005
284,0.46728572249412537,0.4475609064102173
285,0.45006057620048523,0.4475281834602356
286,0.46494004130363464,0.4474591612815857
287,0.3918027877807617,0.44734424352645874
288,0.5113030076026917,0.447339802980423
289,0.5076814889907837,0.4474523663520813
290,0.5162266492843628,0.4476712644100189
291,0.47359171509742737,0.44798949360847473
292,0.4822142720222473,0.44828563928604126
293,0.46783265471458435,0.4482763409614563
294,0.4461604654788971,0.44830289483070374
295,0.4471466839313507,0.44806113839149475
296,0.4530538022518158,0.44791826605796814
297,0.4331929087638855,0.44777148962020874
298,0.4795415699481964,0.44757479429244995
299,0.497702419757843,0.44741809368133545
300,0.4760831296443939,0.4472588300704956
301,0.4459508955478668,0.4470771849155426
302,0.46181124448776245,0.44700101017951965
303,0.4566977620124817,0.4470360577106476
304,0.4877859950065613,0.44718119502067566
305,0.4658040404319763,0.4473170340061188
306,0.4395838677883148,0.4474305212497711
307,0.4671533703804016,0.4476757347583771
308,0.47418975830078125,0.44799599051475525
309,0.49380114674568176,0.44825512170791626
310,0.4812436103820801,0.44843894243240356
311,0.4748691916465759,0.4486486315727234
312,0.5423135161399841,0.4491199254989624
313,0.45840713381767273,0.4495609402656555
314,0.5109311938285828,0.44999685883522034
315,0.4624273478984833,0.45036306977272034
316,0.5020325183868408,0.4505552053451538
317,0.49396637082099915,0.450803279876709
318,0.48231515288352966,0.4508531391620636
319,0.4629821479320526,0.4505916237831116
320,0.4675520360469818,0.45024749636650085
321,0.44816526770591736,0.44991397857666016
322,0.47205886244773865,0.44954535365104675
323,0.4545600116252899,0.44924893975257874
324,0.4023171067237854,0.44894254207611084
325,0.5067967772483826,0.44874441623687744
326,0.46093782782554626,0.44861599802970886
327,0.5185283422470093,0.4486180543899536
328,0.43396905064582825,0.44856560230255127
329,0.44443073868751526,0.44852352142333984
330,0.47426363825798035,0.44853469729423523
331,0.483604371547699,0.44853317737579346
332,0.4914488196372986,0.44852304458618164
333,0.41985461115837097,0.44845354557037354
334,0.5113793015480042,0.44840750098228455
335,0.4903023838996887,0.44856780767440796
336,0.4850797951221466,0.4487006962299347
337,0.48773643374443054,0.4489745497703552
338,0.42986318469047546,0.44904741644859314
339,0.494192898273468,0.44912463426589966
340,0.4494309425354004,0.44922301173210144
341,0.42267748713493347,0.44922930002212524
342,0.461447536945343,0.4493778347969055
343,0.4919899106025696,0.4495325982570648
344,0.4054320454597473,0.44939765334129333
345,0.4346875250339508,0.44919848442077637
346,0.4326256513595581,0.448815256357193
347,0.5365419983863831,0.44855546951293945
348,0.513003945350647,0.4485679864883423
349,0.5225454568862915,0.44869285821914673
350,0.513864278793335,0.4488445818424225
351,0.4859188199043274,0.4488202631473541
352,0.49219098687171936,0.4485948979854584
353,0.4622017741203308,0.4483432471752167
354,0.489211767911911,0.448091596364975
355,0.46413394808769226,0.4477697014808655
356,0.4231695234775543,0.4474261403083801
357,0.4607572555541992,0.4470826983451843
358,0.4992223083972931,0.4467882215976715
359,0.4887370467185974,0.44667816162109375
360,0.48709431290626526,0.44661861658096313
361,0.45119228959083557,0.44657260179519653
362,0.5005933046340942,0.4466753900051117
363,0.49072572588920593,0.4468253254890442
364,0.4742104411125183,0.44708511233329773
365,0.4785360097885132,0.4472962021827698
366,0.4860982894897461,0.44748708605766296
367,0.4361747205257416,0.44759052991867065
368,0.47896015644073486,0.44777604937553406
369,0.46779003739356995,0.44788169860839844
370,0.44424667954444885,0.44792649149894714
371,0.45262160897254944,0.4478800594806671
372,0.4468957185745239,0.44785192608833313
373,0.3890983462333679,0.4477422833442688
374,0.4596903920173645,0.4475872218608856
375,0.4784148931503296,0.4474406838417053
376,0.44045403599739075,0.44728100299835205
377,0.4232902228832245,0.4470972716808319
378,0.4804390072822571,0.44691622257232666
379,0.4879177510738373,0.44693952798843384
380,0.4903656244277954,0.4471075236797333
381,0.4744095206260681,0.44726622104644775
382,0.472185343503952,0.4475027024745941
383,0.4488421380519867,0.447700172662735
384,0.43770959973335266,0.44783639907836914
385,0.48553353548049927,0.44788649678230286
386,0.44499048590660095,0.44782862067222595
387,0.4923641085624695,0.4478898346424103
388,0.4388636350631714,0.44778937101364136
389,0.5001611709594727,0.4476180970668793
390,0.5178712010383606,0.44770145416259766
391,0.47298339009284973,0.44797900319099426
392,0.4843009114265442,0.44820436835289
393,0.4480390250682831,0.4483344256877899
394,0.4325902760028839,0.44840848445892334
395,0.4805510342121124,0.44845837354660034
396,0.487375408411026,0.44856712222099304
397,0.4655601680278778,0.44840341806411743
398,0.43875232338905334,0.44807469844818115
399,0.4840686619281769,0.44778570532798767
400,0.4828641712665558,0.44757407903671265
401,0.46634894609451294,0.4473820626735687
402,0.5255280137062073,0.4473267197608948
403,0.4805404841899872,0.44742444157600403
404,0.4850384593009949,0.44746875762939453
405,0.44214555621147156,0.44754844903945923
406,0.44647547602653503,0.44750913977622986
407,0.46914857625961304,0.44736430048942566
408,0.4311387836933136,0.4470805823802948
409,0.4966262876987457,0.447021484375
410,0.49997299909591675,0.44699573516845703
411,0.4413509666919708,0.4469502866268158
412,0.4244113564491272,0.4468792974948883
413,0.48728230595588684,0.44699835777282715
414,0.5031113028526306,0.44712236523628235
415,0.4511968493461609,0.4472314119338989
416,0.41748490929603577,0.44725313782691956
417,0.43888235092163086,0.44718286395072937
418,0.4624005854129791,0.447262704372406
419,0.49661892652511597,0.4473583996295929
420,0.5086104273796082,0.44761037826538086
421,0.5278283953666687,0.44790753722190857
422,0.47704482078552246,0.4481601417064667
423,0.4538775682449341,0.4483627676963806
424,0.415534108877182,0.44851529598236084
425,0.47722652554512024,0.4486149251461029
426,0.4540746510028839,0.4485878348350525
427,0.4684520661830902,0.4486404061317444
428,0.45238983631134033,0.4486767649650574
429,0.4592824876308441,0.4487156569957733
430,0.4892275631427765,0.448652982711792
431,0.4130114018917084,0.4483831226825714
432,0.4436662495136261,0.4482026994228363
433,0.4578987956047058,0.44807183742523193
434,0.506394624710083,0.44803541898727417
435,0.4658369719982147,0.4479420781135559
436,0.41638892889022827,0.4477207362651825
437,0.4870850145816803,0.4475645422935486
438,0.4590319097042084,0.44756805896759033
439,0.4286690354347229,0.44748544692993164
440,0.46158263087272644,0.4474068284034729
441,0.48964616656303406,0.4473837912082672
442,0.47405368089675903,0.44733649492263794
443,0.4733642637729645,0.4472065269947052
444,0.4465245306491852,0.4470601975917816
445,0.49920961260795593,0.44698813557624817
446,0.4539508819580078,0.44692596793174744
447,0.4555480480194092,0.4468589127063751
448,0.4218687117099762,0.44672200083732605
449,0.49215221405029297,0.4467413127422333
450,0.4690176248550415,0.44684845209121704
451,0.4618792235851288,0.4470030665397644
452,0.4285176694393158,0.44706374406814575
453,0.5103098750114441,0.44714927673339844
454,0.4613131880760193,0.4471544325351715
455,0.5368751883506775,0.4474993348121643
456,0.4739154279232025,0.44782137870788574
457,0.43604668974876404,0.4481266438961029
458,0.4336760342121124,0.4481692910194397
459,0.4698561728000641,0.4481165409088135
460,0.5212147235870361,0.44817355275154114
461,0.4313631057739258,0.44839733839035034
462,0.46155551075935364,0.4484717845916748
463,0.4359286427497864,0.4485549330711365
464,0.46696189045906067,0.448581337928772
465,0.41805779933929443,0.4484543204307556
466,0.46416574716567993,0.44817981123924255
467,0.48824915289878845,0.44794154167175293
468,0.44505712389945984,0.4476791322231293
469,0.45673662424087524,0.4474118947982788
470,0.4979279935359955,0.4472748935222626
471,0.45010271668434143,0.4471694827079773
472,0.45194897055625916,0.4470847249031067
473,0.47477203607559204,0.44728538393974304
474,0.44645798206329346,0.4475061297416687
475,0.3990125358104706,0.4475690424442291
476,0.4824260175228119,0.44769516587257385
477,0.43056580424308777,0.44778475165367126
478,0.44207924604415894,0.44789206981658936
479,0.450011670589447,0.4479718506336212
480,0.4640519320964813,0.4479990303516388
481,0.42554357647895813,0.448030561208725
482,0.4601888358592987,0.4480001926422119
483,0.4597325026988983,0.44804567098617554
484,0.45063158869743347,0.4480614960193634
485,0.47349512577056885,0.4480170011520386
486,0.4474133253097534,0.4479745328426361
487,0.439925879240036,0.4479026198387146
488,0.48437798023223877,0.447904109954834
489,0.448588103055954,0.44784095883369446
490,0.44507139921188354,0.4478253722190857
491,0.5181039571762085,0.44796445965766907
492,0.48494771122932434,0.4481104910373688
493,0.4885540008544922,0.4481826722621918
494,0.44525909423828125,0.4481818377971649
495,0.4839186668395996,0.44825220108032227
496,0.4165016710758209,0.4481978416442871
497,0.49693846702575684,0.44817519187927246
498,0.4268018305301666,0.44808122515678406
499,0.42345646023750305,0.4478805959224701
500,0.4306427836418152,0.447632372379303
501,0.4527210593223572,0.44747570157051086
502,0.49312418699264526,0.4474215805530548
503,0.460044264793396,0.4473837912082672
504,0.4795350730419159,0.447564035654068
505,0.48428231477737427,0.4478875696659088
506,0.44040578603744507,0.4481522738933563
507,0.48963305354118347,0.44831258058547974
508,0.47915369272232056,0.4485110640525818
509,0.4871474802494049,0.4486735165119171
510,0.44143861532211304,0.44863268733024597
511,0.46672967076301575,0.4484596252441406
512,0.5661423802375793,0.44878143072128296
513,0.3799118995666504,0.44882896542549133
514,0.4813087582588196,0.44855907559394836
515,0.46543627977371216,0.44826093316078186
516,0.4367765784263611,0.44756749272346497
517,0.41157567501068115,0.4470081627368927
518,0.40475761890411377,0.44644179940223694
519,0.438206285238266,0.44605448842048645
520,0.4650845229625702,0.4458220303058624
521,0.5203714370727539,0.445963978767395
522,0.4936421811580658,0.44614025950431824
523,0.4801884889602661,0.4464629888534546
524,0.3993740677833557,0.446705162525177
525,0.4249463379383087,0.4469887614250183
526,0.4575612246990204,0.447197288274765
527,0.45191365480422974,0.44747811555862427
528,0.4691738486289978,0.4477616846561432
529,0.4707276225090027,0.4480026662349701
530,0.514913022518158,0.44828420877456665
531,0.4646431505680084,0.4484765827655792
532,0.42601653933525085,0.44855743646621704
533,0.46985185146331787,0.4486010670661926
534,0.5314053893089294,0.44883832335472107
535,0.4632114768028259,0.4491555690765381
536,0.44621068239212036,0.4493710994720459
537,0.46839088201522827,0.4495092034339905
538,0.45328760147094727,0.4495322108268738
539,0.43497616052627563,0.44944146275520325
540,0.43866777420043945,0.4492475986480713
541,0.4283968508243561,0.4488745331764221
542,0.4485205411911011,0.44851699471473694
543,0.4707116186618805,0.4482406973838806
544,0.5046783685684204,0.4479716122150421
545,0.44996175169944763,0.44770124554634094
546,0.4677852988243103,0.44744813442230225
547,0.4097908139228821,0.4471414387226105
548,0.4604252278804779,0.4470158517360687
549,0.4440971910953522,0.44685813784599304
550,0.502488374710083,0.4468654692173004
551,0.40478524565696716,0.44684338569641113
552,0.4809775650501251,0.4468398690223694
553,0.4896867871284485,0.4468412399291992
554,0.4049963355064392,0.4468204975128174
555,0.4644472897052765,0.4468255937099457
556,0.3977084755897522,0.4467638432979584
557,0.491068959236145,0.4467126429080963
558,0.43271058797836304,0.44663676619529724
559,0.4952891767024994,0.44669610261917114
560,0.4128801226615906,0.4466163218021393
561,0.454181969165802,0.4463980793952942
562,0.42951691150665283,0.4462248384952545
563,0.4356541335582733,0.44609910249710083
564,0.4800216257572174,0.4461000859737396
565,0.5120024085044861,0.4461372196674347
566,0.4805978834629059,0.44622987508773804
567,0.4418127238750458,0.44626957178115845
568,0.430273175239563,0.44629770517349243
569,0.4635903835296631,0.44637295603752136
570,0.4904097318649292,0.44647216796875
571,0.4334854185581207,0.44660475850105286
572,0.48019757866859436,0.4467735290527344
573,0.3887249529361725,0.44687017798423767
574,0.463916152715683,0.446964830160141
575,0.4571181833744049,0.4470646381378174
576,0.5099546313285828,0.4474022686481476
577,0.43067702651023865,0.4476742744445801
578,0.49178677797317505,0.44816455245018005
579,0.40754908323287964,0.44861626625061035
580,0.48237788677215576,0.4493582248687744
581,0.49846458435058594,0.4500826895236969
582,0.43174538016319275,0.4505806565284729
583,0.4515058696269989,0.4510495662689209
584,0.49258798360824585,0.45137348771095276
585,0.46695807576179504,0.45114338397979736
586,0.44383957982063293,0.45072856545448303
587,0.49834901094436646,0.4504169225692749
588,0.4546280801296234,0.4500437378883362
589,0.47484710812568665,0.4495234787464142
590,0.461044043302536,0.4489798843860626
591,0.4525735676288605,0.44861698150634766
592,0.4820016026496887,0.44817054271698
593,0.4531020522117615,0.4477151334285736
594,0.45650553703308105,0.4474199712276459
595,0.49000251293182373,0.44740116596221924
596,0.4497697055339813,0.4473576843738556
597,0.44645312428474426,0.4472959041595459
598,0.4739275276660919,0.44717419147491455
599,0.4920693039894104,0.4470944106578827
600,0.45521581172943115,0.44702255725860596
601,0.41676241159439087,0.44693320989608765
602,0.47839951515197754,0.44689512252807617
603,0.4918334186077118,0.44706547260284424
604,0.42030373215675354,0.44722798466682434
605,0.45435890555381775,0.44744008779525757
606,0.4777072072029114,0.44757384061813354
607,0.48157522082328796,0.4478563964366913
608,0.49060460925102234,0.44815659523010254
609,0.4537504315376282,0.4483790993690491
610,0.4540274441242218,0.4484194219112396
611,0.43949204683303833,0.4482303261756897
612,0.45108240842819214,0.4480370283126831
613,0.4553118646144867,0.4478333294391632
614,0.4132019579410553,0.4476395845413208
615,0.4435681402683258,0.44739750027656555
616,0.47229212522506714,0.44738590717315674
617,0.48048800230026245,0.44753745198249817
618,0.42019325494766235,0.4475996792316437
619,0.47388502955436707,0.44775834679603577
620,0.3794437348842621,0.4476848542690277
621,0.4355325698852539,0.4475722014904022
622,0.4925571382045746,0.44770893454551697
623,0.4222545325756073,0.4476464092731476
624,0.4725366234779358,0.4473949372768402
625,0.47838446497917175,0.4471973776817322
626,0.4579320251941681,0.4470639228820801
627,0.4819795489311218,0.4469108581542969
628,0.4878426790237427,0.4468374252319336
629,0.46454402804374695,0.44690853357315063
630,0.48898252844810486,0.4469619393348694
631,0.4341691732406616,0.44703051447868347
632,0.4812385141849518,0.4471599757671356
633,0.48317357897758484,0.44729137420654297
634,0.4258319139480591,0.4474097490310669
635,0.4870411157608032,0.4475093185901642
636,0.4439902603626251,0.44755518436431885
637,0.38450562953948975,0.4474819004535675
638,0.4535277485847473,0.4473872482776642
639,0.4554300308227539,0.4472503364086151
640,0.4823201596736908,0.4471423029899597
641,0.4394834339618683,0.4470108449459076
642,0.4834505319595337,0.447018027305603
643,0.45448753237724304,0.44711369276046753
644,0.5017784237861633,0.4473321735858917
645,0.47178784012794495,0.4476557970046997
646,0.4935034513473511,0.44795531034469604
647,0.4739258289337158,0.44817492365837097
648,0.4572383761405945,0.44841817021369934
649,0.4525781571865082,0.4484438896179199
650,0.4433846175670624,0.44834011793136597
651,0.4924464821815491,0.44834256172180176
652,0.43644532561302185,0.448226660490036
653,0.4586603343486786,0.44811153411865234
654,0.5092447400093079,0.4480896592140198
655,0.4100574553012848,0.4479258358478546
656,0.4412950873374939,0.4477108418941498
657,0.467805415391922,0.4477028548717499
658,0.47142264246940613,0.4477117955684662
659,0.4714619219303131,0.4476877748966217
660,0.4322749972343445,0.4476446211338043
661,0.43181297183036804,0.4475417733192444
662,0.5094225406646729,0.447615385055542
663,0.4818399250507355,0.44776633381843567
664,0.4858939051628113,0.44790706038475037
665,0.4539850652217865,0.44799357652664185
666,0.432119756937027,0.44799643754959106
667,0.5111351609230042,0.4482792615890503
668,0.45410773158073425,0.44854655861854553
669,0.4563250243663788,0.44874903559684753
670,0.5223181843757629,0.44918620586395264
671,0.4324082136154175,0.4495154321193695
672,0.4381452798843384,0.44966402649879456
673,0.4729618430137634,0.4496958553791046
674,0.47544407844543457,0.44976308941841125
675,0.45223578810691833,0.449698805809021
676,0.46381819248199463,0.44960516691207886
677,0.4173552691936493,0.44937336444854736
678,0.41494542360305786,0.4490547478199005
679,0.4640880227088928,0.4487229883670807
680,0.5018787384033203,0.44838613271713257
681,0.4610653519630432,0.44810056686401367
682,0.46429136395454407,0.4478745758533478
683,0.48276105523109436,0.4477366507053375
684,0.45882105827331543,0.44761738181114197
685,0.4255713224411011,0.44741395115852356
686,0.4828636050224304,0.4474641978740692
687,0.4526557922363281,0.4475470185279846
688,0.4503079056739807,0.44758376479148865
689,0.4874917268753052,0.44760558009147644
690,0.43562355637550354,0.4476863741874695
691,0.3616676926612854,0.4476719796657562
692,0.47932687401771545,0.44759315252304077
693,0.4920848608016968,0.4475545585155487
694,0.4417239725589752,0.4474649131298065
695,0.4417453110218048,0.44739508628845215
696,0.41542068123817444,0.44716551899909973
697,0.4692133665084839,0.4469315707683563
698,0.4688016474246979,0.4467116594314575
699,0.43511804938316345,0.4465850591659546
700,0.46040767431259155,0.4464852809906006
701,0.4717847406864166,0.44643276929855347
