step,sampled_train_batch_nll,inner_dev_nll
152,0.48117491602897644,
153,0.5018834471702576,
154,0.4525810778141022,
155,0.47730502486228943,
156,0.4613384008407593,
157,0.5085554718971252,
158,0.5082286596298218,
159,0.49014797806739807,
160,0.5111418962478638,
161,0.4701421856880188,
162,0.45343366265296936,
163,0.487399160861969,
164,0.46725448966026306,
165,0.46269485354423523,
166,0.46225494146347046,
167,0.4988328814506531,
168,0.4596852958202362,
169,0.4771280884742737,
170,0.4938164949417114,
171,0.49311158061027527,
172,0.5081769824028015,
173,0.45029526948928833,
174,0.4314253032207489,
175,0.42367127537727356,
176,0.4539581537246704,
177,0.46214088797569275,
178,0.4330502450466156,
179,0.5356107354164124,
180,0.5152007341384888,
181,0.5436098575592041,
182,0.4568159282207489,
183,0.47723206877708435,
184,0.43175655603408813,
185,0.4938493072986603,
186,0.42044636607170105,
187,0.4763498604297638,
188,0.5082533359527588,
189,0.42862647771835327,
190,0.5141549706459045,
191,0.46279576420783997,
192,0.5062971711158752,
193,0.4919109344482422,
194,0.5394648909568787,
195,0.4990992844104767,
196,0.40800946950912476,
197,0.4709654748439789,
198,0.40085262060165405,
199,0.501469075679779,
200,0.46886077523231506,
201,0.47127828001976013,
202,0.4978201985359192,
203,0.5037997961044312,
204,0.47151729464530945,
205,0.5068199038505554,
206,0.5113428235054016,
207,0.46382227540016174,
208,0.4798746407032013,
209,0.4598310887813568,
210,0.45797380805015564,
211,0.45183610916137695,
212,0.5112571716308594,
213,0.4831734895706177,
214,0.4759737253189087,
215,0.5304467678070068,
216,0.5127220153808594,
217,0.4141348898410797,
218,0.46728217601776123,
219,0.4717787504196167,
220,0.4496540427207947,
221,0.4792659878730774,
222,0.45687374472618103,
223,0.5051952004432678,
224,0.45822590589523315,
225,0.46526798605918884,
226,0.4885465204715729,
227,0.49947500228881836,
228,0.5028820633888245,
229,0.517307460308075,
230,0.5005533695220947,
231,0.5168558359146118,
232,0.4920678436756134,
233,0.4508640468120575,
234,0.4922066330909729,
235,0.4910238981246948,
236,0.5287685394287109,
237,0.4476068317890167,
238,0.5420185327529907,
239,0.5119313597679138,
240,0.46949657797813416,
241,0.481945663690567,
242,0.46051719784736633,
243,0.484860360622406,
244,0.4793907105922699,
245,0.46008211374282837,
246,0.47664710879325867,
247,0.46733495593070984,
248,0.4816799759864807,
249,0.5100690722465515,
250,0.4710983633995056,
251,0.5068361759185791,
252,0.45250579714775085,
253,0.4739627242088318,
254,0.4635506570339203,
255,0.49695253372192383,
256,0.4439329504966736,
257,0.4906782805919647,
258,0.5034831762313843,
259,0.45503970980644226,
260,0.46594250202178955,
261,0.4643413722515106,
262,0.4654500186443329,
263,0.5044058561325073,
264,0.4995405077934265,
265,0.45248347520828247,
266,0.4760501980781555,
267,0.5126211643218994,
268,0.4928648769855499,
269,0.4375750720500946,
270,0.4566825330257416,
271,0.4666242003440857,
272,0.4998641610145569,
273,0.4474795162677765,
274,0.49716252088546753,
275,0.49969249963760376,
276,0.49108681082725525,
277,0.4455433487892151,
278,0.5052101612091064,
279,0.49972477555274963,
280,0.4906403124332428,
281,0.4493885040283203,
282,0.45038992166519165,
283,0.4202992618083954,
284,0.48114681243896484,
285,0.4975939989089966,
286,0.4677507281303406,
287,0.5223862528800964,
288,0.46501317620277405,
289,0.4942707121372223,
290,0.48009955883026123,
291,0.4691692888736725,
292,0.4742699861526489,
293,0.4958042800426483,
294,0.48374468088150024,
295,0.4686545431613922,
296,0.5104740262031555,
297,0.4678850769996643,
298,0.5211039185523987,
299,0.48069390654563904,
300,0.49625590443611145,
301,0.47413983941078186,
302,0.4800034165382385,
303,0.470664381980896,
304,0.48017433285713196,
305,0.4879051446914673,
306,0.49227723479270935,
307,0.5095340609550476,
308,0.4358655512332916,
309,0.450067937374115,
310,0.4883243441581726,
311,0.40550968050956726,
312,0.4590810239315033,
313,0.4963051974773407,
314,0.45206218957901,
315,0.47565847635269165,
316,0.5031788945198059,
317,0.5041946172714233,
318,0.44915157556533813,
319,0.5776196718215942,
320,0.4893939197063446,
321,0.5047096014022827,
322,0.4324847459793091,
323,0.4818950891494751,
324,0.4218568503856659,
325,0.4776424467563629,
326,0.44234544038772583,
327,0.43654653429985046,
328,0.48824432492256165,
329,0.47111427783966064,
330,0.5014410018920898,
331,0.49508029222488403,
332,0.4708046019077301,
333,0.436709463596344,
334,0.504492998123169,
335,0.48138320446014404,
336,0.44635868072509766,
337,0.5223519802093506,
338,0.4427870512008667,
339,0.4539097249507904,
340,0.46686506271362305,
341,0.46382829546928406,
342,0.4394363760948181,
343,0.48559683561325073,
344,0.47833532094955444,
345,0.48870643973350525,
346,0.45302560925483704,
347,0.48589274287223816,
348,0.519126832485199,
349,0.43243154883384705,
350,0.48682135343551636,
351,0.4969254434108734,
352,0.5507718324661255,
353,0.4673965573310852,
354,0.5202118754386902,
355,0.4580996632575989,
356,0.4815715551376343,
357,0.48073700070381165,
358,0.47126084566116333,
359,0.49724656343460083,
360,0.4829041361808777,
361,0.461374431848526,
362,0.45461705327033997,
363,0.4584566354751587,
364,0.4658220410346985,
365,0.45877301692962646,
366,0.4767361879348755,
367,0.462851345539093,
368,0.48335233330726624,
369,0.454733669757843,
370,0.45580947399139404,
371,0.5028700232505798,
372,0.45295271277427673,
373,0.5031839609146118,
374,0.46130016446113586,
375,0.5167626738548279,
376,0.4906488358974457,
377,0.5012602806091309,
378,0.44986340403556824,
379,0.4632285237312317,
380,0.44293394684791565,
381,0.4604077935218811,
382,0.4706640839576721,
383,0.46615463495254517,
384,0.4809649884700775,
385,0.47107887268066406,
386,0.47169315814971924,
387,0.4423297941684723,
388,0.501064121723175,
389,0.4772418439388275,
390,0.4760996997356415,
391,0.45784035325050354,
392,0.4958329498767853,
393,0.44902467727661133,
394,0.4724334478378296,
395,0.5027850270271301,
396,0.49554163217544556,
397,0.45996037125587463,
398,0.48409131169319153,
399,0.45224443078041077,
400,0.45214301347732544,
401,0.42899301648139954,
402,0.5188528895378113,
403,0.4941869378089905,
404,0.43713709712028503,
405,0.4609614312648773,
406,0.49291080236434937,
407,0.4564037322998047,
408,0.4613867998123169,
409,0.42992934584617615,
410,0.4667189419269562,
411,0.4822554886341095,
412,0.48477935791015625,
413,0.4913061261177063,
414,0.49501609802246094,
415,0.43953365087509155,
416,0.43629786372184753,
417,0.4373100697994232,
418,0.46314576268196106,
419,0.4740868806838989,
420,0.47484779357910156,
421,0.4546017646789551,
422,0.527153730392456,
423,0.49811139702796936,
424,0.5141618847846985,
425,0.4809374511241913,
426,0.4163103401660919,
427,0.4652259051799774,
428,0.4926428198814392,
429,0.5521177649497986,
430,0.47790488600730896,
431,0.46718043088912964,
432,0.44582709670066833,
433,0.4291754961013794,
434,0.48125705122947693,
435,0.5095705389976501,
436,0.4472947120666504,
437,0.5010679960250854,
438,0.43974044919013977,
439,0.4392499625682831,
440,0.44804245233535767,
441,0.46180260181427,
442,0.4615820348262787,
443,0.49480488896369934,
444,0.4417741000652313,
445,0.45967897772789,
446,0.45399513840675354,
447,0.45883163809776306,
448,0.46094682812690735,
449,0.452860951423645,
450,0.4603225588798523,
451,0.42011940479278564,
452,0.45121827721595764,
453,0.4935060739517212,
454,0.5270295739173889,
455,0.4860902726650238,
456,0.45763519406318665,
457,0.42382845282554626,
458,0.4821460545063019,
459,0.4456556737422943,
460,0.4631039798259735,
461,0.4488445520401001,
462,0.45580142736434937,
463,0.4592980146408081,
464,0.45126280188560486,
465,0.5070781707763672,
466,0.4767983555793762,
467,0.4664832353591919,
468,0.41968411207199097,
469,0.4696251451969147,
470,0.4660573899745941,
471,0.458444207906723,
472,0.4600451588630676,
473,0.4266878664493561,
474,0.4474627673625946,
475,0.4450515806674957,
476,0.4711363911628723,
477,0.47776472568511963,
478,0.49203869700431824,
479,0.4492753744125366,
480,0.4166205823421478,
481,0.45351389050483704,
482,0.43398863077163696,
483,0.4876236617565155,
484,0.4612857401371002,
485,0.4190831184387207,
486,0.47238168120384216,
487,0.4800928235054016,
488,0.4459645450115204,
489,0.4377013146877289,
490,0.48487040400505066,
491,0.4495055377483368,
492,0.44936150312423706,
493,0.4867890477180481,
494,0.43271690607070923,
495,0.47541937232017517,
496,0.41997677087783813,
497,0.4816957116127014,
498,0.4504294991493225,
499,0.4695742428302765,
500,0.5048525929450989,
501,0.4284779727458954,
502,0.4818906784057617,
503,0.48642152547836304,
504,0.48262760043144226,
505,0.4611501395702362,
506,0.5193162560462952,
507,0.5193698406219482,
508,0.48754703998565674,
509,0.47353366017341614,
510,0.46259114146232605,
511,0.5072877407073975,
512,0.4533417522907257,
513,0.4501451551914215,
514,0.49833887815475464,
515,0.4597424268722534,
516,0.4754440486431122,
517,0.4428074061870575,
518,0.5090068578720093,
519,0.46098965406417847,
520,0.4587912857532501,
521,0.46324723958969116,
522,0.4737798869609833,
523,0.4580995440483093,
524,0.43848463892936707,
525,0.4873318672180176,
526,0.4650013744831085,
527,0.47078847885131836,
528,0.5155781507492065,
529,0.48619550466537476,
530,0.4599681496620178,
531,0.5146767497062683,
532,0.46723273396492004,
533,0.4871606230735779,
534,0.5028595328330994,
535,0.44653618335723877,
536,0.47141554951667786,
537,0.47202906012535095,
538,0.4787401556968689,
539,0.5092200040817261,
540,0.4429408609867096,
541,0.46512937545776367,
542,0.43606141209602356,
543,0.4273989498615265,
544,0.45991605520248413,
545,0.4657213091850281,
546,0.4814058840274811,
547,0.4662593901157379,
548,0.4743434190750122,
549,0.46946609020233154,
550,0.45373570919036865,
551,0.44533461332321167,
552,0.46855685114860535,
553,0.47996050119400024,
554,0.45996958017349243,
555,0.44408735632896423,
556,0.4836484491825104,
557,0.5361233949661255,
558,0.4664382040500641,
559,0.49269378185272217,
560,0.4040277302265167,
561,0.45980024337768555,
562,0.4264291822910309,
563,0.44107434153556824,
