step,sampled_train_batch_nll,inner_dev_nll
145,0.45835399627685547,0.4639865756034851
146,0.3787171542644501,0.46233808994293213
147,0.5094905495643616,0.4602963924407959
148,0.3874397277832031,0.45854267477989197
149,0.4953652322292328,0.45757725834846497
150,0.458444207906723,0.45626673102378845
151,0.42291882634162903,0.4552951753139496
152,0.6077951788902283,0.4557035565376282
153,0.4760122299194336,0.4566148817539215
154,0.41007205843925476,0.4580351412296295
155,0.43188580870628357,0.45962128043174744
156,0.4953853487968445,0.4615181088447571
157,0.4832189679145813,0.4630129635334015
158,0.479543000459671,0.46466633677482605
159,0.5097087621688843,0.4656122028827667
160,0.4196673631668091,0.46517956256866455
161,0.476976603269577,0.46397221088409424
162,0.4238688051700592,0.46208655834198
163,0.5050030946731567,0.4596579968929291
164,0.46169501543045044,0.45734527707099915
165,0.47656527161598206,0.4549616873264313
166,0.4237879812717438,0.4530543386936188
167,0.4384251534938812,0.4517767131328583
168,0.4206734597682953,0.4507339894771576
169,0.381506085395813,0.45002758502960205
170,0.4098658561706543,0.44988176226615906
171,0.44791752099990845,0.45003175735473633
172,0.5749673843383789,0.45152896642684937
173,0.4632641673088074,0.4536955952644348
174,0.4070075750350952,0.4563104510307312
175,0.4707598090171814,0.4583822190761566
176,0.4263966977596283,0.4601886570453644
177,0.4034556448459625,0.4617385268211365
178,0.5080223083496094,0.4625851809978485
179,0.5392206311225891,0.46217599511146545
180,0.3712025582790375,0.4615165889263153
181,0.40459510684013367,0.46056467294692993
182,0.4942011833190918,0.4592714011669159
183,0.5167109966278076,0.4581885039806366
184,0.409315288066864,0.45727744698524475
185,0.5051230192184448,0.4562072157859802
186,0.47488462924957275,0.45515620708465576
187,0.42195770144462585,0.4545588195323944
188,0.4208563566207886,0.45416489243507385
189,0.34649258852005005,0.45389077067375183
190,0.5034687519073486,0.4536046087741852
191,0.510899007320404,0.4537945091724396
192,0.42924752831459045,0.45374712347984314
193,0.4717397391796112,0.45383426547050476
194,0.4498298466205597,0.4545433521270752
195,0.4552159905433655,0.4550948441028595
196,0.47671064734458923,0.4556044638156891
197,0.49060553312301636,0.45574936270713806
198,0.3734127879142761,0.45592206716537476
199,0.510435938835144,0.45648691058158875
200,0.3875053822994232,0.45673197507858276
201,0.4417833685874939,0.45689210295677185
202,0.4381083548069,0.4572983682155609
203,0.48827534914016724,0.45744243264198303
204,0.4580986499786377,0.45729783177375793
205,0.44753026962280273,0.4570106267929077
206,0.40335312485694885,0.4567440152168274
207,0.4600093960762024,0.4564895033836365
208,0.37710171937942505,0.45657825469970703
209,0.4189228415489197,0.4564068615436554
210,0.48427754640579224,0.4562467038631439
211,0.4264136552810669,0.45621100068092346
212,0.46257859468460083,0.4568418860435486
213,0.42577531933784485,0.45719149708747864
214,0.46778950095176697,0.45778143405914307
215,0.46538782119750977,0.4583721458911896
216,0.48278287053108215,0.4587455093860626
217,0.4607349932193756,0.45874354243278503
218,0.5057732462882996,0.4589625597000122
219,0.40791571140289307,0.45901674032211304
220,0.4778784215450287,0.45915818214416504
221,0.44256970286369324,0.4594917595386505
222,0.4249482750892639,0.46032142639160156
223,0.49908772110939026,0.4603744447231293
224,0.391201376914978,0.4602247476577759
225,0.48418495059013367,0.4601823687553406
226,0.5014532804489136,0.459640234708786
227,0.468246191740036,0.45856061577796936
228,0.43304407596588135,0.45748263597488403
229,0.4430904686450958,0.4564608335494995
230,0.5082600712776184,0.4557211697101593
231,0.4793347120285034,0.45518019795417786
232,0.4773904085159302,0.45490679144859314
233,0.42871055006980896,0.454268217086792
234,0.4264999330043793,0.4534648358821869
235,0.47869375348091125,0.45294511318206787
236,0.4938177168369293,0.45229947566986084
237,0.47496306896209717,0.452080637216568
238,0.48334458470344543,0.45234397053718567
239,0.4905044138431549,0.452446311712265
240,0.4892333447933197,0.45289382338523865
241,0.5047815442085266,0.453425794839859
242,0.44063809514045715,0.4540843069553375
243,0.48467662930488586,0.4546002745628357
244,0.4052952229976654,0.4550650715827942
245,0.38153260946273804,0.4555179476737976
246,0.4456039369106293,0.4558039605617523
247,0.36681613326072693,0.4559369683265686
248,0.4311399757862091,0.4562082290649414
249,0.4105342626571655,0.456783652305603
250,0.45696499943733215,0.45711424946784973
251,0.5740312337875366,0.45745790004730225
252,0.4809808135032654,0.4585350751876831
253,0.4597100019454956,0.4593742787837982
254,0.4183077812194824,0.46026796102523804
255,0.46928754448890686,0.46065986156463623
256,0.3840450048446655,0.4611116647720337
257,0.5213865637779236,0.46071434020996094
258,0.41757068037986755,0.4601747989654541
259,0.4045257866382599,0.4597521722316742
260,0.4965406060218811,0.45875218510627747
261,0.39730730652809143,0.45817065238952637
262,0.4524975121021271,0.4573870301246643
263,0.43672752380371094,0.4562845230102539
264,0.5025765895843506,0.4558037519454956
265,0.4214504361152649,0.4555858075618744
266,0.4869006872177124,0.4547472298145294
267,0.43641844391822815,0.4542900025844574
268,0.4317445158958435,0.4538332223892212
269,0.40382060408592224,0.453258752822876
270,0.395521342754364,0.45269355177879333
271,0.4880360960960388,0.45239943265914917
272,0.40266233682632446,0.45230063796043396
273,0.4383014142513275,0.45232799649238586
274,0.38576507568359375,0.45235055685043335
275,0.4129124581813812,0.4523017108440399
276,0.41753071546554565,0.452470064163208
277,0.43105456233024597,0.4523662030696869
278,0.4175933301448822,0.4523548483848572
279,0.4653700590133667,0.4526027739048004
280,0.43205586075782776,0.4529728889465332
281,0.47272321581840515,0.453052282333374
282,0.5004822015762329,0.4536421597003937
283,0.3916667401790619,0.4544355273246765
284,0.47138914465904236,0.4554729461669922
285,0.41287997364997864,0.4564173221588135
286,0.44181162118911743,0.45787832140922546
287,0.5073432922363281,0.4593576490879059
288,0.3459429144859314,0.46094849705696106
289,0.4509660303592682,0.4620141386985779
290,0.5134172439575195,0.46315720677375793
291,0.4672565758228302,0.4640933573246002
292,0.4613903760910034,0.465084046125412
293,0.35096558928489685,0.4658312201499939
294,0.4773027300834656,0.4662019610404968
295,0.4608694911003113,0.46650633215904236
296,0.4402378499507904,0.4661356508731842
297,0.3774656355381012,0.4660525619983673
298,0.3773442208766937,0.46596837043762207
299,0.4541514217853546,0.4661185145378113
300,0.3918702304363251,0.46587178111076355
301,0.46798691153526306,0.46506303548812866
302,0.37793460488319397,0.4641988277435303
303,0.4648750424385071,0.463431715965271
304,0.45392492413520813,0.4630179703235626
305,0.4095422327518463,0.46244168281555176
306,0.5097453594207764,0.4621754586696625
307,0.4551837146282196,0.4615532159805298
308,0.46076691150665283,0.4605901539325714
309,0.3949839174747467,0.4595566689968109
310,0.38313403725624084,0.45863085985183716
311,0.43383562564849854,0.45826518535614014
312,0.5009807348251343,0.45814594626426697
313,0.4701031744480133,0.45762479305267334
314,0.5330229997634888,0.4580558240413666
315,0.48821842670440674,0.4580475986003876
316,0.4154807925224304,0.45763418078422546
317,0.35269349813461304,0.4574204981327057
318,0.4869925081729889,0.4568226635456085
319,0.40786072611808777,0.45609214901924133
320,0.4513908624649048,0.45536723732948303
321,0.4517351984977722,0.45490196347236633
322,0.44858184456825256,0.4543025493621826
323,0.40539276599884033,0.4542264938354492
324,0.41436338424682617,0.4544282555580139
325,0.4697156846523285,0.4546538293361664
326,0.4036206007003784,0.45506590604782104
327,0.4709031879901886,0.4558005630970001
328,0.49134561419487,0.4562229514122009
329,0.507116436958313,0.45724958181381226
330,0.40831321477890015,0.45907822251319885
331,0.4715701937675476,0.4609220623970032
332,0.39952048659324646,0.4623071551322937
333,0.5069006085395813,0.4631751477718353
334,0.4688585698604584,0.4634719491004944
335,0.39722520112991333,0.4637041687965393
336,0.4694984555244446,0.46387824416160583
337,0.4174891710281372,0.4636114537715912
338,0.4930203855037689,0.46258440613746643
339,0.4382757842540741,0.4613155126571655
340,0.4988596737384796,0.4609520733356476
341,0.37873709201812744,0.4610688388347626
342,0.4111398160457611,0.4611608386039734
343,0.4448751211166382,0.4610966742038727
344,0.42518413066864014,0.46075379848480225
345,0.5003824830055237,0.46044307947158813
346,0.5246158242225647,0.46050721406936646
347,0.4096429944038391,0.46048641204833984
348,0.4371326267719269,0.4603290259838104
349,0.48833560943603516,0.4605535864830017
350,0.4254605174064636,0.4606853127479553
351,0.4110868573188782,0.46098649501800537
352,0.41260650753974915,0.46083882451057434
353,0.521712601184845,0.46035459637641907
354,0.5203863978385925,0.4596948027610779
355,0.5297433137893677,0.45880967378616333
356,0.49467724561691284,0.45756691694259644
357,0.47959843277931213,0.456454873085022
358,0.4018692374229431,0.4554608464241028
359,0.42921218276023865,0.45452016592025757
360,0.39795544743537903,0.45372509956359863
361,0.5056448578834534,0.4529626965522766
362,0.4401679039001465,0.4523463547229767
363,0.4248153269290924,0.4522910714149475
364,0.42187434434890747,0.4522072374820709
365,0.3908824622631073,0.4522656798362732
366,0.4014221727848053,0.4524627923965454
367,0.4227481782436371,0.45275047421455383
368,0.45716580748558044,0.4529552757740021
369,0.4934501647949219,0.4536922574043274
370,0.41472187638282776,0.4542173147201538
