step,sampled_train_batch_nll,inner_dev_nll
75,0.4180360734462738,0.40367284417152405
76,0.45940902829170227,0.40336132049560547
77,0.5029970407485962,0.4033878743648529
78,0.4667201042175293,0.4030740261077881
79,0.401734858751297,0.40325525403022766
80,0.45190221071243286,0.40353891253471375
81,0.49515125155448914,0.4036831259727478
82,0.36261358857154846,0.4039732813835144
83,0.4476826786994934,0.4038660526275635
84,0.40717869997024536,0.4037807881832123
85,0.42836204171180725,0.40342649817466736
86,0.4234376847743988,0.4031517803668976
87,0.4149087369441986,0.40288245677948
88,0.418096661567688,0.4022368788719177
89,0.4064118266105652,0.4016237258911133
90,0.4869955778121948,0.40163278579711914
91,0.4239252209663391,0.4014841616153717
92,0.44417715072631836,0.4018387794494629
93,0.5082644820213318,0.40226101875305176
94,0.41209033131599426,0.4028475880622864
95,0.49431508779525757,0.4042726457118988
96,0.4134712815284729,0.40565600991249084
97,0.453639417886734,0.4065321385860443
98,0.383092999458313,0.4074436128139496
99,0.35739070177078247,0.40786442160606384
100,0.48354843258857727,0.40820038318634033
101,0.5568034052848816,0.4071233570575714
102,0.41574761271476746,0.4063672423362732
103,0.35860443115234375,0.4057577848434448
104,0.44317692518234253,0.4048227071762085
105,0.457401305437088,0.4038052260875702
106,0.39053454995155334,0.40267831087112427
107,0.41657981276512146,0.4019621014595032
108,0.4110246002674103,0.401261568069458
109,0.427715003490448,0.40076255798339844
110,0.46216365694999695,0.4004824757575989
111,0.45882248878479004,0.4003652334213257
112,0.3898454010486603,0.40035906434059143
113,0.3283008933067322,0.40033504366874695
114,0.39909374713897705,0.400517076253891
115,0.38049009442329407,0.40109434723854065
116,0.42540282011032104,0.40157854557037354
117,0.409858763217926,0.4017166793346405
118,0.42763906717300415,0.40149781107902527
119,0.4311426281929016,0.40129533410072327
120,0.3763701617717743,0.4008518159389496
121,0.45721685886383057,0.40039268136024475
122,0.4783344864845276,0.40010660886764526
123,0.4198837876319885,0.3996362090110779
124,0.4671311676502228,0.39958298206329346
125,0.43774083256721497,0.3995743989944458
126,0.4234217703342438,0.3995267450809479
127,0.42596226930618286,0.3992694020271301
128,0.4295821785926819,0.399173766374588
129,0.38995563983917236,0.3990696370601654
130,0.48909804224967957,0.39902016520500183
131,0.381307452917099,0.3991513252258301
132,0.5535957217216492,0.3996618390083313
133,0.36183851957321167,0.4002833068370819
134,0.3885028064250946,0.4007817804813385
135,0.36673039197921753,0.4014289081096649
136,0.44103100895881653,0.40211883187294006
137,0.36819735169410706,0.4028221368789673
138,0.4067515730857849,0.4034295976161957
139,0.3503689169883728,0.4040069878101349
140,0.4357234537601471,0.40409573912620544
141,0.4795268774032593,0.40369224548339844
142,0.42580366134643555,0.40304890275001526
143,0.45094573497772217,0.4020138382911682
144,0.46712541580200195,0.4009494185447693
145,0.41171637177467346,0.3997338116168976
146,0.5482328534126282,0.39895159006118774
147,0.4426439106464386,0.3984440863132477
148,0.4805946350097656,0.39809325337409973
149,0.45508551597595215,0.3978000581264496
150,0.4566956162452698,0.39737755060195923
151,0.43478208780288696,0.3969206213951111
152,0.4911460280418396,0.39697763323783875
153,0.35963955521583557,0.39707255363464355
154,0.43954071402549744,0.397053062915802
155,0.4295995831489563,0.39736130833625793
156,0.39526525139808655,0.39753463864326477
157,0.3886657655239105,0.3978116810321808
158,0.38156968355178833,0.39781761169433594
159,0.32893043756484985,0.3978900611400604
160,0.44592684507369995,0.39832955598831177
161,0.539420485496521,0.3998395502567291
162,0.4837234616279602,0.40104278922080994
163,0.4615418314933777,0.40219199657440186
164,0.4867606461048126,0.40302136540412903
165,0.4369502365589142,0.40373414754867554
166,0.40383389592170715,0.403705358505249
167,0.36908677220344543,0.40374961495399475
168,0.37598296999931335,0.4032892882823944
169,0.4072398841381073,0.4022137522697449
170,0.4766002297401428,0.40135207772254944
171,0.40841516852378845,0.400951623916626
172,0.3847784698009491,0.40072664618492126
173,0.49656879901885986,0.40000244975090027
174,0.4714024066925049,0.39922139048576355
175,0.3851003646850586,0.3986419439315796
176,0.44276368618011475,0.39791518449783325
177,0.34706199169158936,0.397219717502594
178,0.4393388628959656,0.39663127064704895
179,0.4505452513694763,0.3960106670856476
180,0.5043389797210693,0.3955496549606323
181,0.42745983600616455,0.3951937258243561
182,0.36212918162345886,0.39498022198677063
183,0.44781625270843506,0.3948976397514343
184,0.4818977415561676,0.39499253034591675
185,0.38889509439468384,0.39506545662879944
186,0.43630072474479675,0.3953865170478821
187,0.44651973247528076,0.3958864212036133
188,0.3606668710708618,0.3962238132953644
189,0.4900171160697937,0.39699992537498474
190,0.40011438727378845,0.39795348048210144
191,0.3825957477092743,0.39878082275390625
192,0.4108479917049408,0.3993702828884125
193,0.40565842390060425,0.39970988035202026
194,0.4443231225013733,0.399682879447937
195,0.4089697599411011,0.3997982144355774
196,0.4778446853160858,0.4000864326953888
197,0.3620208203792572,0.40052172541618347
198,0.37125036120414734,0.4009292423725128
199,0.4831748604774475,0.4009149372577667
200,0.3866303265094757,0.4008544981479645
201,0.42891615629196167,0.4005746841430664
202,0.41437557339668274,0.4003821313381195
203,0.42231878638267517,0.39988070726394653
204,0.46788471937179565,0.399167001247406
205,0.4509827792644501,0.3990274667739868
206,0.4760406017303467,0.399305135011673
207,0.3881221115589142,0.3995387852191925
208,0.431937038898468,0.39952704310417175
209,0.32350870966911316,0.39947643876075745
210,0.4640946388244629,0.39974889159202576
211,0.4753449261188507,0.39999109506607056
212,0.41304218769073486,0.40018707513809204
213,0.467525452375412,0.4003642797470093
214,0.44892165064811707,0.40023478865623474
215,0.500397801399231,0.40027961134910583
216,0.34457290172576904,0.4002525806427002
217,0.45392993092536926,0.3999607264995575
218,0.422182559967041,0.39973729848861694
219,0.427581250667572,0.3994746804237366
220,0.4290480613708496,0.3993075489997864
221,0.43187010288238525,0.3990221321582794
222,0.379640132188797,0.3991369307041168
223,0.449632853269577,0.398930162191391
224,0.44124796986579895,0.3987010419368744
225,0.3664763271808624,0.3984907865524292
226,0.4747556746006012,0.3985196053981781
227,0.3901680111885071,0.3986295163631439
228,0.39923059940338135,0.3987279236316681
229,0.4348108172416687,0.3989258408546448
230,0.4877002537250519,0.39944517612457275
231,0.4589964747428894,0.39957699179649353
232,0.45003053545951843,0.4001002609729767
233,0.4171909987926483,0.40103986859321594
234,0.4130430817604065,0.40151312947273254
235,0.43900781869888306,0.40162426233291626
236,0.48477819561958313,0.4012090861797333
237,0.35982686281204224,0.4007749557495117
238,0.40241342782974243,0.4005357623100281
239,0.5078689455986023,0.4005362093448639
240,0.40688297152519226,0.4004438817501068
241,0.4423504173755646,0.40008091926574707
242,0.41301700472831726,0.3994101285934448
243,0.44131794571876526,0.39878520369529724
244,0.4593783915042877,0.3980444669723511
245,0.4741159677505493,0.39717569947242737
246,0.4793804883956909,0.3962611258029938
247,0.3614293336868286,0.3957197666168213
248,0.42565691471099854,0.39538121223449707
249,0.40896809101104736,0.3951299786567688
250,0.3895368278026581,0.39478763937950134
251,0.388192355632782,0.39461749792099
252,0.4814634621143341,0.39458006620407104
253,0.4332257807254791,0.3946591913700104
254,0.37188559770584106,0.39471301436424255
255,0.44136911630630493,0.3950468897819519
256,0.39598211646080017,0.3955419659614563
257,0.35511744022369385,0.3962114751338959
258,0.4114421308040619,0.39734208583831787
259,0.47021573781967163,0.3983006179332733
260,0.43902137875556946,0.3992680609226227
261,0.41132107377052307,0.40007609128952026
262,0.41556593775749207,0.40096515417099
263,0.43455275893211365,0.40146657824516296
264,0.39792701601982117,0.4018203616142273
265,0.350713312625885,0.40197619795799255
266,0.4475572407245636,0.40211427211761475
267,0.45032522082328796,0.40176036953926086
268,0.43398624658584595,0.4016580879688263
269,0.41814514994621277,0.4014706611633301
270,0.4325333833694458,0.4010173976421356
271,0.44055142998695374,0.4001632034778595
272,0.38528531789779663,0.3993309438228607
273,0.4829152524471283,0.3986785113811493
274,0.414596825838089,0.39808282256126404
275,0.36688101291656494,0.39734914898872375
276,0.4899664521217346,0.39674413204193115
277,0.3583814203739166,0.39607489109039307
278,0.4790330231189728,0.3954133689403534
279,0.45195016264915466,0.39489683508872986
280,0.47818583250045776,0.3947652280330658
281,0.470056414604187,0.3945527970790863
282,0.4418504536151886,0.39437225461006165
283,0.42113298177719116,0.3942219913005829
284,0.4499799609184265,0.39408835768699646
285,0.4548580050468445,0.39408379793167114
286,0.40197837352752686,0.3941269814968109
287,0.44262975454330444,0.3941795825958252
288,0.42076146602630615,0.3942350149154663
289,0.3867793679237366,0.39437153935432434
290,0.4211081862449646,0.3945689797401428
291,0.42483922839164734,0.3949624001979828
292,0.47519782185554504,0.3955341577529907
293,0.5181788802146912,0.3965800106525421
294,0.42245930433273315,0.3977731466293335
295,0.383546382188797,0.39889809489250183
296,0.41232171654701233,0.39968302845954895
297,0.44893398880958557,0.40045610070228577
298,0.42754727602005005,0.40130919218063354
299,0.4054836630821228,0.4018636643886566
300,0.4663833975791931,0.4018156826496124
301,0.4674626588821411,0.4013329744338989
302,0.3847578763961792,0.40085282921791077
303,0.39247503876686096,0.4003279209136963
304,0.4074748456478119,0.4002569615840912
305,0.43036267161369324,0.4000888168811798
306,0.41736650466918945,0.3998681902885437
307,0.44823774695396423,0.3994230628013611
308,0.36969193816185,0.3988784849643707
309,0.45309364795684814,0.3985581398010254
310,0.4029041528701782,0.39857912063598633
311,0.44613295793533325,0.39882293343544006
312,0.43219560384750366,0.3990614414215088
313,0.4482298493385315,0.39918509125709534
314,0.4093666076660156,0.3991686999797821
315,0.4352427124977112,0.3992995023727417
316,0.429683655500412,0.39962005615234375
317,0.3612319231033325,0.3999647796154022
318,0.3909245729446411,0.4001772105693817
319,0.49749240279197693,0.40074047446250916
320,0.36653417348861694,0.40122145414352417
321,0.45211851596832275,0.40137341618537903
322,0.43461474776268005,0.40125933289527893
323,0.4329518973827362,0.4010135531425476
324,0.4003223776817322,0.4006802439689636
325,0.4095735549926758,0.4002465605735779
326,0.4304332137107849,0.4001014530658722
327,0.4022981524467468,0.3997933268547058
328,0.3873535692691803,0.3994908034801483
329,0.48928675055503845,0.3992840349674225
330,0.4701966643333435,0.39911073446273804
331,0.4537469148635864,0.39899635314941406
332,0.4206435978412628,0.3989031910896301
333,0.3530544638633728,0.39870691299438477
334,0.4152474105358124,0.39860138297080994
335,0.4056253433227539,0.39867037534713745
336,0.40127673745155334,0.3986459970474243
337,0.47420161962509155,0.3986172080039978
338,0.4833732545375824,0.3987677991390228
339,0.44191843271255493,0.3991672396659851
340,0.4366658926010132,0.3997097909450531
341,0.3997012674808502,0.4003053605556488
342,0.4939628839492798,0.40058398246765137
343,0.3772500455379486,0.40069589018821716
344,0.4016469419002533,0.40059739351272583
345,0.37210285663604736,0.40032219886779785
346,0.4907769560813904,0.3997313678264618
347,0.38321536779403687,0.3993571996688843
348,0.399044007062912,0.3989999294281006
349,0.4737178683280945,0.39844775199890137
350,0.4156748056411743,0.3981509804725647
351,0.3836626410484314,0.3978961408138275
352,0.4760205149650574,0.39793655276298523
353,0.3627210259437561,0.39812761545181274
354,0.466166615486145,0.398465633392334
355,0.37288638949394226,0.3988134264945984
356,0.4070955514907837,0.39909788966178894
357,0.4797690808773041,0.39954283833503723
358,0.41992759704589844,0.39974191784858704
359,0.41964098811149597,0.39998865127563477
360,0.4518030881881714,0.40003183484077454
361,0.44009512662887573,0.3998073637485504
362,0.4130302369594574,0.3995278477668762
363,0.39251944422721863,0.39922401309013367
364,0.32197317481040955,0.39879128336906433
365,0.43096357583999634,0.3981437683105469
366,0.37386471033096313,0.39760223031044006
367,0.32674723863601685,0.39718925952911377
368,0.40862834453582764,0.3968612849712372
369,0.4482654333114624,0.39660874009132385
370,0.4187414050102234,0.39624789357185364
371,0.4043845534324646,0.39586982131004333
372,0.4096284508705139,0.3957681357860565
373,0.4135316014289856,0.39563512802124023
374,0.48396605253219604,0.3956376314163208
375,0.4942101240158081,0.39586690068244934
376,0.46637389063835144,0.3962370455265045
377,0.37286728620529175,0.3964804708957672
378,0.32930701971054077,0.39664924144744873
379,0.4126377999782562,0.3971068561077118
380,0.40815556049346924,0.3977934420108795
381,0.4741973578929901,0.3986084461212158
382,0.39824455976486206,0.3991506099700928
383,0.34419962763786316,0.3998119831085205
384,0.43251073360443115,0.40021026134490967
385,0.33131253719329834,0.40077245235443115
386,0.39734160900115967,0.401192307472229
387,0.37520739436149597,0.4014289081096649
388,0.38936591148376465,0.40168577432632446
389,0.4544338285923004,0.40142616629600525
390,0.3913269340991974,0.40079042315483093
391,0.44029125571250916,0.4003554880619049
392,0.37745174765586853,0.39970406889915466
393,0.44952884316444397,0.39905795454978943
394,0.3972175419330597,0.3988884389400482
395,0.48657384514808655,0.398790568113327
396,0.3971261978149414,0.3983575403690338
397,0.42698702216148376,0.3975803256034851
398,0.4751073718070984,0.3971005976200104
399,0.44140002131462097,0.3968490660190582
400,0.3099097013473511,0.3965476155281067
401,0.43864789605140686,0.3965829312801361
402,0.3911687731742859,0.39668598771095276
403,0.37294358015060425,0.39710041880607605
404,0.4543217420578003,0.3974921405315399
405,0.3822222650051117,0.39780452847480774
406,0.36465734243392944,0.3980979025363922
407,0.47675052285194397,0.3980140686035156
408,0.39268478751182556,0.3978157043457031
409,0.471751868724823,0.397289514541626
410,0.42419129610061646,0.396957129240036
411,0.5392969250679016,0.3969629406929016
412,0.4666360318660736,0.39682403206825256
413,0.5016799569129944,0.3969910442829132
414,0.3298952281475067,0.3971959054470062
415,0.4586622714996338,0.39728209376335144
416,0.35789427161216736,0.39745137095451355
417,0.39870527386665344,0.39762797951698303
418,0.4373602569103241,0.39769500494003296
419,0.43113580346107483,0.39802563190460205
420,0.42361587285995483,0.39834535121917725
421,0.35372087359428406,0.3987129032611847
422,0.3586379289627075,0.3989565968513489
423,0.3603452146053314,0.39927610754966736
424,0.4016343057155609,0.3992897570133209
425,0.46828025579452515,0.39928725361824036
426,0.44899606704711914,0.3990356922149658
427,0.3738875091075897,0.3988146185874939
428,0.45505326986312866,0.3983490467071533
429,0.4642866551876068,0.3981221616268158
430,0.4181092083454132,0.3977413475513458
431,0.43765050172805786,0.39754313230514526
432,0.4111163914203644,0.39743441343307495
433,0.3527652323246002,0.3972107470035553
434,0.41643470525741577,0.396858274936676
435,0.39415034651756287,0.39653605222702026
436,0.449345201253891,0.3964504897594452
437,0.43974339962005615,0.3960994780063629
438,0.4323573112487793,0.3957589268684387
439,0.37454646825790405,0.39566636085510254
440,0.4022024869918823,0.39553606510162354
441,0.3410080075263977,0.39544105529785156
442,0.5083414316177368,0.3956086039543152
443,0.40418192744255066,0.395609050989151
444,0.4350886642932892,0.39543625712394714
445,0.4171517491340637,0.3951819837093353
446,0.3671032190322876,0.39504748582839966
447,0.3917943835258484,0.3951833248138428
448,0.5206342935562134,0.39529216289520264
449,0.39163729548454285,0.3953980803489685
450,0.39407262206077576,0.39561766386032104
451,0.38935863971710205,0.39603883028030396
452,0.42435139417648315,0.3964860737323761
453,0.4413042366504669,0.3972582519054413
454,0.3797367811203003,0.39824333786964417
455,0.5107216238975525,0.3988843262195587
456,0.31466972827911377,0.3994872570037842
457,0.40061065554618835,0.3999435603618622
458,0.4762836694717407,0.40012627840042114
459,0.42955446243286133,0.40002360939979553
460,0.418708860874176,0.4000507891178131
461,0.3999074101448059,0.3999530076980591
462,0.42808616161346436,0.39958465099334717
463,0.4840865731239319,0.39871227741241455
464,0.4556153118610382,0.39802491664886475
465,0.44820696115493774,0.39727985858917236
466,0.4688941240310669,0.3966143727302551
467,0.47442829608917236,0.39582425355911255
468,0.4473254084587097,0.3951053023338318
469,0.32961422204971313,0.39457738399505615
470,0.4400676190853119,0.39428550004959106
471,0.43574026226997375,0.3940765857696533
472,0.40863272547721863,0.3940958082675934
473,0.4483101963996887,0.39420580863952637
474,0.38851702213287354,0.3943916857242584
475,0.3782198131084442,0.3946850299835205
476,0.4057266116142273,0.39518192410469055
477,0.39553186297416687,0.39556869864463806
478,0.4552549421787262,0.3962668776512146
479,0.39320698380470276,0.3971414566040039
480,0.41189971566200256,0.39805278182029724
481,0.4906339645385742,0.39918696880340576
482,0.36404159665107727,0.4001387357711792
483,0.4699106216430664,0.4008033871650696
484,0.43415895104408264,0.4017491936683655
485,0.4540236294269562,0.4026239216327667
486,0.37440407276153564,0.40333256125450134
487,0.36470526456832886,0.40380585193634033
488,0.3787933886051178,0.403989315032959
489,0.4733792245388031,0.4034876227378845
490,0.3342505991458893,0.40286973118782043
491,0.41509610414505005,0.40218737721443176
492,0.3590281903743744,0.40151089429855347
493,0.3965316414833069,0.40079230070114136
494,0.42481887340545654,0.3999249339103699
495,0.4202636778354645,0.3992738723754883
496,0.3072344958782196,0.39877867698669434
497,0.3714790940284729,0.39844948053359985
498,0.5023188591003418,0.3982117772102356
499,0.38944217562675476,0.39794671535491943
500,0.4279135763645172,0.3976217210292816
501,0.4539661407470703,0.3971611261367798
502,0.41580384969711304,0.3968859016895294
503,0.4339200258255005,0.39657559990882874
504,0.4163125157356262,0.3962823152542114
505,0.43480613827705383,0.3958968222141266
506,0.43801945447921753,0.3955304026603699
507,0.397545725107193,0.3953860104084015
508,0.433017760515213,0.3951430320739746
509,0.36963850259780884,0.39488646388053894
510,0.3913784325122833,0.394754022359848
511,0.39317360520362854,0.3946468234062195
512,0.42740336060523987,0.3946656584739685
513,0.3927430212497711,0.39478394389152527
514,0.4196270704269409,0.39501482248306274
515,0.4005831480026245,0.3953888714313507
516,0.40761128067970276,0.3957260251045227
517,0.4596855044364929,0.3961397707462311
518,0.3827173113822937,0.3967633843421936
519,0.48284101486206055,0.39727702736854553
520,0.39437294006347656,0.3976588845252991
521,0.40829581022262573,0.3981419801712036
522,0.3565138578414917,0.3987250030040741
523,0.35584455728530884,0.3991643190383911
524,0.4354313611984253,0.3997479975223541
525,0.4060429632663727,0.40008074045181274
526,0.413541316986084,0.4004318416118622
527,0.5047088861465454,0.400432288646698
528,0.39313167333602905,0.4004322588443756
529,0.36431556940078735,0.40057602524757385
530,0.33228009939193726,0.4004262089729309
531,0.4543575644493103,0.4004226326942444
532,0.47027596831321716,0.400285542011261
533,0.4356321394443512,0.40010538697242737
534,0.36703431606292725,0.39974433183670044
535,0.45913320779800415,0.39952248334884644
536,0.3713923692703247,0.3991921544075012
537,0.41705915331840515,0.3994101285934448
538,0.46818825602531433,0.3995431959629059
539,0.45342496037483215,0.3993569612503052
540,0.4170077443122864,0.3991717994213104
541,0.49168431758880615,0.3986583352088928
542,0.4028429090976715,0.3981233239173889
543,0.4288664162158966,0.39762455224990845
544,0.38683032989501953,0.3971722722053528
545,0.42233628034591675,0.3971101939678192
546,0.4671732783317566,0.3968085050582886
547,0.3773820698261261,0.39651718735694885
548,0.4073067605495453,0.3963312804698944
549,0.38150808215141296,0.39619314670562744
550,0.4139862060546875,0.3962174355983734
551,0.31159502267837524,0.39618197083473206
552,0.4986656904220581,0.3964863121509552
553,0.4033951461315155,0.39698657393455505
554,0.3826133906841278,0.3972921371459961
555,0.34675177931785583,0.39739733934402466
556,0.40767648816108704,0.3973484933376312
557,0.4213467836380005,0.3973616361618042
558,0.46848154067993164,0.39716845750808716
559,0.4445951282978058,0.39700376987457275
560,0.38264667987823486,0.39689329266548157
561,0.3774423897266388,0.39660581946372986
562,0.44337698817253113,0.396186500787735
563,0.4358733892440796,0.39599695801734924
564,0.4338471591472626,0.3958798348903656
565,0.42288288474082947,0.3957653343677521
566,0.3917319178581238,0.39568156003952026
567,0.4428497850894928,0.39562973380088806
568,0.46085599064826965,0.3959415555000305
569,0.4524490535259247,0.39623361825942993
570,0.3727893531322479,0.3964412808418274
571,0.4438740909099579,0.3968327045440674
572,0.4114316999912262,0.3970881998538971
573,0.4849412441253662,0.39761945605278015
574,0.44768083095550537,0.39818960428237915
575,0.43098264932632446,0.39880871772766113
576,0.4469963312149048,0.3994317352771759
577,0.4013262391090393,0.39975228905677795
578,0.45267289876937866,0.4000284969806671
579,0.35542404651641846,0.400106281042099
580,0.4075202941894531,0.4002174437046051
581,0.396905779838562,0.4002251923084259
582,0.48497870564460754,0.40028178691864014
583,0.41332632303237915,0.40036308765411377
584,0.4175795018672943,0.40042537450790405
585,0.41992509365081787,0.4003872573375702
586,0.41917675733566284,0.4001743495464325
587,0.34971484541893005,0.3999643623828888
588,0.3779180347919464,0.3998908996582031
589,0.40959158539772034,0.39967983961105347
590,0.4053111970424652,0.39945149421691895
591,0.4501200318336487,0.3993699848651886
592,0.3891249895095825,0.3994770348072052
593,0.40096548199653625,0.3993459641933441
594,0.43707388639450073,0.39910218119621277
595,0.44405487179756165,0.39888161420822144
596,0.43924009799957275,0.398428738117218
597,0.3822515904903412,0.3980487585067749
598,0.37087270617485046,0.3975873589515686
599,0.3973415195941925,0.3972037732601166
600,0.4428320825099945,0.3966817855834961
601,0.4126136004924774,0.3964453339576721
602,0.3762131631374359,0.3963284492492676
603,0.4415924847126007,0.3964917063713074
604,0.47031429409980774,0.3966158330440521
605,0.3738906681537628,0.39685165882110596
606,0.45992615818977356,0.3974096179008484
607,0.3904695212841034,0.39776769280433655
608,0.35706818103790283,0.39821478724479675
609,0.42290687561035156,0.3986387550830841
610,0.39141467213630676,0.3987293541431427
611,0.4176381528377533,0.39884984493255615
612,0.467568039894104,0.39910560846328735
613,0.3608540892601013,0.3992483913898468
614,0.45177972316741943,0.39913156628608704
615,0.4518590271472931,0.3987427353858948
616,0.4434088170528412,0.39874693751335144
617,0.38858115673065186,0.3987857699394226
618,0.4100703001022339,0.39883139729499817
619,0.38250094652175903,0.3990507125854492
620,0.38548535108566284,0.3991432785987854
621,0.44826069474220276,0.3992072641849518
622,0.44403648376464844,0.39929232001304626
623,0.4552110731601715,0.3991415798664093
624,0.41771918535232544,0.3988414406776428
625,0.37372779846191406,0.39858144521713257
626,0.4989235997200012,0.39849820733070374
627,0.38491490483283997,0.3984231948852539
628,0.5001830458641052,0.39853787422180176
629,0.4795573055744171,0.398648738861084
630,0.45829030871391296,0.39858540892601013
631,0.45036664605140686,0.3983597755432129
632,0.37281832098960876,0.398239403963089
633,0.42654654383659363,0.3980204164981842
634,0.35881179571151733,0.3978693187236786
635,0.4717260003089905,0.3976914882659912
636,0.40112870931625366,0.39751964807510376
637,0.34161004424095154,0.39743608236312866
638,0.39477676153182983,0.3973553776741028
639,0.33244752883911133,0.3972998857498169
640,0.4268423914909363,0.39739856123924255
641,0.3909791111946106,0.39743340015411377
642,0.36739057302474976,0.39729776978492737
643,0.3352426290512085,0.39713943004608154
644,0.4552273452281952,0.3969133198261261
645,0.4009973704814911,0.3969539701938629
646,0.3922306299209595,0.3972523808479309
647,0.38154828548431396,0.3974759578704834
648,0.432952344417572,0.3978498578071594
649,0.33728551864624023,0.39833641052246094
650,0.3705320358276367,0.39898306131362915
651,0.32497674226760864,0.39978840947151184
652,0.4878333508968353,0.40032023191452026
653,0.423427551984787,0.400968074798584
654,0.358560174703598,0.4014395475387573
655,0.38274580240249634,0.40151309967041016
656,0.461170494556427,0.4012484848499298
657,0.44539520144462585,0.40078428387641907
658,0.4445066452026367,0.40025854110717773
659,0.4088972508907318,0.3996504545211792
660,0.4575338661670685,0.3987214267253876
661,0.484640508890152,0.3981073796749115
662,0.4163144528865814,0.3972843289375305
663,0.44295787811279297,0.39645370841026306
664,0.45244401693344116,0.3956552743911743
665,0.3745865523815155,0.39501357078552246
666,0.4331516623497009,0.39465224742889404
667,0.45998042821884155,0.3945842683315277
668,0.3334200978279114,0.39446404576301575
669,0.45997703075408936,0.3946017622947693
670,0.430482417345047,0.3948611617088318
671,0.3737034201622009,0.39526885747909546
