step,sampled_train_batch_nll,inner_dev_nll
169,0.37229445576667786,
170,0.33711832761764526,
171,0.3360305428504944,
172,0.43841686844825745,
173,0.4088233709335327,
174,0.33473819494247437,
175,0.42268192768096924,
176,0.4563835859298706,
177,0.3671055734157562,
178,0.44816330075263977,
179,0.3309231400489807,
180,0.49446457624435425,
181,0.47391822934150696,
182,0.4567354917526245,
183,0.34368714690208435,
184,0.4597627520561218,
185,0.39566001296043396,
186,0.39028695225715637,
187,0.4533335864543915,
188,0.41356161236763,
189,0.48840421438217163,
190,0.39109358191490173,
191,0.47354891896247864,
192,0.45347049832344055,
193,0.4056769013404846,
194,0.44421976804733276,
195,0.4439282715320587,
196,0.3966781795024872,
197,0.40733209252357483,
198,0.44461590051651,
199,0.39410361647605896,
200,0.41814109683036804,
201,0.4395042657852173,
202,0.43448999524116516,
203,0.4085307717323303,
204,0.4061095416545868,
205,0.4142417013645172,
206,0.4533175826072693,
207,0.4148840010166168,
208,0.45262444019317627,
209,0.36302608251571655,
210,0.3743564486503601,
211,0.35683509707450867,
212,0.39936065673828125,
213,0.4175111651420593,
214,0.418833464384079,
215,0.4468280076980591,
216,0.38943079113960266,
217,0.33430683612823486,
218,0.3883431851863861,
219,0.4476434588432312,
220,0.4578614830970764,
221,0.4304165840148926,
222,0.42312705516815186,
223,0.4413242042064667,
224,0.39842912554740906,
225,0.4697672426700592,
226,0.3754931688308716,
227,0.4281209707260132,
228,0.3821364939212799,
229,0.4629650115966797,
230,0.3947204649448395,
231,0.4775451719760895,
232,0.4176567494869232,
233,0.4830865263938904,
234,0.3743503987789154,
235,0.4193400740623474,
236,0.465310275554657,
237,0.4418465793132782,
238,0.38884368538856506,
239,0.43655210733413696,
240,0.4470230042934418,
241,0.39992886781692505,
242,0.4829307496547699,
243,0.45407161116600037,
244,0.44448322057724,
245,0.4008953869342804,
246,0.34988442063331604,
247,0.3379453420639038,
248,0.3498954176902771,
249,0.3744456171989441,
250,0.4327341616153717,
251,0.4147224426269531,
252,0.43260157108306885,
253,0.4220535159111023,
254,0.39574745297431946,
255,0.4242035448551178,
256,0.41470080614089966,
257,0.36347696185112,
258,0.38313722610473633,
259,0.4150523841381073,
260,0.42267903685569763,
261,0.4397755265235901,
262,0.34356430172920227,
263,0.3707341253757477,
264,0.40105724334716797,
265,0.4832029938697815,
266,0.40974172949790955,
267,0.3707903027534485,
268,0.3757612407207489,
269,0.37923747301101685,
270,0.40033212304115295,
271,0.40520092844963074,
272,0.3843438923358917,
273,0.36303970217704773,
274,0.41026413440704346,
275,0.40196138620376587,
276,0.36238664388656616,
277,0.37410813570022583,
278,0.3371911644935608,
279,0.39489296078681946,
280,0.41611799597740173,
281,0.41927289962768555,
282,0.42734864354133606,
283,0.4058421552181244,
284,0.4799460470676422,
285,0.44603967666625977,
286,0.50436931848526,
287,0.43690285086631775,
288,0.42446696758270264,
289,0.38015419244766235,
290,0.3944801390171051,
291,0.3645630180835724,
292,0.3215242624282837,
293,0.3525596261024475,
294,0.4010325074195862,
295,0.4264880418777466,
296,0.3846893906593323,
297,0.36443713307380676,
298,0.32725659012794495,
299,0.36454105377197266,
300,0.36132824420928955,
301,0.42634373903274536,
302,0.43261033296585083,
303,0.43953558802604675,
304,0.32544639706611633,
305,0.4426862895488739,
306,0.44955480098724365,
307,0.4255865812301636,
308,0.4444672167301178,
309,0.474192351102829,
310,0.44247907400131226,
311,0.4060395658016205,
312,0.34776487946510315,
313,0.43858110904693604,
314,0.38987886905670166,
315,0.43383851647377014,
316,0.3654552698135376,
317,0.45104342699050903,
318,0.41100558638572693,
319,0.4332877993583679,
320,0.3997345268726349,
321,0.34077343344688416,
322,0.4347282648086548,
323,0.3805154263973236,
324,0.42157113552093506,
325,0.3895174562931061,
326,0.4140056073665619,
327,0.37484267354011536,
328,0.3617202639579773,
329,0.4266475737094879,
330,0.3436991572380066,
331,0.5016282200813293,
332,0.4528670012950897,
333,0.47002550959587097,
334,0.44265714287757874,
335,0.4132162034511566,
336,0.3919750452041626,
337,0.44065380096435547,
338,0.31165429949760437,
339,0.47794902324676514,
340,0.38726553320884705,
341,0.4144724905490875,
342,0.4104483425617218,
343,0.3505050837993622,
344,0.42473602294921875,
345,0.4140288233757019,
346,0.40429258346557617,
347,0.42931216955184937,
348,0.38148829340934753,
349,0.44149112701416016,
350,0.42377468943595886,
351,0.3852567672729492,
352,0.4871528446674347,
353,0.3817049562931061,
354,0.4498029053211212,
355,0.37714245915412903,
356,0.39943987131118774,
357,0.41284316778182983,
358,0.3439197540283203,
359,0.4991309344768524,
360,0.43138545751571655,
361,0.34849750995635986,
362,0.3606833219528198,
363,0.45889154076576233,
364,0.46965739130973816,
365,0.4317575693130493,
366,0.4492396116256714,
367,0.4182920753955841,
368,0.3644274175167084,
369,0.5396949052810669,
370,0.34618863463401794,
371,0.4584827423095703,
372,0.37971967458724976,
373,0.48905661702156067,
374,0.4564542770385742,
375,0.39846646785736084,
376,0.35686734318733215,
377,0.457145631313324,
378,0.4154406487941742,
379,0.4123994708061218,
380,0.43525809049606323,
381,0.41593268513679504,
382,0.3884190618991852,
383,0.36398443579673767,
384,0.4388301968574524,
385,0.4389478266239166,
386,0.4001135230064392,
387,0.4054239094257355,
388,0.5332185626029968,
389,0.3910943269729614,
390,0.36425724625587463,
391,0.4109221398830414,
392,0.4464304745197296,
393,0.4257252812385559,
394,0.3376826047897339,
395,0.41688042879104614,
396,0.44074371457099915,
397,0.4221291244029999,
398,0.41432487964630127,
399,0.44392189383506775,
400,0.3634624481201172,
401,0.4385569989681244,
402,0.46054092049598694,
403,0.36882269382476807,
404,0.3629075884819031,
405,0.4204694628715515,
406,0.35318368673324585,
407,0.3712594211101532,
408,0.431661993265152,
409,0.4578690826892853,
410,0.4311038553714752,
411,0.4276835322380066,
412,0.407595157623291,
413,0.44954973459243774,
414,0.35756716132164,
415,0.37863457202911377,
416,0.4315609037876129,
417,0.3300778567790985,
418,0.37575361132621765,
419,0.4598095715045929,
420,0.39400503039360046,
421,0.4308987855911255,
422,0.3583959639072418,
423,0.36098429560661316,
424,0.36975520849227905,
425,0.40281566977500916,
426,0.5042752027511597,
427,0.4557992219924927,
428,0.4018171727657318,
429,0.46573910117149353,
430,0.3813124895095825,
431,0.44238635897636414,
432,0.41763582825660706,
433,0.33046820759773254,
434,0.38979533314704895,
435,0.4081156849861145,
436,0.3633180558681488,
437,0.4455741345882416,
438,0.3894016146659851,
439,0.4352535605430603,
440,0.4478905498981476,
441,0.3528973162174225,
442,0.3887161612510681,
443,0.4056233763694763,
444,0.4141198396682739,
445,0.4572698771953583,
446,0.36825263500213623,
447,0.3944614827632904,
448,0.41158828139305115,
449,0.4016297459602356,
450,0.43349945545196533,
451,0.4168553650379181,
452,0.4319804012775421,
453,0.4964004456996918,
454,0.26971274614334106,
455,0.3302745521068573,
456,0.3960449993610382,
457,0.4044942259788513,
458,0.4321676790714264,
459,0.33490583300590515,
460,0.46569356322288513,
461,0.3837011456489563,
462,0.35905012488365173,
463,0.3998044431209564,
464,0.3403318226337433,
465,0.3966635465621948,
466,0.44007599353790283,
467,0.4120156466960907,
468,0.33995404839515686,
469,0.42101988196372986,
470,0.39493802189826965,
471,0.49578869342803955,
