step,sampled_train_batch_nll,inner_dev_nll
162,0.6430178284645081,
163,0.56617271900177,
164,0.5168456435203552,
165,0.5235316753387451,
166,0.5443370938301086,
167,0.5780879855155945,
168,0.5303337574005127,
169,0.5224210619926453,
170,0.5064648389816284,
171,0.49741536378860474,
172,0.5385617613792419,
173,0.5777570009231567,
174,0.5974370241165161,
175,0.5966716408729553,
176,0.5430771708488464,
177,0.5306205153465271,
178,0.5872958302497864,
179,0.5181664228439331,
180,0.5327657461166382,
181,0.5291997790336609,
182,0.5135027766227722,
183,0.5326880812644958,
184,0.5294741988182068,
185,0.5316389799118042,
186,0.5184149146080017,
187,0.5393145084381104,
188,0.5097519755363464,
189,0.5444554090499878,
190,0.5228554606437683,
191,0.6175948977470398,
192,0.5212473273277283,
193,0.5332272052764893,
194,0.5560519099235535,
195,0.5018388032913208,
196,0.5305931568145752,
197,0.5064128041267395,
198,0.5454816818237305,
199,0.515688419342041,
200,0.5341772437095642,
201,0.6041736602783203,
202,0.5363096594810486,
203,0.5088675022125244,
204,0.5743796825408936,
205,0.6197822690010071,
206,0.5932188034057617,
207,0.5527644753456116,
208,0.5301792025566101,
209,0.5402572751045227,
210,0.5394089818000793,
211,0.5298320055007935,
212,0.5225828886032104,
213,0.5619513988494873,
214,0.5013648271560669,
215,0.6098467707633972,
216,0.5336512327194214,
217,0.520968496799469,
218,0.5419231057167053,
219,0.5701866149902344,
220,0.5349043607711792,
221,0.615979015827179,
222,0.5836473703384399,
223,0.5149237513542175,
224,0.5700567960739136,
225,0.6068879961967468,
226,0.5526130795478821,
227,0.554668128490448,
228,0.5273628234863281,
229,0.6135851740837097,
230,0.46796512603759766,
231,0.5678974986076355,
232,0.5088346600532532,
233,0.5528058409690857,
234,0.5321727395057678,
235,0.5167883634567261,
236,0.5416859984397888,
237,0.5174909830093384,
238,0.5608141422271729,
239,0.5452690124511719,
240,0.5532413721084595,
241,0.5295978784561157,
242,0.5062961578369141,
243,0.5646430850028992,
244,0.5887448787689209,
245,0.5436054468154907,
246,0.5134262442588806,
247,0.5722160935401917,
248,0.525849461555481,
249,0.5778288245201111,
250,0.5367975831031799,
251,0.5317479372024536,
252,0.5236143469810486,
253,0.5455647110939026,
254,0.5247657895088196,
255,0.6167697906494141,
256,0.5580868124961853,
257,0.5039689540863037,
258,0.6080977916717529,
259,0.5591339468955994,
260,0.5401270389556885,
261,0.5506921410560608,
262,0.5473806858062744,
263,0.5174508690834045,
264,0.54991614818573,
265,0.5026554465293884,
266,0.5431631207466125,
267,0.5538018345832825,
268,0.5864885449409485,
269,0.5749967694282532,
270,0.5134145617485046,
271,0.5058476328849792,
272,0.5777997374534607,
273,0.5657827258110046,
274,0.5281447768211365,
275,0.6001644730567932,
276,0.575054407119751,
277,0.5315021872520447,
278,0.5459363460540771,
279,0.5701895356178284,
280,0.539328396320343,
281,0.5389075875282288,
282,0.49116432666778564,
283,0.6033554673194885,
284,0.5305134057998657,
285,0.5280494689941406,
286,0.5672406554222107,
287,0.5504153966903687,
288,0.5328230261802673,
289,0.5466424822807312,
290,0.5441834330558777,
291,0.5519829988479614,
292,0.5114408135414124,
293,0.5200937390327454,
294,0.5089297890663147,
295,0.54576176404953,
296,0.538545548915863,
297,0.505018949508667,
298,0.5222338438034058,
299,0.5356260538101196,
300,0.5718106627464294,
301,0.5320886969566345,
302,0.5126133561134338,
303,0.5307175517082214,
304,0.5123437643051147,
305,0.5608881711959839,
306,0.5289409160614014,
307,0.6291484832763672,
308,0.558207094669342,
309,0.5388262271881104,
310,0.5235946178436279,
311,0.5384236574172974,
312,0.4960412383079529,
313,0.5458928346633911,
314,0.5046518445014954,
315,0.5202906727790833,
316,0.5559646487236023,
317,0.5460813045501709,
318,0.5112674832344055,
319,0.5312131643295288,
320,0.5431738495826721,
321,0.5198319554328918,
322,0.5117639899253845,
323,0.6175552606582642,
324,0.5185900926589966,
325,0.5280872583389282,
326,0.5603389739990234,
327,0.5115672945976257,
328,0.548963725566864,
329,0.6264088749885559,
330,0.5693162679672241,
331,0.47918498516082764,
332,0.5444675087928772,
333,0.5692101716995239,
334,0.5663883090019226,
335,0.5444505214691162,
336,0.5571826100349426,
337,0.5471086502075195,
338,0.5131917595863342,
339,0.5178202986717224,
340,0.4971657395362854,
341,0.5361745953559875,
342,0.5222059488296509,
343,0.5088012218475342,
344,0.507422149181366,
345,0.5428881049156189,
346,0.5350978374481201,
347,0.5252618193626404,
348,0.5447981953620911,
349,0.5378522276878357,
350,0.5404388308525085,
351,0.5438051819801331,
352,0.5088174343109131,
353,0.5116764903068542,
354,0.5388826131820679,
355,0.5352728366851807,
356,0.5269952416419983,
357,0.5614014267921448,
358,0.5754857659339905,
359,0.48179498314857483,
360,0.5804920792579651,
361,0.5274841785430908,
362,0.5487146973609924,
363,0.4860588014125824,
364,0.5266216397285461,
365,0.5689426064491272,
366,0.5424327254295349,
367,0.547977864742279,
368,0.5683068037033081,
369,0.5084909200668335,
370,0.5011686682701111,
371,0.5561556220054626,
372,0.5660213232040405,
373,0.5293552279472351,
374,0.5183709263801575,
375,0.5334593057632446,
376,0.5016778707504272,
377,0.5802823305130005,
378,0.5049489140510559,
379,0.5599083304405212,
380,0.5648952126502991,
381,0.5764369368553162,
382,0.5514207482337952,
383,0.5026986002922058,
384,0.5603444576263428,
385,0.5574706792831421,
386,0.5163792371749878,
387,0.5348465442657471,
388,0.5451070070266724,
389,0.5291049480438232,
390,0.5301963090896606,
391,0.5539953112602234,
392,0.5272802114486694,
393,0.5623071193695068,
394,0.5192885994911194,
395,0.5098916292190552,
396,0.5528309941291809,
397,0.5237000584602356,
398,0.5783388614654541,
399,0.5574079751968384,
400,0.5412654876708984,
401,0.521052360534668,
402,0.52628093957901,
