step,sampled_train_batch_nll,inner_dev_nll
200,0.5316345691680908,0.546383261680603
201,0.4725925326347351,0.5466946959495544
202,0.5282331705093384,0.5468465089797974
203,0.5102669596672058,0.5467572212219238
204,0.5647029876708984,0.5465365648269653
205,0.5365552306175232,0.5462666749954224
206,0.5268900990486145,0.5460867881774902
207,0.5049864649772644,0.546059250831604
208,0.49230656027793884,0.5462853312492371
209,0.46256008744239807,0.5465964674949646
210,0.4635387659072876,0.5468431115150452
211,0.4550480544567108,0.5468215346336365
212,0.48549625277519226,0.5467763543128967
213,0.5080211758613586,0.546753466129303
214,0.5198887586593628,0.5467733144760132
215,0.476752370595932,0.5465074181556702
216,0.49738550186157227,0.5463536977767944
217,0.49327030777931213,0.5462523102760315
218,0.4344654381275177,0.5462185740470886
219,0.5381883382797241,0.5462218523025513
220,0.5036191344261169,0.5461782813072205
221,0.47889265418052673,0.5460847020149231
222,0.5061179995536804,0.5460110902786255
223,0.5491064786911011,0.5459473729133606
224,0.4902042746543884,0.5459029078483582
225,0.5141729116439819,0.5457768440246582
226,0.43651682138442993,0.5455789566040039
227,0.5221384167671204,0.5454431176185608
228,0.4785469174385071,0.5452943444252014
229,0.550580620765686,0.5452035069465637
230,0.4921875,0.5451966524124146
231,0.4433961808681488,0.545105516910553
232,0.4861554205417633,0.5450430512428284
233,0.5357447266578674,0.5450082421302795
234,0.42817336320877075,0.5450697541236877
235,0.488442599773407,0.5451334118843079
236,0.4116811752319336,0.5451542139053345
237,0.5487377643585205,0.5451470017433167
238,0.4335465133190155,0.5451538562774658
239,0.5079922676086426,0.5451570153236389
240,0.5047689080238342,0.545200765132904
241,0.457302987575531,0.5453333258628845
242,0.4850088357925415,0.5454891324043274
243,0.4949958920478821,0.5456753969192505
244,0.4107728898525238,0.5459664463996887
245,0.44960978627204895,0.5463565587997437
246,0.4943772256374359,0.5466110706329346
247,0.5399857759475708,0.5465188026428223
248,0.5488489866256714,0.5461844801902771
249,0.49698296189308167,0.5455403327941895
250,0.4713897705078125,0.5449848771095276
251,0.5371827483177185,0.5446934700012207
252,0.46738967299461365,0.5450015068054199
253,0.47424665093421936,0.5458396673202515
254,0.4629683494567871,0.5468078851699829
255,0.44279298186302185,0.5474399328231812
256,0.44213584065437317,0.5475512146949768
257,0.41594159603118896,0.5472619533538818
258,0.528889536857605,0.5469805002212524
259,0.5230817198753357,0.546497642993927
260,0.5213441848754883,0.5461782813072205
261,0.4261559545993805,0.5458699464797974
262,0.5244762301445007,0.5456276535987854
263,0.47462767362594604,0.5454539060592651
264,0.44512832164764404,0.5454224944114685
265,0.4922821819782257,0.5455124378204346
266,0.476793110370636,0.5455287098884583
267,0.5739921927452087,0.5453718304634094
268,0.4967181980609894,0.5452409386634827
269,0.42920297384262085,0.5452073216438293
270,0.5308913588523865,0.5451886057853699
271,0.49260851740837097,0.5452637672424316
272,0.49233055114746094,0.5453313589096069
273,0.5089061856269836,0.5453801155090332
274,0.3915875554084778,0.5453906059265137
275,0.5079051852226257,0.545579195022583
276,0.48965737223625183,0.5456776022911072
277,0.48901620507240295,0.5458522439002991
278,0.5473862290382385,0.5460373163223267
279,0.4618297219276428,0.5460437536239624
280,0.4325874447822571,0.5458284616470337
281,0.4416310489177704,0.5456699132919312
282,0.5198279619216919,0.5455434322357178
283,0.45143455266952515,0.5453553795814514
284,0.46578675508499146,0.5454447865486145
285,0.5157545208930969,0.5456340909004211
286,0.5168642997741699,0.5457596778869629
287,0.45893746614456177,0.5459806323051453
288,0.4306603968143463,0.5461149215698242
289,0.573151707649231,0.5459929704666138
290,0.4992111325263977,0.5457050800323486
291,0.4677753448486328,0.5454535484313965
292,0.4381340742111206,0.5453118681907654
293,0.46773019433021545,0.5452867150306702
294,0.4833926856517792,0.5454601645469666
295,0.5251453518867493,0.5457000136375427
296,0.5006377696990967,0.5458799600601196
297,0.477715402841568,0.546043872833252
298,0.43442094326019287,0.5461477637290955
299,0.5154445767402649,0.5462234616279602
300,0.4906330108642578,0.5463725328445435
301,0.4315260350704193,0.5464909076690674
302,0.5407572984695435,0.5465432405471802
303,0.4329877197742462,0.5463551878929138
304,0.49415263533592224,0.5462281107902527
305,0.519545316696167,0.5462422370910645
306,0.4699691832065582,0.5463165044784546
307,0.515190601348877,0.5464000105857849
308,0.3914303481578827,0.5463500618934631
309,0.4635090231895447,0.5463941693305969
310,0.5437236428260803,0.5463151931762695
311,0.4998839795589447,0.5462639927864075
312,0.5249205231666565,0.5461809635162354
313,0.48075398802757263,0.5460566878318787
314,0.5365938544273376,0.5458795428276062
315,0.48013290762901306,0.5457702875137329
316,0.4995182752609253,0.5456318855285645
317,0.4466311037540436,0.5455562472343445
318,0.41867464780807495,0.5455378293991089
319,0.5485284924507141,0.5454707741737366
320,0.4863220155239105,0.5454550981521606
321,0.5297916531562805,0.5454936623573303
322,0.4851663410663605,0.5455330014228821
323,0.4782254099845886,0.5454880595207214
324,0.47563162446022034,0.5454976558685303
325,0.442893922328949,0.5454813241958618
326,0.4742674231529236,0.5454532504081726
327,0.49110305309295654,0.5454968214035034
328,0.5215855836868286,0.5455899238586426
329,0.5460535287857056,0.5456604957580566
330,0.5177040100097656,0.5457451939582825
331,0.5115306377410889,0.5458941459655762
332,0.5047662854194641,0.5460236668586731
333,0.45960095524787903,0.5461921095848083
334,0.4878544509410858,0.5463871359825134
335,0.4815720021724701,0.5465766191482544
336,0.4976580739021301,0.5467838644981384
337,0.4311656951904297,0.546779215335846
338,0.4905022978782654,0.5469233989715576
339,0.5029768347740173,0.5470888614654541
340,0.46573200821876526,0.5469042658805847
341,0.5008357763290405,0.5467082858085632
342,0.4154696762561798,0.5463442802429199
343,0.46388280391693115,0.5462489724159241
344,0.506041407585144,0.5462176203727722
345,0.511106550693512,0.5461786985397339
346,0.43358075618743896,0.5461973547935486
347,0.52315753698349,0.5461575388908386
348,0.4368668794631958,0.5461522340774536
349,0.5050448179244995,0.5461357235908508
350,0.5294354557991028,0.5460831522941589
351,0.521679162979126,0.5460361242294312
352,0.4791315495967865,0.5459899306297302
353,0.4105178117752075,0.5460872054100037
354,0.43150436878204346,0.5461376309394836
355,0.45430973172187805,0.5461214780807495
356,0.48288971185684204,0.546062171459198
357,0.43604743480682373,0.5461097359657288
358,0.5418239235877991,0.5461137890815735
359,0.45331627130508423,0.5461076498031616
360,0.4443151354789734,0.546092689037323
361,0.4930836260318756,0.546043336391449
362,0.39410486817359924,0.5460392832756042
363,0.5115668773651123,0.5459638833999634
364,0.4794383645057678,0.5459641814231873
365,0.5348443984985352,0.5459527373313904
366,0.4788745641708374,0.5459798574447632
367,0.4048272967338562,0.5460269451141357
368,0.5198419094085693,0.5460721254348755
369,0.4900158941745758,0.5462418794631958
370,0.5380462408065796,0.546787679195404
371,0.49998849630355835,0.5475975275039673
372,0.5256842970848083,0.5485426783561707
373,0.49904921650886536,0.5496803522109985
374,0.47579893469810486,0.5502678155899048
375,0.5327872037887573,0.5506618618965149
376,0.4524722397327423,0.5502365231513977
377,0.5232709646224976,0.5498849749565125
378,0.498617559671402,0.5496147274971008
379,0.4911896288394928,0.5489152669906616
380,0.4755837321281433,0.5480542778968811
381,0.49339115619659424,0.547416090965271
382,0.44278791546821594,0.5468260645866394
383,0.4520292282104492,0.5465938448905945
384,0.44064298272132874,0.5466819405555725
385,0.5549756288528442,0.5468900799751282
386,0.5816609859466553,0.5469064712524414
387,0.42596787214279175,0.5469747185707092
388,0.47771376371383667,0.5470637679100037
389,0.4819889962673187,0.5470477938652039
390,0.5001457929611206,0.5469825863838196
391,0.3991515040397644,0.5470443367958069
392,0.40512239933013916,0.5471665859222412
393,0.5241677761077881,0.5470665693283081
394,0.5044298768043518,0.5469195246696472
395,0.5340055227279663,0.5466668605804443
396,0.4617585241794586,0.5464135408401489
397,0.4931330680847168,0.546150803565979
398,0.4793640077114105,0.5459851622581482
399,0.42269304394721985,0.545895516872406
400,0.4211694896221161,0.5458129644393921
401,0.43035680055618286,0.5457600951194763
402,0.5211942791938782,0.5457451343536377
403,0.4595760703086853,0.5457121729850769
404,0.46769189834594727,0.5456936359405518
405,0.46710482239723206,0.5456938743591309
406,0.495060533285141,0.5457138419151306
407,0.47653624415397644,0.5457202792167664
408,0.47846177220344543,0.5457207560539246
409,0.5067480802536011,0.5456848740577698
410,0.4265857934951782,0.5456228256225586
411,0.4856978952884674,0.5455511212348938
412,0.4964487850666046,0.5454909801483154
413,0.49412548542022705,0.5454538464546204
414,0.4913453161716461,0.545373797416687
415,0.4844748079776764,0.5453482866287231
416,0.5112875699996948,0.5453087091445923
417,0.5164510607719421,0.5452536344528198
418,0.4850108325481415,0.5452103614807129
419,0.5158784985542297,0.5451741814613342
420,0.49766668677330017,0.5451571345329285
421,0.43231678009033203,0.5451576709747314
422,0.5090287923812866,0.5451712608337402
423,0.523869514465332,0.5452426671981812
424,0.5187042951583862,0.5453546643257141
425,0.4726659655570984,0.5454005599021912
426,0.4628238081932068,0.5453974604606628
427,0.4766736924648285,0.5454093217849731
428,0.5033108592033386,0.5453634262084961
429,0.5167213082313538,0.5454314947128296
430,0.48312535881996155,0.5454260110855103
431,0.45459192991256714,0.545380711555481
432,0.4727974534034729,0.5453054308891296
433,0.514720618724823,0.5453146696090698
434,0.4792289137840271,0.5453823804855347
435,0.4786878228187561,0.545491635799408
436,0.5019664764404297,0.5455462336540222
437,0.44785889983177185,0.5456175208091736
438,0.5030984878540039,0.5456511378288269
439,0.5143426656723022,0.5457401871681213
440,0.5391524434089661,0.545868992805481
441,0.47782930731773376,0.5459897518157959
442,0.48805904388427734,0.5461716055870056
443,0.43776458501815796,0.5463158488273621
444,0.4721755087375641,0.5464873909950256
445,0.5838910341262817,0.5467472672462463
446,0.5078151822090149,0.5469580292701721
447,0.5219326615333557,0.5473551154136658
448,0.4401088058948517,0.5473633408546448
449,0.46477600932121277,0.5471135377883911
450,0.5554449558258057,0.5469223260879517
451,0.4918980300426483,0.5466853976249695
