step,sampled_train_batch_nll,inner_dev_nll
140,0.46196848154067993,
141,0.4948590397834778,
142,0.4967842400074005,
143,0.4672768712043762,
144,0.5469902753829956,
145,0.5334765911102295,
146,0.516349732875824,
147,0.5194209814071655,
148,0.529637336730957,
149,0.5483852624893188,
150,0.47102826833724976,
151,0.4881431758403778,
152,0.45240768790245056,
153,0.5353262424468994,
154,0.5272271633148193,
155,0.4841934144496918,
156,0.5444261431694031,
157,0.5076093673706055,
158,0.4860711395740509,
159,0.5445519089698792,
160,0.507800281047821,
161,0.4324120283126831,
162,0.3997214138507843,
163,0.5663864612579346,
164,0.45514318346977234,
165,0.49403780698776245,
166,0.5070156455039978,
167,0.5628471374511719,
168,0.4781799614429474,
169,0.5296842455863953,
170,0.42091915011405945,
171,0.4601263403892517,
172,0.4444041848182678,
173,0.4870021939277649,
174,0.4699357748031616,
175,0.4809145927429199,
176,0.5165966153144836,
177,0.4976363778114319,
178,0.5060861706733704,
179,0.5491201877593994,
180,0.513413667678833,
181,0.47779005765914917,
182,0.5333576202392578,
183,0.5272179841995239,
184,0.5025864243507385,
185,0.491739958524704,
186,0.5192269682884216,
187,0.45844724774360657,
188,0.5164514183998108,
189,0.4925951659679413,
190,0.5113846063613892,
191,0.48863837122917175,
192,0.5192434787750244,
193,0.5002988576889038,
194,0.4589248597621918,
195,0.542436420917511,
196,0.48684370517730713,
197,0.4756905734539032,
198,0.5564960241317749,
199,0.5029205083847046,
200,0.46427249908447266,
201,0.5815457701683044,
202,0.5343354940414429,
203,0.5491915941238403,
204,0.5803651213645935,
205,0.5562055110931396,
206,0.5108814835548401,
207,0.6021050214767456,
208,0.5346014499664307,
209,0.5075188279151917,
210,0.48994582891464233,
211,0.4676133990287781,
212,0.472666472196579,
213,0.47677847743034363,
214,0.45457109808921814,
215,0.464420884847641,
216,0.5078161358833313,
217,0.5592307448387146,
218,0.5244130492210388,
219,0.5282891988754272,
220,0.5062285661697388,
221,0.4858003556728363,
222,0.4595002233982086,
223,0.5289312601089478,
224,0.529026448726654,
225,0.5258311033248901,
226,0.5797021389007568,
227,0.5317603945732117,
228,0.526900053024292,
229,0.5363022089004517,
230,0.4553300440311432,
231,0.5092613101005554,
232,0.4967549443244934,
233,0.5958852767944336,
234,0.5209766626358032,
235,0.4995998442173004,
236,0.5461635589599609,
237,0.5266820788383484,
238,0.6053633093833923,
239,0.5594959855079651,
240,0.49673765897750854,
241,0.5444532632827759,
242,0.5670499801635742,
243,0.5057583451271057,
244,0.5037884712219238,
245,0.46548402309417725,
246,0.536938488483429,
247,0.5249312520027161,
248,0.5436896085739136,
249,0.525117039680481,
250,0.4986169636249542,
251,0.5770226716995239,
