step,sampled_train_batch_nll,inner_dev_nll
705,0.5530975461006165,0.5263280868530273
706,0.5251946449279785,0.5263839960098267
707,0.5324427485466003,0.5262274146080017
708,0.43760159611701965,0.5260530114173889
709,0.47756412625312805,0.5259670615196228
710,0.497680127620697,0.5256761908531189
711,0.5642637014389038,0.5253762602806091
712,0.5254542827606201,0.5250494480133057
713,0.5733380913734436,0.5248672366142273
714,0.5052223205566406,0.5247498750686646
715,0.49940478801727295,0.5246630311012268
716,0.5160874128341675,0.5245499014854431
717,0.48172110319137573,0.5246025919914246
718,0.5409319400787354,0.5250087380409241
719,0.5103657841682434,0.5252947807312012
720,0.4722709655761719,0.5257920622825623
721,0.5057077407836914,0.5262672305107117
722,0.49601370096206665,0.5263810753822327
723,0.5478981733322144,0.5266481041908264
724,0.5659895539283752,0.5269269943237305
725,0.5465361475944519,0.5271620154380798
726,0.5206527709960938,0.527503252029419
727,0.5497696399688721,0.5276908874511719
728,0.4712715148925781,0.5275924801826477
729,0.5290428996086121,0.5274670720100403
730,0.4862627387046814,0.5273506045341492
731,0.4543846845626831,0.5271546244621277
732,0.5260513424873352,0.5270825028419495
733,0.44902563095092773,0.5270055532455444
734,0.575705349445343,0.5270582437515259
735,0.5551519393920898,0.5272703170776367
