step,sampled_train_batch_nll,inner_dev_nll
94,0.3659827411174774,
95,0.24429836869239807,
96,0.2904168367385864,
97,0.4192257523536682,
98,0.31086671352386475,
99,0.4079707860946655,
100,0.29455363750457764,
101,0.28364208340644836,
102,0.26191750168800354,
103,0.28871950507164,
104,0.2926979959011078,
105,0.3282982409000397,
106,0.2822690010070801,
107,0.38910865783691406,
108,0.3404060900211334,
109,0.42249223589897156,
110,0.3278701901435852,
111,0.4153813123703003,
112,0.38075315952301025,
113,0.3016038239002228,
114,0.40686050057411194,
115,0.3642156422138214,
116,0.3020377457141876,
117,0.30101966857910156,
118,0.5062690377235413,
119,0.38231122493743896,
120,0.25645819306373596,
121,0.37540683150291443,
122,0.3510173261165619,
123,0.3086479902267456,
124,0.365834504365921,
125,0.421634316444397,
126,0.3227228820323944,
127,0.3531446158885956,
128,0.33015450835227966,
129,0.34143897891044617,
130,0.40087687969207764,
131,0.2928495407104492,
132,0.41395804286003113,
133,0.29809901118278503,
134,0.40199539065361023,
135,0.3025558590888977,
136,0.37917137145996094,
137,0.385771244764328,
138,0.3405780792236328,
139,0.28993040323257446,
140,0.2895379364490509,
141,0.30405178666114807,
142,0.34832173585891724,
143,0.31187066435813904,
144,0.45861536264419556,
145,0.33723926544189453,
146,0.3518078029155731,
147,0.3075239062309265,
148,0.47595831751823425,
149,0.38760578632354736,
150,0.351671040058136,
151,0.4588395655155182,
152,0.393913596868515,
153,0.3599855303764343,
154,0.3304182291030884,
155,0.26184752583503723,
156,0.3297787606716156,
157,0.38851413130760193,
158,0.2729155719280243,
159,0.3819088637828827,
160,0.30214065313339233,
161,0.4312409460544586,
162,0.35366782546043396,
163,0.3810513913631439,
164,0.3607844114303589,
165,0.3957045376300812,
166,0.40695247054100037,
167,0.24198389053344727,
168,0.4305807054042816,
169,0.2856021225452423,
170,0.3563098907470703,
171,0.30635613203048706,
172,0.30126410722732544,
173,0.3000418543815613,
174,0.5079573392868042,
175,0.24454742670059204,
176,0.2882060706615448,
177,0.31273528933525085,
178,0.3222969174385071,
179,0.2727068364620209,
180,0.27247220277786255,
181,0.2540604770183563,
182,0.3687986731529236,
183,0.310642272233963,
184,0.27350959181785583,
185,0.26524022221565247,
186,0.3379242718219757,
187,0.31672585010528564,
188,0.47197654843330383,
189,0.46645981073379517,
190,0.4787498414516449,
191,0.4039578437805176,
192,0.2772550582885742,
193,0.39001697301864624,
194,0.2848412096500397,
195,0.27875563502311707,
196,0.3625527024269104,
197,0.22673800587654114,
198,0.4742308259010315,
199,0.5025250911712646,
200,0.3021775186061859,
201,0.3111114501953125,
202,0.4287169277667999,
203,0.25255516171455383,
204,0.40163376927375793,
205,0.36374130845069885,
206,0.3042387068271637,
207,0.3460448384284973,
208,0.3938388526439667,
209,0.3346460461616516,
210,0.27210721373558044,
211,0.3762475252151489,
212,0.3467981517314911,
213,0.4618222117424011,
214,0.37821149826049805,
215,0.2882939279079437,
216,0.31342172622680664,
217,0.33530041575431824,
218,0.4086694121360779,
219,0.22834651172161102,
220,0.3183901906013489,
221,0.5921605825424194,
222,0.3263217806816101,
223,0.3634144365787506,
224,0.3229281008243561,
225,0.3498159348964691,
226,0.2592603862285614,
227,0.24693158268928528,
228,0.3040515184402466,
229,0.3751806914806366,
230,0.30051058530807495,
231,0.2949730455875397,
232,0.29097312688827515,
233,0.38998833298683167,
234,0.5078022480010986,
235,0.24270954728126526,
236,0.2974490821361542,
237,0.31730926036834717,
238,0.31888920068740845,
239,0.35235536098480225,
240,0.2984594404697418,
241,0.4794847071170807,
242,0.37320977449417114,
243,0.36405977606773376,
244,0.39216524362564087,
245,0.37754085659980774,
246,0.283562570810318,
247,0.28651511669158936,
248,0.33190426230430603,
249,0.4514042139053345,
250,0.29237207770347595,
251,0.45317935943603516,
252,0.4301525354385376,
253,0.30286866426467896,
254,0.28125545382499695,
255,0.42344921827316284,
256,0.3339727818965912,
257,0.3016505539417267,
258,0.38356834650039673,
259,0.39296916127204895,
260,0.32477301359176636,
261,0.33650052547454834,
262,0.3889907896518707,
263,0.4054887890815735,
264,0.3882371783256531,
265,0.296201229095459,
266,0.38425585627555847,
267,0.37579992413520813,
268,0.4203537106513977,
269,0.31173786520957947,
270,0.2981277406215668,
271,0.4146887958049774,
272,0.43102312088012695,
273,0.3679513931274414,
274,0.34725478291511536,
275,0.5052194595336914,
276,0.34488213062286377,
277,0.34524115920066833,
278,0.321855753660202,
279,0.3312067985534668,
280,0.3356578052043915,
281,0.26750320196151733,
282,0.3216347098350525,
283,0.41388240456581116,
284,0.28264328837394714,
285,0.37000295519828796,
286,0.35670408606529236,
287,0.26263728737831116,
288,0.3744182884693146,
289,0.3983001708984375,
290,0.3075481057167053,
291,0.3142784833908081,
292,0.26341164112091064,
293,0.31232115626335144,
294,0.25434809923171997,
295,0.37787526845932007,
296,0.40205204486846924,
297,0.3450705409049988,
298,0.38960886001586914,
299,0.4089612364768982,
300,0.35176384449005127,
301,0.23802056908607483,
302,0.34761306643486023,
303,0.4425002634525299,
304,0.3890654146671295,
305,0.354796826839447,
306,0.24933215975761414,
307,0.36333122849464417,
308,0.22194205224514008,
309,0.35197389125823975,
310,0.3265637457370758,
311,0.337638795375824,
312,0.32358652353286743,
313,0.48667964339256287,
314,0.2815404236316681,
315,0.3188161551952362,
316,0.3834824562072754,
317,0.28156226873397827,
318,0.31683483719825745,
319,0.31590792536735535,
320,0.3465457558631897,
321,0.33781731128692627,
322,0.27796345949172974,
323,0.4316069483757019,
324,0.33126580715179443,
325,0.3062841296195984,
326,0.2741551995277405,
327,0.36440184712409973,
328,0.3833131790161133,
329,0.37613847851753235,
330,0.2871812880039215,
331,0.2973576784133911,
332,0.3103976249694824,
333,0.43588998913764954,
334,0.33937370777130127,
335,0.43664389848709106,
336,0.23244528472423553,
337,0.46413466334342957,
338,0.32943472266197205,
339,0.3501705229282379,
340,0.3338819742202759,
341,0.3888397514820099,
342,0.3441825807094574,
343,0.2824469804763794,
344,0.34439319372177124,
345,0.2966124713420868,
346,0.4919636845588684,
347,0.22468577325344086,
348,0.3248021900653839,
349,0.4337286651134491,
350,0.28440600633621216,
351,0.336844801902771,
352,0.2933865189552307,
353,0.3255338966846466,
354,0.3630472421646118,
355,0.387281209230423,
356,0.2907277047634125,
357,0.3506443202495575,
358,0.3366905450820923,
359,0.33856073021888733,
360,0.3541080355644226,
361,0.3773921728134155,
362,0.2587970793247223,
363,0.346235066652298,
364,0.2864147424697876,
365,0.368301123380661,
366,0.37391820549964905,
367,0.370595246553421,
368,0.3862471580505371,
369,0.3708398640155792,
370,0.339861124753952,
371,0.3973071277141571,
372,0.3391117751598358,
373,0.3646851181983948,
374,0.3137456178665161,
375,0.39377328753471375,
376,0.3291110694408417,
377,0.34706416726112366,
378,0.2982713282108307,
379,0.33673879504203796,
380,0.35665789246559143,
381,0.423321932554245,
382,0.345196396112442,
383,0.3918578028678894,
384,0.28096136450767517,
385,0.3376440107822418,
386,0.32349222898483276,
387,0.2926662266254425,
388,0.5169406533241272,
389,0.2891632616519928,
390,0.33778852224349976,
391,0.439078152179718,
392,0.3275865912437439,
393,0.4210189878940582,
394,0.35771089792251587,
395,0.31860122084617615,
396,0.3526511788368225,
397,0.322121798992157,
398,0.2791568636894226,
399,0.34271425008773804,
400,0.3593562841415405,
401,0.3091622591018677,
402,0.30188021063804626,
403,0.24486804008483887,
404,0.35195192694664,
405,0.4055280089378357,
406,0.37274014949798584,
407,0.41449612379074097,
408,0.33442988991737366,
409,0.2847609221935272,
410,0.3634127676486969,
411,0.3790927827358246,
412,0.33512574434280396,
413,0.29914599657058716,
414,0.33026278018951416,
415,0.38235387206077576,
416,0.2843327820301056,
417,0.2787603735923767,
418,0.3982537090778351,
419,0.2801865339279175,
420,0.43266355991363525,
421,0.3111312687397003,
422,0.32355281710624695,
423,0.3737848699092865,
424,0.34839972853660583,
425,0.4159587621688843,
426,0.44772911071777344,
427,0.3408321142196655,
428,0.2795160412788391,
429,0.40045902132987976,
430,0.4154892861843109,
431,0.25824519991874695,
432,0.2880159914493561,
433,0.282391220331192,
434,0.35855719447135925,
435,0.35838204622268677,
436,0.44266775250434875,
437,0.4597075879573822,
438,0.34983745217323303,
439,0.33575278520584106,
440,0.4293998181819916,
441,0.31663671135902405,
442,0.361941397190094,
443,0.3431378901004791,
444,0.4081745445728302,
445,0.34682121872901917,
446,0.35013872385025024,
447,0.42844676971435547,
448,0.3453407883644104,
449,0.37062549591064453,
450,0.3350684344768524,
451,0.3378254473209381,
452,0.3249436616897583,
453,0.29132506251335144,
454,0.4390425980091095,
455,0.32152754068374634,
456,0.3980981111526489,
457,0.5009060502052307,
458,0.34284350275993347,
459,0.28993573784828186,
460,0.3008665144443512,
461,0.266247421503067,
462,0.2710099220275879,
463,0.31358540058135986,
464,0.47163769602775574,
465,0.26369383931159973,
466,0.3128003180027008,
467,0.2871609926223755,
468,0.25434714555740356,
469,0.28481629490852356,
470,0.37675172090530396,
471,0.27808254957199097,
472,0.4414892792701721,
473,0.3319353461265564,
474,0.24654453992843628,
475,0.23169627785682678,
476,0.4068962037563324,
477,0.3260062634944916,
478,0.3687141239643097,
479,0.27222731709480286,
480,0.3533378541469574,
481,0.2792131006717682,
482,0.34288614988327026,
483,0.2590281367301941,
484,0.3446944057941437,
485,0.3735521137714386,
486,0.425682008266449,
487,0.35821443796157837,
488,0.34725409746170044,
489,0.3274657428264618,
490,0.3061778247356415,
491,0.42010602355003357,
492,0.3167894184589386,
493,0.3157408833503723,
494,0.26353931427001953,
495,0.3627154529094696,
496,0.30272558331489563,
497,0.33815109729766846,
498,0.37532463669776917,
499,0.21112321317195892,
500,0.28931573033332825,
501,0.4282776117324829,
502,0.3849518895149231,
503,0.4436054229736328,
504,0.3894695043563843,
505,0.30148938298225403,
506,0.38449689745903015,
507,0.3345229923725128,
508,0.3870323598384857,
509,0.3306506872177124,
510,0.38746219873428345,
511,0.3610827624797821,
512,0.35347795486450195,
513,0.35071098804473877,
514,0.2971002161502838,
515,0.38205158710479736,
516,0.3787505328655243,
517,0.3338511884212494,
518,0.34622207283973694,
519,0.32806867361068726,
520,0.39490047097206116,
521,0.3323662579059601,
522,0.41833120584487915,
523,0.3379766643047333,
524,0.32150208950042725,
525,0.22928640246391296,
526,0.30281922221183777,
527,0.44201716780662537,
528,0.40925270318984985,
529,0.3622460663318634,
530,0.37115478515625,
531,0.24546875059604645,
532,0.32126668095588684,
533,0.3757614493370056,
534,0.30864134430885315,
535,0.3309365212917328,
536,0.281244158744812,
537,0.39008453488349915,
538,0.3173898458480835,
539,0.3579561114311218,
540,0.31910330057144165,
541,0.36587005853652954,
542,0.34038302302360535,
543,0.39982300996780396,
544,0.34255731105804443,
545,0.291257381439209,
546,0.31356289982795715,
547,0.33677783608436584,
548,0.29579266905784607,
549,0.3331715762615204,
550,0.3328670263290405,
551,0.25631749629974365,
552,0.3026646673679352,
553,0.2634028196334839,
554,0.32966452836990356,
555,0.350633442401886,
556,0.2912709414958954,
557,0.4853469729423523,
558,0.2976699471473694,
559,0.44496533274650574,
560,0.5043118596076965,
561,0.4692835807800293,
562,0.3270682394504547,
563,0.45513632893562317,
564,0.30068936944007874,
565,0.3758787214756012,
