step,sampled_train_batch_nll,inner_dev_nll
91,0.5751714706420898,0.5504984259605408
92,0.5288501977920532,0.5503091812133789
93,0.5572139024734497,0.5501328110694885
94,0.6670992970466614,0.5500970482826233
95,0.6606957912445068,0.5501514077186584
96,0.5569712519645691,0.5502287745475769
97,0.5038802623748779,0.5502593517303467
98,0.5465078353881836,0.5502743721008301
99,0.54294753074646,0.5502342581748962
100,0.5429656505584717,0.5501168966293335
101,0.5487801432609558,0.5499143004417419
102,0.5130336880683899,0.5496853590011597
103,0.5926172733306885,0.5495004653930664
104,0.6173774600028992,0.5493939518928528
105,0.602246105670929,0.5493291616439819
106,0.5377675294876099,0.5492873787879944
107,0.5442022681236267,0.5492213368415833
108,0.520460844039917,0.54911869764328
109,0.5834721922874451,0.5490100979804993
110,0.5264138579368591,0.5488793849945068
111,0.5540225505828857,0.5487513542175293
112,0.5513679385185242,0.5486361384391785
113,0.5581195950508118,0.5483931303024292
114,0.5493157505989075,0.5481448173522949
115,0.5395033359527588,0.5478087663650513
116,0.5259824991226196,0.547400712966919
117,0.586394727230072,0.5470899939537048
118,0.5384517908096313,0.5467308163642883
119,0.5888777375221252,0.5464224815368652
120,0.5581918954849243,0.546205997467041
121,0.5494077205657959,0.546087384223938
122,0.5176168084144592,0.5459404587745667
123,0.5543244481086731,0.5458529591560364
124,0.6103111505508423,0.5457890629768372
125,0.5204251408576965,0.5456274151802063
126,0.5521631240844727,0.5454424023628235
127,0.5290773510932922,0.5451991558074951
128,0.5985472202301025,0.5449411273002625
129,0.5760670900344849,0.5447678565979004
130,0.5944116115570068,0.5446114540100098
131,0.5545720458030701,0.5444961190223694
132,0.5112230181694031,0.5443764328956604
133,0.5376847386360168,0.5442505478858948
134,0.5470185875892639,0.5441153645515442
135,0.6061084270477295,0.5439493060112
136,0.5641183853149414,0.5438147187232971
137,0.527377724647522,0.543595016002655
138,0.5300443172454834,0.5433007478713989
139,0.5163560509681702,0.5430020689964294
140,0.5921955108642578,0.5427769422531128
141,0.5925906300544739,0.5426492691040039
142,0.5498418211936951,0.5425283908843994
143,0.5852237939834595,0.5424525737762451
144,0.5659483671188354,0.5423834323883057
145,0.5849784016609192,0.5423853993415833
146,0.5648553371429443,0.5424132943153381
147,0.5462216138839722,0.5424154996871948
148,0.5331059098243713,0.5423644185066223
149,0.6071779131889343,0.5423782467842102
150,0.6027145385742188,0.5425100922584534
151,0.6083999872207642,0.5426840782165527
152,0.5537140965461731,0.5428773164749146
153,0.5804681777954102,0.5431334972381592
154,0.5851825475692749,0.5434507727622986
155,0.5530573725700378,0.5437725782394409
156,0.5319187045097351,0.5440880656242371
157,0.48855164647102356,0.544338047504425
158,0.5565835237503052,0.5445709824562073
159,0.5136885046958923,0.5446681380271912
160,0.5421463251113892,0.5446838736534119
161,0.5433706045150757,0.5446510314941406
162,0.5931733250617981,0.5444604754447937
163,0.5436241626739502,0.5441309213638306
164,0.5831528306007385,0.5436164736747742
165,0.5064883232116699,0.5431504845619202
166,0.55620276927948,0.5427793860435486
167,0.6253439784049988,0.5425856113433838
168,0.5454484224319458,0.5424540638923645
169,0.5645067095756531,0.542400062084198
170,0.5105607509613037,0.5423560738563538
171,0.5329270362854004,0.5423101186752319
172,0.5755491256713867,0.5422553420066833
173,0.5822592973709106,0.54222172498703
174,0.5723152160644531,0.542229175567627
175,0.5307053327560425,0.5422029495239258
176,0.5650232434272766,0.5422120094299316
177,0.5462881922721863,0.542248547077179
178,0.5324636697769165,0.5422913432121277
179,0.6014326810836792,0.5424607396125793
180,0.5719772577285767,0.5426349639892578
181,0.5539488792419434,0.542731761932373
182,0.531055748462677,0.5427886247634888
183,0.49146130681037903,0.5426873564720154
184,0.5696367621421814,0.5426050424575806
185,0.5442281365394592,0.5425063967704773
186,0.5725475549697876,0.5424987077713013
187,0.5994517803192139,0.5425332188606262
188,0.5534077882766724,0.5425185561180115
189,0.5052852034568787,0.5424091219902039
190,0.5526596903800964,0.5423479676246643
191,0.5071370601654053,0.5422320365905762
192,0.600608229637146,0.5422325134277344
193,0.5132644176483154,0.5421805381774902
194,0.546532928943634,0.5421335697174072
195,0.5806655287742615,0.5421085953712463
196,0.544205904006958,0.5420956611633301
197,0.5920905470848083,0.5421746373176575
198,0.5236024260520935,0.5422110557556152
199,0.5607166290283203,0.5422331094741821
200,0.5512207746505737,0.5422557592391968
201,0.5271603465080261,0.5422701239585876
202,0.5877873301506042,0.5423233509063721
203,0.5849153399467468,0.5424522757530212
204,0.5406541228294373,0.5425115823745728
205,0.561025083065033,0.5424910187721252
206,0.5209407210350037,0.5424374938011169
207,0.5731140375137329,0.5424695611000061
208,0.5644237399101257,0.5425412654876709
209,0.5440232753753662,0.5426025390625
210,0.5428758859634399,0.5426597595214844
211,0.6384084224700928,0.5428458452224731
212,0.5214611887931824,0.5429859757423401
213,0.5279664397239685,0.5430281758308411
214,0.5395294427871704,0.5430240631103516
215,0.571001410484314,0.5430126190185547
216,0.5340958833694458,0.543038547039032
217,0.5510373711585999,0.5430561304092407
218,0.5356647372245789,0.5430965423583984
219,0.5245076417922974,0.5430507659912109
220,0.5737416744232178,0.5430167317390442
221,0.575281023979187,0.5430437922477722
222,0.6200879216194153,0.5432454943656921
223,0.55656898021698,0.5434616804122925
224,0.535504937171936,0.5436567664146423
225,0.5337148904800415,0.5438185334205627
226,0.529876708984375,0.5439527630805969
227,0.5326560139656067,0.5440205335617065
228,0.5415071249008179,0.5439656972885132
229,0.5617948770523071,0.5436554551124573
230,0.5034775733947754,0.5432457327842712
231,0.5086721777915955,0.5428053140640259
232,0.5276311039924622,0.5424577593803406
233,0.5167484283447266,0.5421696305274963
234,0.5824350714683533,0.5420248508453369
235,0.5566421747207642,0.5419009923934937
236,0.5823605060577393,0.5418435335159302
237,0.53895503282547,0.5417754054069519
238,0.5425262451171875,0.5416907668113708
239,0.5511385798454285,0.5415951609611511
240,0.5474370718002319,0.5414415597915649
241,0.5375919342041016,0.5412700176239014
242,0.5341981053352356,0.5410722494125366
243,0.5145207643508911,0.5408786535263062
244,0.6007174849510193,0.540793240070343
245,0.6282994747161865,0.5408352613449097
246,0.5707981586456299,0.5409569144248962
247,0.5137549042701721,0.5410395860671997
248,0.5520697832107544,0.5411638617515564
249,0.5800454616546631,0.54132479429245
250,0.6134359240531921,0.5415657758712769
251,0.5244688391685486,0.5416563153266907
252,0.5937297940254211,0.5416719913482666
253,0.5127711892127991,0.5415385961532593
254,0.5349617600440979,0.5414068102836609
255,0.6078945994377136,0.5413253307342529
256,0.5779320597648621,0.5413193702697754
257,0.5654473900794983,0.5412856936454773
258,0.5280032753944397,0.5412359237670898
259,0.5338138937950134,0.5411881804466248
260,0.5104119181632996,0.5410796999931335
261,0.5226961970329285,0.5409658551216125
262,0.5601819157600403,0.5409460663795471
263,0.523455798625946,0.5409409403800964
264,0.5512634515762329,0.5409368276596069
265,0.527022123336792,0.5409013032913208
266,0.5350983142852783,0.5408685207366943
267,0.6128247976303101,0.5408448576927185
268,0.5097470879554749,0.5408006906509399
269,0.536167323589325,0.5407575368881226
270,0.5604676008224487,0.5408568382263184
271,0.536372721195221,0.5409786701202393
272,0.582821786403656,0.5412375926971436
273,0.528689444065094,0.5414354801177979
274,0.592242956161499,0.5417594313621521
275,0.5850192904472351,0.5420158505439758
276,0.5876072645187378,0.5422884821891785
277,0.5267683267593384,0.5424309968948364
278,0.5655134320259094,0.5422395467758179
279,0.5145289897918701,0.5420319437980652
280,0.5914666056632996,0.5419074892997742
281,0.5373152494430542,0.5418400764465332
282,0.5480770468711853,0.5417783856391907
283,0.5459550023078918,0.5416085720062256
284,0.549989640712738,0.5414181351661682
285,0.5006887912750244,0.5411378741264343
286,0.5075588822364807,0.5408146977424622
287,0.5256087183952332,0.5405119061470032
288,0.5231745839118958,0.5402325987815857
289,0.6351687908172607,0.5401670932769775
290,0.5544097423553467,0.5400820970535278
291,0.5439782738685608,0.5399481654167175
292,0.5066081285476685,0.539775013923645
293,0.5793511271476746,0.5396197438240051
294,0.5322869420051575,0.539496660232544
295,0.5633032917976379,0.5394484400749207
296,0.5369376540184021,0.5393915772438049
297,0.5958985686302185,0.5394485592842102
298,0.5118759870529175,0.539476215839386
299,0.5262756943702698,0.5394994616508484
300,0.5670859217643738,0.5395246744155884
301,0.5879713892936707,0.5395839810371399
302,0.5039485692977905,0.5395909547805786
303,0.5153223276138306,0.539516270160675
304,0.5126498937606812,0.5393943190574646
305,0.49979129433631897,0.5391577482223511
306,0.5244641900062561,0.538948655128479
307,0.5221583247184753,0.5387623310089111
308,0.5404595732688904,0.5386196374893188
309,0.5785570740699768,0.5384841561317444
310,0.5962453484535217,0.5384628176689148
311,0.5920334458351135,0.5385011434555054
312,0.539374589920044,0.5385212898254395
313,0.5754309892654419,0.5385859608650208
314,0.6234286427497864,0.5387236475944519
315,0.5128414630889893,0.5387706756591797
316,0.5914928913116455,0.53889399766922
317,0.5259183645248413,0.5389183759689331
318,0.5833784937858582,0.5390165448188782
319,0.5411092042922974,0.5390368103981018
320,0.53767991065979,0.5390304327011108
321,0.5725172758102417,0.5391114354133606
322,0.4967634379863739,0.5391137003898621
323,0.5496886968612671,0.5390995740890503
324,0.5776390433311462,0.5391203165054321
325,0.5538527369499207,0.5391401648521423
326,0.539493978023529,0.5391769409179688
327,0.5873748660087585,0.5392891764640808
328,0.5247493982315063,0.5393710732460022
329,0.5019480586051941,0.5393273234367371
330,0.5797664523124695,0.5393569469451904
331,0.5731279253959656,0.5394330024719238
332,0.5213377475738525,0.539478063583374
333,0.525040328502655,0.5395349264144897
334,0.5222265124320984,0.5395894050598145
335,0.5485036969184875,0.5396274924278259
336,0.5533290505409241,0.5397045612335205
337,0.5330578088760376,0.5397394895553589
338,0.5460451245307922,0.5397554636001587
339,0.5462804436683655,0.5397813320159912
340,0.5677892565727234,0.5398679375648499
341,0.5544633865356445,0.5399494171142578
342,0.5263579487800598,0.5400350689888
343,0.60062175989151,0.5402126908302307
344,0.5077694654464722,0.5403465628623962
345,0.616794764995575,0.5406448245048523
346,0.6085518598556519,0.5410252213478088
347,0.5944740772247314,0.5415042638778687
348,0.5552168488502502,0.5419650673866272
349,0.530340313911438,0.542263388633728
350,0.5444376468658447,0.5422463417053223
351,0.5351185202598572,0.5421038269996643
352,0.5192402601242065,0.5418750643730164
353,0.5460923314094543,0.5416742563247681
354,0.5508092641830444,0.5415107607841492
355,0.5329369306564331,0.541354775428772
356,0.5646807551383972,0.541316568851471
357,0.5183652639389038,0.5412760376930237
358,0.5328152179718018,0.5412227511405945
359,0.5461776852607727,0.5412082076072693
360,0.5292362570762634,0.5411663055419922
361,0.5387542843818665,0.5410522818565369
362,0.5880186557769775,0.5409806370735168
363,0.5140829682350159,0.5408498644828796
364,0.4897780120372772,0.5406336784362793
365,0.6513073444366455,0.540573000907898
366,0.5477809309959412,0.5406021475791931
367,0.5332831144332886,0.5406642556190491
368,0.5538104176521301,0.5408039093017578
369,0.5432264804840088,0.5409501791000366
370,0.603948175907135,0.54115229845047
371,0.5387868285179138,0.5413533449172974
372,0.5274312496185303,0.5413841605186462
373,0.6035688519477844,0.5411960482597351
374,0.570710301399231,0.5410596132278442
375,0.5345658659934998,0.5407693982124329
376,0.548748254776001,0.5404958128929138
377,0.5199674367904663,0.5401713848114014
378,0.5245264768600464,0.5398643612861633
379,0.5559815764427185,0.5395833849906921
380,0.5927656292915344,0.5394516587257385
381,0.5505599975585938,0.5393306016921997
382,0.49052736163139343,0.5391043424606323
383,0.5361482501029968,0.5388780236244202
384,0.532498300075531,0.5386914014816284
385,0.5459403395652771,0.5385494232177734
386,0.5063245296478271,0.5383822917938232
387,0.5996424555778503,0.5383036136627197
388,0.5391075015068054,0.5381978154182434
389,0.5812700986862183,0.5381678342819214
390,0.5174463391304016,0.5381045341491699
391,0.577938973903656,0.5381355285644531
392,0.4843684732913971,0.5381275415420532
393,0.5652704834938049,0.5381605625152588
394,0.5308110117912292,0.5381739139556885
395,0.5176282525062561,0.5381534695625305
396,0.5019534230232239,0.5380710959434509
397,0.5347760319709778,0.5380073189735413
398,0.5539525151252747,0.5379255414009094
399,0.52350252866745,0.5377906560897827
400,0.5511757731437683,0.5376936197280884
401,0.531772255897522,0.5375952124595642
402,0.5851394534111023,0.5375638008117676
403,0.5892392992973328,0.5376381278038025
404,0.5315357446670532,0.5376791954040527
405,0.5368499755859375,0.5376556515693665
406,0.5596281886100769,0.5376177430152893
407,0.5141577124595642,0.5375324487686157
408,0.5360577702522278,0.5373740792274475
409,0.5671215653419495,0.5372900366783142
410,0.5384922027587891,0.53715980052948
411,0.5547134876251221,0.5371338129043579
412,0.5576676726341248,0.5371363759040833
413,0.5195097923278809,0.5371159315109253
414,0.5524653792381287,0.5371516346931458
415,0.49599066376686096,0.5371465086936951
416,0.563284695148468,0.5371966361999512
417,0.6179317235946655,0.5373392105102539
418,0.5917226076126099,0.5375737547874451
419,0.5703783631324768,0.5378909111022949
420,0.5160139203071594,0.5381006002426147
421,0.5631558299064636,0.5383099913597107
422,0.5391021966934204,0.5384886860847473
423,0.5668975114822388,0.5386258363723755
424,0.5726991295814514,0.5387957096099854
425,0.586075484752655,0.5390155911445618
426,0.5234782695770264,0.5390982627868652
427,0.5628126859664917,0.5392009019851685
428,0.5501243472099304,0.5392262935638428
429,0.48424795269966125,0.5390740036964417
430,0.5080314874649048,0.5388977527618408
431,0.5469989776611328,0.5386636853218079
432,0.5297525525093079,0.5384694337844849
433,0.5274328589439392,0.5382854342460632
434,0.6255161762237549,0.5383170247077942
435,0.5887054204940796,0.5384117960929871
436,0.5819022059440613,0.5385529398918152
437,0.5388213992118835,0.5386709570884705
438,0.540216863155365,0.5387460589408875
439,0.5588676929473877,0.5388553142547607
440,0.6001291275024414,0.539032518863678
441,0.5098073482513428,0.5391075015068054
442,0.5113720297813416,0.5391101241111755
443,0.5631052851676941,0.539150059223175
444,0.5545760989189148,0.5391863584518433
445,0.5260847806930542,0.539182186126709
446,0.54537034034729,0.5391643047332764
447,0.5702534914016724,0.5392270088195801
448,0.579622209072113,0.5393866896629333
449,0.6119087338447571,0.5397111177444458
450,0.5305835008621216,0.5400304794311523
451,0.5625354647636414,0.5403789281845093
452,0.5715242624282837,0.5407236218452454
453,0.4961355924606323,0.5408338308334351
454,0.4974439740180969,0.5408121347427368
455,0.5045665502548218,0.5406442284584045
456,0.5105896592140198,0.5403888821601868
457,0.56456458568573,0.540071427822113
458,0.5715354681015015,0.5398085117340088
459,0.5197860598564148,0.5395314693450928
460,0.5291105508804321,0.5392671227455139
461,0.5129503607749939,0.5389899611473083
462,0.561632513999939,0.5388371348381042
463,0.5125804543495178,0.5387060642242432
464,0.517577588558197,0.5386382937431335
465,0.5537803173065186,0.538657009601593
466,0.5671177506446838,0.5386617183685303
467,0.5734941363334656,0.5386466383934021
468,0.5977994799613953,0.5386644601821899
469,0.5653166174888611,0.5386951565742493
470,0.5664640069007874,0.5388140678405762
471,0.5650161504745483,0.5390127301216125
472,0.5877346396446228,0.5393141508102417
473,0.5992714762687683,0.5397615432739258
474,0.5074945092201233,0.5401613712310791
475,0.55055171251297,0.540574848651886
476,0.5275877714157104,0.540771484375
477,0.519729733467102,0.5408850908279419
478,0.5575493574142456,0.5406923294067383
479,0.5403124094009399,0.5404292345046997
480,0.5380995273590088,0.53993821144104
481,0.5682847499847412,0.5395252704620361
482,0.5784263610839844,0.5392671227455139
483,0.5386468768119812,0.5390681624412537
484,0.5246431827545166,0.538902759552002
485,0.5592111349105835,0.5387976765632629
486,0.6691597700119019,0.5388950705528259
487,0.5411605834960938,0.5390033721923828
488,0.5688474178314209,0.5391395688056946
489,0.5731354355812073,0.539329469203949
490,0.5992558598518372,0.5395780205726624
491,0.5173380970954895,0.5397127270698547
492,0.5192441344261169,0.5397549867630005
493,0.6103503108024597,0.5399515628814697
494,0.5445913076400757,0.5401400327682495
495,0.6102571487426758,0.5404742956161499
496,0.5543980002403259,0.5408198237419128
497,0.5710012912750244,0.5411891341209412
498,0.5357135534286499,0.5414347052574158
499,0.5622511506080627,0.54155433177948
500,0.5440056920051575,0.5415389537811279
501,0.5432507395744324,0.541449248790741
502,0.5879822373390198,0.5413601994514465
503,0.5052542686462402,0.5410908460617065
504,0.5242603421211243,0.5407175421714783
505,0.6063955426216125,0.5405575633049011
506,0.5254791378974915,0.5403291583061218
507,0.5531401634216309,0.5401464104652405
508,0.5598306655883789,0.5399858951568604
509,0.4985675811767578,0.5397132039070129
510,0.5205466747283936,0.5394117832183838
511,0.5573177337646484,0.539198100566864
512,0.5877260565757751,0.5390661358833313
513,0.5449423789978027,0.538933277130127
514,0.5203436017036438,0.538786768913269
515,0.5298974514007568,0.5386488437652588
516,0.546005368232727,0.5385591983795166
517,0.5316393375396729,0.5384829640388489
518,0.5079824328422546,0.5383864641189575
519,0.5759812593460083,0.5383520126342773
520,0.5546420216560364,0.5383380651473999
521,0.5351223349571228,0.5383172035217285
522,0.5634288787841797,0.5383310914039612
523,0.5450543165206909,0.5383228659629822
524,0.541172444820404,0.5383120179176331
525,0.5728011727333069,0.5383133292198181
526,0.5644798874855042,0.5383606553077698
527,0.563566267490387,0.5384306311607361
528,0.5190423130989075,0.5384857654571533
529,0.5423511266708374,0.5385295748710632
530,0.5556475520133972,0.5385744571685791
531,0.5545082092285156,0.5386157035827637
532,0.5497579574584961,0.5386847853660583
533,0.5283809304237366,0.5387294888496399
534,0.5765593647956848,0.5387848019599915
535,0.5537076592445374,0.5388201475143433
536,0.5756658315658569,0.5388617515563965
537,0.5321357846260071,0.5388427972793579
538,0.5304979681968689,0.5387948751449585
539,0.5159871578216553,0.5387287139892578
540,0.5324429869651794,0.5386276841163635
541,0.5604007840156555,0.5385607481002808
542,0.533714771270752,0.5384792685508728
543,0.5274020433425903,0.5383932590484619
544,0.5701550841331482,0.5383480787277222
545,0.5500556230545044,0.5383210182189941
546,0.5260187983512878,0.538300633430481
547,0.5005577802658081,0.5382657051086426
548,0.530343770980835,0.5382429361343384
549,0.6009918451309204,0.5382527112960815
550,0.5982541441917419,0.538337767124176
551,0.503965437412262,0.5383986234664917
552,0.5331526398658752,0.5384736657142639
553,0.5389554500579834,0.5385556221008301
554,0.5003200173377991,0.5385949611663818
555,0.5416042804718018,0.5386391282081604
556,0.5294701457023621,0.53863924741745
557,0.5685058832168579,0.5386747121810913
558,0.5387958884239197,0.5387254953384399
559,0.504606306552887,0.5387029647827148
560,0.5301899313926697,0.5386595726013184
561,0.5194901823997498,0.5385730266571045
562,0.5309119820594788,0.5384582281112671
563,0.5074417591094971,0.538325846195221
564,0.521547257900238,0.5381377339363098
565,0.57185959815979,0.5379995703697205
566,0.5596386194229126,0.5379049181938171
567,0.5765504240989685,0.5378290414810181
568,0.5557252764701843,0.5377625823020935
569,0.5322011113166809,0.5376898646354675
570,0.5515583753585815,0.5376319885253906
571,0.5620848536491394,0.5376002788543701
572,0.5613104104995728,0.5376285314559937
573,0.5121150612831116,0.5376360416412354
574,0.57708340883255,0.5376868844032288
575,0.534584641456604,0.5377275347709656
576,0.5521811842918396,0.5377911925315857
577,0.5308738946914673,0.5378443598747253
578,0.5733957290649414,0.5379226803779602
579,0.5592544674873352,0.5380235314369202
580,0.5215652585029602,0.5380739569664001
581,0.5611542463302612,0.5381247401237488
582,0.5731734037399292,0.5382247567176819
583,0.5447689890861511,0.5383373498916626
584,0.5514315962791443,0.538393497467041
585,0.5268941521644592,0.5384067893028259
586,0.5415785908699036,0.5384026765823364
587,0.5575407147407532,0.5384012460708618
588,0.5466022491455078,0.5383961200714111
589,0.498599112033844,0.5383139848709106
590,0.5380083322525024,0.5382336974143982
591,0.5617096424102783,0.5382186770439148
592,0.605109453201294,0.5383372902870178
593,0.5780324339866638,0.5384869575500488
594,0.5715553164482117,0.5386847257614136
595,0.5808221697807312,0.5389292240142822
596,0.5221323370933533,0.5390949249267578
597,0.5606614351272583,0.5392980575561523
598,0.5104187726974487,0.5393983721733093
599,0.5274461507797241,0.5394257307052612
600,0.510388195514679,0.539379894733429
601,0.5617668032646179,0.5393505692481995
602,0.5652554631233215,0.5393512845039368
603,0.5665722489356995,0.5394014716148376
604,0.5255300998687744,0.5394226312637329
605,0.518902599811554,0.5393733382225037
606,0.49817955493927,0.5392575860023499
607,0.5261600017547607,0.5391053557395935
608,0.5417632460594177,0.5389707088470459
609,0.5495507717132568,0.5388829708099365
610,0.6038367748260498,0.5388714671134949
611,0.5115920305252075,0.5388376712799072
612,0.522842526435852,0.538779079914093
613,0.5316888093948364,0.5387395024299622
