step,sampled_train_batch_nll,inner_dev_nll
208,0.4697238802909851,0.5005043745040894
209,0.4495609998703003,0.49992117285728455
210,0.4641290009021759,0.4996919631958008
211,0.5095037817955017,0.49940720200538635
212,0.5049283504486084,0.4994499087333679
213,0.48670387268066406,0.4992685616016388
214,0.4085474908351898,0.4991171061992645
215,0.4276752471923828,0.49896928668022156
216,0.4320618808269501,0.49900269508361816
217,0.486431747674942,0.49915963411331177
218,0.47882258892059326,0.4993346035480499
219,0.47451287508010864,0.49970993399620056
220,0.41612738370895386,0.49994897842407227
221,0.5450006723403931,0.5002688765525818
222,0.48286181688308716,0.5010011196136475
223,0.5502387881278992,0.5015609264373779
224,0.5024435520172119,0.5027832388877869
225,0.4945734143257141,0.5042321085929871
226,0.510695219039917,0.5060064196586609
227,0.48019227385520935,0.5071402788162231
228,0.5080209374427795,0.507443368434906
229,0.5511176586151123,0.5061250329017639
230,0.45497414469718933,0.5050680637359619
231,0.46911507844924927,0.5034272074699402
232,0.44830983877182007,0.502190887928009
233,0.48155477643013,0.5013878345489502
234,0.4854782521724701,0.5010449290275574
235,0.4632842242717743,0.5007771253585815
236,0.44089290499687195,0.500612735748291
237,0.4322325885295868,0.5006963610649109
238,0.44959917664527893,0.5009402632713318
239,0.578047513961792,0.5006029009819031
240,0.4793306291103363,0.5000495910644531
241,0.515558123588562,0.49950170516967773
242,0.5396920442581177,0.4993819296360016
243,0.5074468851089478,0.4993794858455658
244,0.5472573637962341,0.4995526373386383
245,0.5231493711471558,0.4997478723526001
246,0.4682636857032776,0.5000540614128113
247,0.4616677165031433,0.5003966689109802
248,0.446591854095459,0.5005073547363281
249,0.5274194478988647,0.5005182027816772
250,0.49271896481513977,0.5005998015403748
251,0.42654648423194885,0.5007186532020569
252,0.5542787313461304,0.5010079741477966
253,0.494582861661911,0.5013507604598999
254,0.5022620558738708,0.5009652376174927
255,0.5090543627738953,0.5003650784492493
256,0.5322551727294922,0.5001268982887268
257,0.48869359493255615,0.4998866021633148
258,0.4731524884700775,0.49985188245773315
259,0.43960824608802795,0.49968385696411133
260,0.48431941866874695,0.4998357594013214
261,0.5030807852745056,0.4995723366737366
262,0.4773563742637634,0.49924907088279724
263,0.45630818605422974,0.4992331564426422
264,0.491857647895813,0.49936771392822266
265,0.5013484954833984,0.49946844577789307
266,0.528753399848938,0.499385803937912
267,0.42164134979248047,0.49948859214782715
268,0.5831221342086792,0.49945664405822754
269,0.48289796710014343,0.49945327639579773
270,0.565459132194519,0.49936264753341675
271,0.45201200246810913,0.49905842542648315
272,0.481121689081192,0.4986858367919922
273,0.4207777678966522,0.49858665466308594
274,0.4817180633544922,0.4982333779335022
275,0.4923081398010254,0.49805116653442383
276,0.5152242183685303,0.4982735216617584
277,0.5642250776290894,0.49868226051330566
278,0.46948570013046265,0.49900221824645996
279,0.52301025390625,0.4994838535785675
280,0.46421557664871216,0.4997241199016571
281,0.46451857686042786,0.500084638595581
282,0.45426803827285767,0.5004498362541199
283,0.5832577347755432,0.5000746250152588
284,0.43994370102882385,0.49993762373924255
285,0.4395502507686615,0.4998234808444977
286,0.4695007801055908,0.5000715851783752
287,0.556183397769928,0.5000654458999634
288,0.4940842390060425,0.5000885725021362
289,0.5787492990493774,0.49990591406822205
290,0.49074211716651917,0.4998334050178528
291,0.43814849853515625,0.4999435842037201
292,0.5073392987251282,0.5000888705253601
293,0.4678368866443634,0.5003810524940491
294,0.4244987368583679,0.5010069012641907
295,0.5950900912284851,0.5012190341949463
296,0.49964699149131775,0.5016472339630127
297,0.4224587082862854,0.5020450353622437
298,0.5097344517707825,0.5023213028907776
299,0.45058828592300415,0.5025412440299988
300,0.46556970477104187,0.5021138787269592
301,0.4632922410964966,0.5020011067390442
302,0.5523625612258911,0.5013285279273987
303,0.511229932308197,0.5007327198982239
304,0.46116167306900024,0.5002578496932983
305,0.5507067441940308,0.5002089142799377
306,0.43335381150245667,0.49978259205818176
307,0.45906922221183777,0.49960198998451233
308,0.5047816634178162,0.49937188625335693
309,0.4907240569591522,0.49912595748901367
310,0.5083929896354675,0.49866238236427307
311,0.4734353721141815,0.4982978105545044
312,0.4499378204345703,0.49812349677085876
313,0.5543537735939026,0.49819472432136536
314,0.520401120185852,0.49863430857658386
315,0.4717870056629181,0.49900105595588684
316,0.5591586232185364,0.49932727217674255
317,0.4805731773376465,0.49997857213020325
318,0.5026118159294128,0.5002318620681763
319,0.5359571576118469,0.49968165159225464
320,0.562869131565094,0.49911877512931824
321,0.43282338976860046,0.49862492084503174
322,0.5259702801704407,0.49808335304260254
323,0.470079243183136,0.49778521060943604
324,0.4488500952720642,0.49745699763298035
325,0.49915802478790283,0.4973258078098297
326,0.5289487242698669,0.4973646104335785
327,0.5724598169326782,0.49766698479652405
328,0.4828432500362396,0.4981034994125366
329,0.48556390404701233,0.49881330132484436
330,0.4489607810974121,0.49977871775627136
331,0.4600662589073181,0.5008111596107483
332,0.5363391041755676,0.5015578269958496
333,0.5242184996604919,0.5021539330482483
334,0.48898354172706604,0.5028226971626282
335,0.5039189457893372,0.5029362440109253
336,0.482979953289032,0.5024318695068359
337,0.41578418016433716,0.5023088455200195
338,0.4657836854457855,0.5023279190063477
339,0.45580780506134033,0.5018661618232727
340,0.4707919955253601,0.5010477900505066
341,0.48751550912857056,0.5003892779350281
342,0.4723295569419861,0.49998047947883606
343,0.5315350294113159,0.49945953488349915
344,0.43835577368736267,0.4986758232116699
345,0.44669589400291443,0.4981635510921478
346,0.5346335172653198,0.4979960024356842
347,0.500037670135498,0.49781540036201477
348,0.5026494264602661,0.49787598848342896
349,0.5051168203353882,0.49767181277275085
350,0.45740363001823425,0.4976869523525238
351,0.5481758117675781,0.4974556863307953
352,0.5284179449081421,0.49747225642204285
353,0.49383655190467834,0.49774155020713806
354,0.4238475263118744,0.49808987975120544
355,0.4951063394546509,0.49860918521881104
356,0.5768150687217712,0.49938511848449707
357,0.5467297434806824,0.499965637922287
358,0.4826790690422058,0.5004020929336548
359,0.4741392135620117,0.500609278678894
360,0.4405588209629059,0.5007368922233582
361,0.4717356860637665,0.5004406571388245
362,0.4543878436088562,0.5001603364944458
363,0.448089063167572,0.4999370872974396
364,0.5109942555427551,0.5000190734863281
365,0.4545237720012665,0.5003751516342163
366,0.4826025664806366,0.5004432797431946
367,0.46886491775512695,0.5005635023117065
368,0.4255676567554474,0.5005738139152527
369,0.5183286666870117,0.4999483823776245
370,0.49249425530433655,0.49965327978134155
371,0.5269898176193237,0.4992050528526306
372,0.49486857652664185,0.4983772933483124
373,0.48086827993392944,0.4980109632015228
374,0.4162077009677887,0.4976968765258789
375,0.5137261748313904,0.4972090423107147
376,0.5354207754135132,0.4970104992389679
377,0.4360754191875458,0.49681156873703003
378,0.5174047946929932,0.49668800830841064
379,0.43924251198768616,0.496609628200531
380,0.5050545334815979,0.4966089427471161
381,0.49027255177497864,0.49661412835121155
382,0.5242493152618408,0.4967358410358429
383,0.430912047624588,0.4970059096813202
384,0.449848473072052,0.4973834753036499
385,0.4905770719051361,0.4978877902030945
386,0.5404909253120422,0.4985302984714508
387,0.4108108580112457,0.49920693039894104
388,0.5142567753791809,0.49978509545326233
389,0.5363447666168213,0.5002214312553406
390,0.5507397055625916,0.5001141428947449
391,0.5361629128456116,0.5002054572105408
392,0.39807072281837463,0.5001340508460999
393,0.47509559988975525,0.5000009536743164
394,0.45005282759666443,0.4999549984931946
395,0.47251132130622864,0.4998745620250702
396,0.4527798593044281,0.5000289082527161
397,0.46632781624794006,0.49988022446632385
398,0.44199976325035095,0.49982938170433044
399,0.5515274405479431,0.49938130378723145
400,0.5078050494194031,0.49903181195259094
401,0.4699978828430176,0.49896493554115295
402,0.4430616796016693,0.4987945258617401
403,0.4815819561481476,0.49862396717071533
404,0.5052951574325562,0.4985671639442444
405,0.5664217472076416,0.49820125102996826
406,0.5002267360687256,0.4982110559940338
407,0.5655412077903748,0.4981333315372467
408,0.5017077922821045,0.49795642495155334
409,0.46421509981155396,0.4980704188346863
410,0.49453145265579224,0.49870413541793823
411,0.5498954057693481,0.499337375164032
412,0.5094601511955261,0.4996785521507263
413,0.5227322578430176,0.49981391429901123
414,0.4735015332698822,0.5000377297401428
415,0.4715398848056793,0.4999593496322632
416,0.49274787306785583,0.4997585713863373
417,0.4351120889186859,0.49943801760673523
418,0.5311965942382812,0.4988100230693817
419,0.4710651934146881,0.4980747699737549
420,0.4860324561595917,0.4974589943885803
421,0.4926240146160126,0.4971494972705841
422,0.46416807174682617,0.4968288838863373
423,0.49657562375068665,0.4966117739677429
424,0.472885400056839,0.49649307131767273
425,0.5067485570907593,0.49645504355430603
426,0.47114306688308716,0.4964827299118042
427,0.441139817237854,0.4965977966785431
428,0.45581379532814026,0.49672237038612366
429,0.4577503204345703,0.49693965911865234
430,0.4058414101600647,0.49719300866127014
431,0.46199777722358704,0.49742037057876587
432,0.49338504672050476,0.49770694971084595
433,0.48039931058883667,0.49811387062072754
434,0.4473419487476349,0.4986205995082855
435,0.5128996968269348,0.4990798830986023
436,0.48428037762641907,0.4992815852165222
437,0.5419375896453857,0.49928417801856995
438,0.45846179127693176,0.4992591142654419
439,0.4426412284374237,0.4993375241756439
440,0.5585401654243469,0.49954870343208313
441,0.4147554934024811,0.4998537003993988
442,0.47133928537368774,0.5001113414764404
443,0.5527122616767883,0.5000269412994385
444,0.4303593337535858,0.4999845027923584
445,0.4750621020793915,0.5000131726264954
446,0.48847657442092896,0.5000945925712585
447,0.49116337299346924,0.5000447034835815
448,0.4960307776927948,0.5002005696296692
449,0.46693292260169983,0.5004807114601135
450,0.39927592873573303,0.5008364915847778
451,0.43791133165359497,0.5013159513473511
452,0.5147851705551147,0.5014088749885559
453,0.4622597396373749,0.5012577176094055
454,0.48151007294654846,0.5011870265007019
455,0.43060192465782166,0.5012128353118896
456,0.5142108798027039,0.5010733604431152
457,0.5190945863723755,0.5008854269981384
458,0.4741975963115692,0.50100177526474
459,0.4268760681152344,0.5011729001998901
460,0.4513174891471863,0.5014954805374146
461,0.45602113008499146,0.5016862750053406
462,0.4844264090061188,0.5019274353981018
463,0.4836844503879547,0.5020850300788879
464,0.4412374794483185,0.5021181702613831
465,0.4922837018966675,0.5019026398658752
466,0.475288987159729,0.5017079710960388
467,0.4445023238658905,0.5012937784194946
468,0.4526628851890564,0.5010281205177307
469,0.5761733055114746,0.5002676844596863
470,0.5281388759613037,0.4999206066131592
471,0.49107277393341064,0.499515563249588
472,0.4502675235271454,0.4991248548030853
473,0.5029735565185547,0.4987122118473053
474,0.5080007910728455,0.49858641624450684
475,0.4433578848838806,0.49855080246925354
476,0.5471516251564026,0.4986399710178375
477,0.44672834873199463,0.49882635474205017
478,0.4755478799343109,0.49912524223327637
479,0.4478645324707031,0.49944740533828735
480,0.4582085609436035,0.4998221695423126
481,0.48602432012557983,0.4998389184474945
482,0.4559381306171417,0.4998926520347595
483,0.5086241364479065,0.4997679591178894
484,0.5931249260902405,0.49944090843200684
485,0.4588232636451721,0.4990653097629547
486,0.40692076086997986,0.498735636472702
487,0.48207932710647583,0.49847352504730225
488,0.47995248436927795,0.49845439195632935
489,0.5257182717323303,0.49839991331100464
490,0.5275051593780518,0.49830830097198486
491,0.5001054406166077,0.4983268976211548
492,0.47710826992988586,0.49836084246635437
493,0.5427828431129456,0.4986383616924286
494,0.44924160838127136,0.498975932598114
495,0.42950186133384705,0.4993790090084076
496,0.48534291982650757,0.49971866607666016
497,0.513121485710144,0.5001005530357361
498,0.49428027868270874,0.5004630088806152
499,0.5340719819068909,0.5003372430801392
500,0.4202383756637573,0.5001791715621948
501,0.47050654888153076,0.49982091784477234
502,0.5018408894538879,0.499330997467041
503,0.5143007040023804,0.4986121654510498
504,0.4331585466861725,0.49803176522254944
505,0.4899407625198364,0.49747228622436523
506,0.4368458092212677,0.4970586895942688
507,0.44645699858665466,0.49685972929000854
508,0.45307910442352295,0.4967963993549347
509,0.4659930467605591,0.49679654836654663
510,0.4745834469795227,0.4967471659183502
511,0.43103906512260437,0.4968310594558716
512,0.4920497536659241,0.49687808752059937
513,0.4739128649234772,0.496987909078598
514,0.4600693881511688,0.49708104133605957
515,0.4109345078468323,0.4972473978996277
516,0.5279778838157654,0.4974540174007416
517,0.42630863189697266,0.49773985147476196
518,0.5142555832862854,0.49822020530700684
519,0.5007845759391785,0.4989188313484192
520,0.5948656797409058,0.49980977177619934
521,0.5073261857032776,0.5005175471305847
522,0.43111342191696167,0.5014330744743347
523,0.5367580056190491,0.5017808079719543
524,0.45017296075820923,0.5022271275520325
525,0.461894690990448,0.5026172399520874
526,0.5112282633781433,0.5028956532478333
527,0.46029016375541687,0.5031809210777283
528,0.46093839406967163,0.5034404397010803
529,0.5104323625564575,0.5035133361816406
530,0.42069515585899353,0.5032603144645691
531,0.4850939214229584,0.5032051205635071
532,0.4637029469013214,0.503092885017395
533,0.44887834787368774,0.5027468204498291
534,0.46788960695266724,0.5021605491638184
535,0.5230016112327576,0.5010398030281067
536,0.44769468903541565,0.500133752822876
537,0.4328985810279846,0.49944478273391724
538,0.4320196509361267,0.49900951981544495
539,0.4228929877281189,0.49864596128463745
540,0.4595918357372284,0.4984894096851349
541,0.5160426497459412,0.4983566403388977
542,0.5245670080184937,0.49815618991851807
543,0.5317205190658569,0.4978564977645874
544,0.48023495078086853,0.49774104356765747
545,0.5148632526397705,0.4976867735385895
546,0.48500654101371765,0.4976871609687805
547,0.5239150524139404,0.4977456033229828
548,0.548919141292572,0.4978182315826416
549,0.505881130695343,0.4979555308818817
550,0.4708915948867798,0.4979357123374939
551,0.4712921679019928,0.498054176568985
552,0.5528897047042847,0.49838608503341675
553,0.47185179591178894,0.49872422218322754
554,0.40050238370895386,0.49915850162506104
555,0.4717482030391693,0.4997135400772095
556,0.5271374583244324,0.5001547932624817
557,0.4536628723144531,0.5003212690353394
558,0.48050573468208313,0.5003886818885803
559,0.4793565571308136,0.5003686547279358
560,0.5254539251327515,0.49990391731262207
561,0.4676951766014099,0.4994874894618988
562,0.4411103427410126,0.49922534823417664
563,0.48837634921073914,0.49897870421409607
564,0.48494312167167664,0.49871066212654114
565,0.42767849564552307,0.4985803961753845
566,0.5442872047424316,0.49851301312446594
567,0.5076364874839783,0.49849095940589905
568,0.4442528486251831,0.4983893036842346
569,0.40407875180244446,0.4983556866645813
570,0.4707900583744049,0.4984562397003174
571,0.43401336669921875,0.498591810464859
572,0.5018554329872131,0.49862056970596313
573,0.4626472592353821,0.498833030462265
574,0.46184369921684265,0.49888357520103455
575,0.4920229911804199,0.4989114999771118
576,0.5203245878219604,0.4987538754940033
577,0.4381413459777832,0.49859893321990967
578,0.4592821002006531,0.49857115745544434
579,0.44640761613845825,0.49875500798225403
580,0.5796076655387878,0.498916357755661
581,0.5070468187332153,0.499223530292511
582,0.4063510000705719,0.4996509552001953
583,0.460834801197052,0.4998683035373688
584,0.5257686972618103,0.4999200999736786
585,0.44779080152511597,0.5000351071357727
586,0.5551943182945251,0.49970218539237976
587,0.4673077166080475,0.49930188059806824
588,0.5263727903366089,0.4989670217037201
589,0.5193050503730774,0.4984120726585388
590,0.49952036142349243,0.49807536602020264
591,0.4287426173686981,0.49792465567588806
592,0.422894150018692,0.4979172945022583
593,0.5097938179969788,0.4979798197746277
594,0.4987577795982361,0.49831852316856384
595,0.4931507706642151,0.49893811345100403
596,0.5127041339874268,0.4997529685497284
597,0.43306997418403625,0.500567615032196
598,0.43392592668533325,0.5012273788452148
599,0.43271610140800476,0.5018671154975891
600,0.47890931367874146,0.5020644664764404
601,0.438493937253952,0.5021975040435791
602,0.4729216992855072,0.5022587180137634
603,0.4345429241657257,0.50240159034729
604,0.44695141911506653,0.5021092295646667
605,0.4304429888725281,0.501735270023346
606,0.4472218453884125,0.5013946890830994
607,0.44038087129592896,0.5011911988258362
608,0.4058975875377655,0.5010222792625427
609,0.45720329880714417,0.500898540019989
610,0.4962223172187805,0.5006491541862488
611,0.49011561274528503,0.5002115964889526
612,0.4760478138923645,0.4998229444026947
613,0.42438843846321106,0.4995654821395874
614,0.5016138553619385,0.49922144412994385
615,0.46275296807289124,0.4990912675857544
616,0.4258028566837311,0.49911364912986755
617,0.4546179473400116,0.49905237555503845
618,0.4624181091785431,0.4990440905094147
619,0.4153095483779907,0.4991704225540161
620,0.46728453040122986,0.49918702244758606
621,0.5158713459968567,0.49917131662368774
622,0.42802706360816956,0.4991998076438904
623,0.455960214138031,0.49918344616889954
624,0.5155725479125977,0.4992194175720215
625,0.5131142139434814,0.49923980236053467
