step,sampled_train_batch_nll,inner_dev_nll
108,0.39457449316978455,
109,0.38859230279922485,
110,0.4438644051551819,
111,0.4158147871494293,
112,0.38095822930336,
113,0.3993469774723053,
114,0.364511638879776,
115,0.414799302816391,
116,0.3903161585330963,
117,0.4164258539676666,
118,0.36756524443626404,
119,0.4007563889026642,
120,0.32721880078315735,
121,0.4505184292793274,
122,0.4335232675075531,
123,0.308937668800354,
124,0.36793360114097595,
125,0.3585606515407562,
126,0.43157023191452026,
127,0.4520643949508667,
128,0.468130499124527,
129,0.4063774347305298,
130,0.380310982465744,
131,0.4143279492855072,
132,0.432061105966568,
133,0.39385583996772766,
134,0.4273587763309479,
135,0.3766460120677948,
136,0.34898117184638977,
137,0.4101414978504181,
138,0.40971121191978455,
139,0.4359099566936493,
140,0.4308061897754669,
141,0.3923987150192261,
142,0.3729434013366699,
143,0.35033318400382996,
144,0.3962548077106476,
145,0.3630267381668091,
146,0.33837831020355225,
147,0.3672005832195282,
148,0.41996774077415466,
149,0.3565562069416046,
150,0.33880501985549927,
151,0.37878158688545227,
152,0.419859915971756,
153,0.4066984951496124,
154,0.46339669823646545,
155,0.4642258286476135,
156,0.31402188539505005,
157,0.29970264434814453,
158,0.4156082272529602,
159,0.3621043264865875,
160,0.326357901096344,
161,0.3208635747432709,
162,0.33875763416290283,
163,0.28232961893081665,
164,0.45341914892196655,
165,0.4533676505088806,
166,0.46007341146469116,
167,0.45544567704200745,
168,0.3986048400402069,
169,0.41675692796707153,
170,0.37144502997398376,
171,0.40051910281181335,
172,0.4423801004886627,
173,0.34054675698280334,
174,0.42665162682533264,
175,0.34828490018844604,
176,0.39683374762535095,
177,0.40918412804603577,
178,0.36360639333724976,
179,0.343239963054657,
180,0.39991122484207153,
181,0.26424440741539,
182,0.43042200803756714,
183,0.3319595456123352,
184,0.3556421995162964,
185,0.36165401339530945,
186,0.327910840511322,
187,0.38003966212272644,
188,0.45223623514175415,
189,0.4394311010837555,
190,0.4235578179359436,
191,0.3764679729938507,
192,0.39209842681884766,
193,0.3888191878795624,
194,0.3620516359806061,
195,0.3510403335094452,
196,0.33034178614616394,
197,0.4011725187301636,
198,0.3717079758644104,
199,0.3591524660587311,
200,0.35773012042045593,
201,0.3677276074886322,
202,0.4181743860244751,
203,0.36745575070381165,
204,0.3601751923561096,
205,0.35421961545944214,
206,0.43231454491615295,
207,0.3587758243083954,
208,0.3253331780433655,
209,0.3891264498233795,
210,0.3559452295303345,
211,0.3862672448158264,
212,0.37690210342407227,
213,0.3111858665943146,
214,0.33492231369018555,
215,0.3846544921398163,
216,0.3617614209651947,
217,0.38978344202041626,
218,0.42027169466018677,
219,0.3769543766975403,
220,0.34781649708747864,
221,0.3785538077354431,
222,0.43022122979164124,
223,0.2627483308315277,
224,0.3569108843803406,
225,0.4122558534145355,
226,0.3684719502925873,
227,0.3966676890850067,
228,0.3709731996059418,
229,0.4062877297401428,
230,0.38472312688827515,
231,0.22296267747879028,
232,0.399809867143631,
233,0.37802696228027344,
234,0.4397813379764557,
235,0.35005059838294983,
236,0.35970574617385864,
237,0.39956843852996826,
238,0.40215709805488586,
239,0.4291132986545563,
240,0.3975854218006134,
241,0.34255462884902954,
242,0.4244815707206726,
243,0.3278890550136566,
244,0.4289715886116028,
245,0.38521915674209595,
246,0.38987064361572266,
247,0.4064990282058716,
248,0.41265618801116943,
249,0.38579002022743225,
250,0.38057178258895874,
251,0.40983685851097107,
252,0.4310089945793152,
253,0.44804394245147705,
254,0.39070940017700195,
255,0.36187055706977844,
256,0.4285273551940918,
257,0.3340076506137848,
258,0.39543429017066956,
259,0.307151734828949,
260,0.40437009930610657,
261,0.3770104646682739,
262,0.4182467460632324,
263,0.4309939742088318,
264,0.3656509816646576,
265,0.3986133933067322,
266,0.4145331084728241,
267,0.377437561750412,
268,0.43846607208251953,
269,0.41053757071495056,
270,0.3742600083351135,
271,0.3638781011104584,
272,0.39366135001182556,
273,0.43411052227020264,
274,0.28844425082206726,
275,0.35188615322113037,
276,0.41755613684654236,
277,0.42643558979034424,
278,0.39915430545806885,
279,0.3627903163433075,
280,0.40686893463134766,
281,0.36153313517570496,
282,0.36829692125320435,
283,0.40846335887908936,
284,0.42331740260124207,
285,0.3574065864086151,
286,0.33450832962989807,
287,0.361650675535202,
288,0.32487547397613525,
289,0.4278772175312042,
290,0.35375329852104187,
291,0.3926399350166321,
292,0.4611513912677765,
293,0.4171997606754303,
294,0.4289156496524811,
295,0.399444580078125,
296,0.36923643946647644,
297,0.43814656138420105,
298,0.33954060077667236,
299,0.37052032351493835,
300,0.4274464249610901,
301,0.3915511965751648,
302,0.3418388366699219,
303,0.42040693759918213,
304,0.34481772780418396,
305,0.39700713753700256,
306,0.40405166149139404,
307,0.36931949853897095,
308,0.3728383183479309,
309,0.3435717225074768,
310,0.3136155903339386,
311,0.4126826226711273,
312,0.40843185782432556,
313,0.42116057872772217,
314,0.37743762135505676,
315,0.3649834990501404,
316,0.387783020734787,
317,0.3451661467552185,
318,0.4459868371486664,
319,0.36394092440605164,
320,0.38561198115348816,
321,0.45538729429244995,
322,0.4364819824695587,
323,0.42962968349456787,
324,0.4135097563266754,
325,0.3741200566291809,
326,0.36292916536331177,
327,0.31682005524635315,
328,0.38574206829071045,
329,0.44621536135673523,
330,0.373862624168396,
331,0.332987904548645,
332,0.4009898006916046,
333,0.37614697217941284,
334,0.35174140334129333,
335,0.3830619752407074,
336,0.4114490747451782,
337,0.40698134899139404,
338,0.40467369556427,
339,0.345100462436676,
340,0.3770807385444641,
341,0.42635127902030945,
342,0.3725576102733612,
343,0.3634743392467499,
344,0.41440021991729736,
345,0.4203525185585022,
346,0.3920503854751587,
347,0.38349229097366333,
348,0.38299569487571716,
349,0.4005740284919739,
350,0.46053293347358704,
351,0.35285112261772156,
352,0.4102403223514557,
353,0.375311940908432,
354,0.40668985247612,
355,0.40890514850616455,
356,0.3714810311794281,
357,0.40239283442497253,
358,0.4341816008090973,
359,0.4752562940120697,
360,0.4647132158279419,
361,0.40072575211524963,
362,0.4100710451602936,
363,0.394721120595932,
364,0.40979188680648804,
365,0.3257845640182495,
366,0.434521347284317,
367,0.4071866571903229,
368,0.3580365478992462,
369,0.41038769483566284,
370,0.3810872435569763,
371,0.40305641293525696,
372,0.3617888391017914,
373,0.3392866551876068,
374,0.3255477845668793,
375,0.35820311307907104,
376,0.2781592309474945,
377,0.378106951713562,
378,0.4340142011642456,
379,0.4177151024341583,
380,0.3213646709918976,
381,0.38612622022628784,
382,0.3939071595668793,
383,0.4278920590877533,
384,0.3853384554386139,
385,0.3802207112312317,
386,0.36095130443573,
387,0.3709583282470703,
388,0.4006348252296448,
389,0.4155617952346802,
390,0.41256415843963623,
391,0.41155585646629333,
392,0.4309886395931244,
393,0.3655796945095062,
394,0.33634045720100403,
395,0.43472087383270264,
396,0.387859970331192,
397,0.42941048741340637,
398,0.4012724757194519,
399,0.3758937418460846,
400,0.2946142852306366,
401,0.3528514802455902,
402,0.3559216260910034,
403,0.3934479355812073,
404,0.3539193570613861,
405,0.3993414044380188,
406,0.35163816809654236,
407,0.42312660813331604,
408,0.41161519289016724,
409,0.4132086932659149,
410,0.3270464539527893,
411,0.35431334376335144,
412,0.38334351778030396,
413,0.3884904682636261,
414,0.4240507185459137,
415,0.3645896911621094,
416,0.32507091760635376,
417,0.43504148721694946,
418,0.44208964705467224,
419,0.43665918707847595,
420,0.3911972939968109,
421,0.44300377368927,
422,0.40057462453842163,
423,0.4015607237815857,
424,0.3930870294570923,
425,0.3436948359012604,
426,0.43030980229377747,
427,0.33776944875717163,
428,0.38443562388420105,
429,0.3703692853450775,
430,0.373606413602829,
431,0.36844438314437866,
432,0.4279085397720337,
433,0.3589164614677429,
434,0.4416860044002533,
435,0.33542051911354065,
436,0.40270549058914185,
437,0.37720850110054016,
438,0.4020662307739258,
439,0.3915552496910095,
440,0.41820377111434937,
441,0.35560494661331177,
442,0.317841112613678,
443,0.37060290575027466,
444,0.3108855187892914,
445,0.4058467745780945,
446,0.34130051732063293,
447,0.3850482404232025,
448,0.3931647539138794,
449,0.4570596516132355,
450,0.33316919207572937,
451,0.33333465456962585,
452,0.4081364870071411,
453,0.37702593207359314,
454,0.33494269847869873,
455,0.35603755712509155,
456,0.38383737206459045,
457,0.3978855013847351,
458,0.40754857659339905,
459,0.426336407661438,
460,0.40094423294067383,
461,0.37565264105796814,
462,0.39490124583244324,
463,0.36640530824661255,
464,0.34383970499038696,
465,0.40956395864486694,
466,0.454537957906723,
467,0.4124434292316437,
468,0.37365326285362244,
469,0.40946102142333984,
470,0.45945435762405396,
471,0.4534336030483246,
472,0.3580954670906067,
473,0.3575197756290436,
474,0.3527086675167084,
475,0.3575163781642914,
476,0.40971049666404724,
477,0.40248358249664307,
478,0.3671029806137085,
479,0.42473170161247253,
480,0.42325055599212646,
481,0.42096391320228577,
482,0.3479517698287964,
483,0.4352715313434601,
484,0.3844548761844635,
485,0.39890938997268677,
486,0.37916821241378784,
487,0.4345053434371948,
488,0.36980581283569336,
489,0.31894513964653015,
490,0.40556731820106506,
491,0.3814573585987091,
492,0.42801791429519653,
493,0.38277769088745117,
494,0.3906117379665375,
495,0.4282597005367279,
496,0.40183302760124207,
497,0.3530079424381256,
498,0.29300493001937866,
499,0.33975884318351746,
500,0.37845638394355774,
501,0.34133127331733704,
502,0.37413960695266724,
503,0.3584933876991272,
504,0.3764427900314331,
505,0.3667943775653839,
506,0.31970274448394775,
507,0.4027246832847595,
508,0.3742624521255493,
509,0.422419935464859,
510,0.3424920439720154,
511,0.3456154763698578,
512,0.4344967007637024,
513,0.40960609912872314,
514,0.3870437741279602,
515,0.4061044156551361,
516,0.34067264199256897,
517,0.3579632043838501,
518,0.384135901927948,
519,0.41954612731933594,
520,0.4075848460197449,
521,0.41173651814460754,
522,0.4024398624897003,
523,0.35151439905166626,
524,0.3701516389846802,
525,0.3985610902309418,
526,0.39791005849838257,
527,0.3916877210140228,
528,0.3811064064502716,
529,0.4163763225078583,
530,0.34005501866340637,
531,0.40075013041496277,
532,0.44784894585609436,
533,0.4584329426288605,
534,0.40413573384284973,
535,0.39771413803100586,
536,0.40903398394584656,
537,0.3696306645870209,
538,0.4152805209159851,
539,0.2678736448287964,
540,0.3639530539512634,
541,0.31969118118286133,
542,0.4190398156642914,
543,0.39991480112075806,
544,0.3583954870700836,
545,0.3749624788761139,
546,0.3909306526184082,
547,0.3794373869895935,
548,0.3745346665382385,
549,0.3849543035030365,
550,0.35043683648109436,
551,0.401125967502594,
552,0.26472795009613037,
553,0.4041585922241211,
554,0.3802683651447296,
555,0.3821270763874054,
556,0.28129807114601135,
557,0.46688202023506165,
558,0.37567755579948425,
559,0.38913494348526,
560,0.4597398340702057,
561,0.3756273686885834,
562,0.3767004609107971,
563,0.3406454622745514,
564,0.3089243173599243,
565,0.49518537521362305,
566,0.4458553194999695,
567,0.39177194237709045,
568,0.37739747762680054,
569,0.3779269754886627,
570,0.4638460576534271,
571,0.4297546446323395,
572,0.4518614709377289,
573,0.38914066553115845,
574,0.457618772983551,
575,0.3412807285785675,
576,0.3214392066001892,
577,0.41068539023399353,
578,0.3726578950881958,
579,0.420613169670105,
580,0.3986436426639557,
581,0.382809042930603,
582,0.40591952204704285,
583,0.42517608404159546,
584,0.301963210105896,
585,0.43721356987953186,
586,0.3892855942249298,
587,0.4197752773761749,
588,0.37276503443717957,
589,0.40001773834228516,
590,0.38654595613479614,
591,0.3420974016189575,
592,0.42618802189826965,
593,0.4275508224964142,
594,0.4026365876197815,
595,0.40592917799949646,
596,0.3439033627510071,
597,0.3645752966403961,
598,0.32108327746391296,
599,0.3679586350917816,
600,0.40203458070755005,
601,0.4162698984146118,
602,0.35656020045280457,
603,0.32862231135368347,
604,0.3459279239177704,
605,0.39544764161109924,
606,0.3673562705516815,
607,0.42925822734832764,
608,0.3907337188720703,
609,0.4257449209690094,
610,0.3747415542602539,
611,0.36694395542144775,
612,0.3503003418445587,
613,0.3844728469848633,
614,0.39988264441490173,
615,0.4511207938194275,
616,0.4163326025009155,
617,0.39333975315093994,
618,0.3491291403770447,
619,0.35664647817611694,
620,0.36215850710868835,
621,0.3458234667778015,
622,0.3066018521785736,
623,0.4006158709526062,
624,0.25474318861961365,
625,0.37239697575569153,
626,0.3595045804977417,
627,0.3915688395500183,
628,0.41926994919776917,
629,0.40719321370124817,
630,0.3512628972530365,
631,0.37691348791122437,
632,0.3531452715396881,
633,0.3382028043270111,
634,0.42822742462158203,
635,0.4386434555053711,
636,0.40738147497177124,
637,0.4477872848510742,
638,0.38459455966949463,
639,0.4409010112285614,
640,0.3477100431919098,
641,0.33151549100875854,
642,0.33843666315078735,
643,0.3975406289100647,
644,0.4265412986278534,
645,0.38281023502349854,
646,0.380582720041275,
647,0.4047306478023529,
648,0.3917911648750305,
649,0.3501085937023163,
650,0.3411732316017151,
651,0.45431390404701233,
652,0.3857477903366089,
653,0.4035462439060211,
654,0.3782435953617096,
655,0.3720921576023102,
656,0.37295132875442505,
657,0.35643211007118225,
658,0.4405146837234497,
659,0.3947312533855438,
660,0.3750559687614441,
661,0.41981273889541626,
662,0.3177509903907776,
663,0.37017080187797546,
664,0.3242897689342499,
665,0.42314860224723816,
666,0.44695231318473816,
667,0.35624659061431885,
668,0.38832053542137146,
669,0.33684492111206055,
670,0.39777427911758423,
671,0.34237322211265564,
672,0.4065801501274109,
673,0.4397192895412445,
674,0.33733561635017395,
675,0.40938425064086914,
676,0.40517765283584595,
677,0.42235448956489563,
678,0.4287872910499573,
679,0.37191325426101685,
680,0.4318148195743561,
681,0.2922612428665161,
682,0.3761516809463501,
683,0.4564250111579895,
684,0.4174914062023163,
685,0.3532208800315857,
686,0.4056450426578522,
687,0.327025443315506,
688,0.3814620077610016,
689,0.4698934555053711,
690,0.38937970995903015,
691,0.24870364367961884,
692,0.4434273838996887,
693,0.36216628551483154,
694,0.4244273006916046,
695,0.43906134366989136,
696,0.3562315106391907,
697,0.35220807790756226,
698,0.32974880933761597,
699,0.38176706433296204,
700,0.2884085774421692,
701,0.41006895899772644,
702,0.33034467697143555,
703,0.298392117023468,
704,0.3447251617908478,
705,0.31295496225357056,
706,0.3924627900123596,
707,0.3890226483345032,
708,0.3882882297039032,
709,0.3535541296005249,
710,0.4183148443698883,
711,0.42462316155433655,
712,0.3872232735157013,
713,0.3939794898033142,
714,0.38988903164863586,
715,0.355267196893692,
716,0.4069133698940277,
717,0.39341306686401367,
718,0.35467031598091125,
719,0.3388156592845917,
720,0.39358091354370117,
721,0.35096803307533264,
722,0.44447511434555054,
723,0.39590317010879517,
724,0.39822855591773987,
725,0.4590264558792114,
726,0.34689825773239136,
727,0.4332081377506256,
728,0.3149881660938263,
729,0.42376434803009033,
730,0.3710683584213257,
731,0.4224158823490143,
732,0.37100982666015625,
733,0.38626739382743835,
734,0.40184465050697327,
735,0.36732202768325806,
736,0.39123770594596863,
737,0.37124523520469666,
738,0.3715047836303711,
739,0.4406238794326782,
740,0.4771546423435211,
741,0.42251160740852356,
742,0.42994964122772217,
743,0.37251484394073486,
744,0.35149893164634705,
745,0.4310387670993805,
746,0.396240234375,
747,0.4115663468837738,
748,0.39864957332611084,
749,0.4284577965736389,
750,0.36484935879707336,
751,0.3599446415901184,
752,0.4174751341342926,
753,0.4093950688838959,
754,0.38687199354171753,
755,0.352202445268631,
756,0.3673643469810486,
757,0.3743278682231903,
758,0.34423068165779114,
759,0.388001024723053,
760,0.34543296694755554,
761,0.4415307343006134,
762,0.3944471478462219,
763,0.36033403873443604,
764,0.38742876052856445,
765,0.43194982409477234,
766,0.3805207908153534,
767,0.35856014490127563,
768,0.4527457058429718,
769,0.3851466774940491,
770,0.35450002551078796,
771,0.4291958510875702,
772,0.3935500383377075,
773,0.37402692437171936,
774,0.39839228987693787,
775,0.410258948802948,
776,0.3941555917263031,
777,0.39650216698646545,
778,0.4208582639694214,
779,0.4006389081478119,
780,0.36102575063705444,
781,0.3260749876499176,
782,0.4462619423866272,
783,0.37792178988456726,
784,0.35153916478157043,
785,0.32792726159095764,
786,0.36448797583580017,
787,0.3458286225795746,
788,0.3486343026161194,
789,0.41452139616012573,
790,0.39213427901268005,
791,0.3653106391429901,
792,0.4004825949668884,
793,0.39781442284584045,
794,0.3890361189842224,
795,0.40964025259017944,
796,0.34617698192596436,
797,0.4274270236492157,
798,0.42024990916252136,
799,0.3779367506504059,
800,0.40444907546043396,
801,0.41593506932258606,
802,0.40220120549201965,
803,0.3776262104511261,
804,0.40694987773895264,
805,0.3969244360923767,
806,0.3753383755683899,
807,0.40989431738853455,
808,0.3227551281452179,
809,0.4148477017879486,
810,0.3970103859901428,
811,0.35879451036453247,
812,0.39162272214889526,
813,0.32018500566482544,
814,0.3158515393733978,
815,0.40037065744400024,
816,0.3880729675292969,
817,0.4033011496067047,
818,0.4391272962093353,
819,0.40511569380760193,
820,0.3422859013080597,
821,0.3385496437549591,
822,0.42072418332099915,
823,0.36144253611564636,
824,0.3790789544582367,
825,0.42412039637565613,
826,0.37899458408355713,
827,0.359361469745636,
828,0.3785513639450073,
829,0.38595321774482727,
830,0.3149445950984955,
831,0.4130815267562866,
832,0.41612502932548523,
833,0.3756389915943146,
834,0.39261680841445923,
835,0.3817773759365082,
836,0.3855019807815552,
837,0.43579667806625366,
838,0.40395212173461914,
839,0.4278523325920105,
840,0.462173730134964,
841,0.43973734974861145,
842,0.38703063130378723,
843,0.3262588679790497,
844,0.4323194921016693,
845,0.41285884380340576,
846,0.45177873969078064,
847,0.3621933162212372,
848,0.4188321530818939,
849,0.44877904653549194,
850,0.3982941508293152,
851,0.3341189920902252,
852,0.4255920946598053,
853,0.38877999782562256,
854,0.363400936126709,
855,0.3928276598453522,
856,0.3066563904285431,
857,0.3108534514904022,
858,0.38967445492744446,
859,0.41689255833625793,
860,0.40154558420181274,
861,0.37838584184646606,
862,0.4108999967575073,
863,0.36037686467170715,
864,0.38777682185173035,
865,0.44432809948921204,
866,0.3724561631679535,
867,0.38304513692855835,
868,0.4078689515590668,
869,0.39922282099723816,
870,0.3856634497642517,
871,0.41340363025665283,
872,0.4129129946231842,
873,0.44012922048568726,
874,0.409084677696228,
875,0.402873158454895,
876,0.43744802474975586,
877,0.3692851960659027,
878,0.3633009195327759,
879,0.37706342339515686,
880,0.3736942708492279,
881,0.34983932971954346,
882,0.3973761796951294,
883,0.41034838557243347,
884,0.43127793073654175,
885,0.37774381041526794,
886,0.4326346814632416,
887,0.41385695338249207,
888,0.2896643579006195,
889,0.4259113073348999,
890,0.32513856887817383,
891,0.43850675225257874,
892,0.41907644271850586,
893,0.36503300070762634,
894,0.36502939462661743,
895,0.4244023561477661,
896,0.41514599323272705,
897,0.3633699119091034,
898,0.41827842593193054,
899,0.37664470076560974,
900,0.38212907314300537,
901,0.36445352435112,
902,0.31703346967697144,
903,0.26307055354118347,
904,0.30102190375328064,
905,0.36205464601516724,
906,0.37260207533836365,
