step,sampled_train_batch_nll,inner_dev_nll
111,0.42230668663978577,0.4198097288608551
112,0.34922918677330017,0.4190232455730438
113,0.43404126167297363,0.41810402274131775
114,0.4736804664134979,0.4172326922416687
115,0.45744049549102783,0.41678425669670105
116,0.49566900730133057,0.4170389473438263
117,0.43214017152786255,0.41755980253219604
118,0.44114434719085693,0.4181899130344391
119,0.39375579357147217,0.41893675923347473
120,0.4606426954269409,0.4195767641067505
121,0.3871975839138031,0.4200737178325653
122,0.4697739779949188,0.4206576943397522
123,0.4604961574077606,0.421016126871109
124,0.48697057366371155,0.4208524823188782
125,0.414152055978775,0.4209348261356354
126,0.44925007224082947,0.4209848642349243
127,0.4973316490650177,0.42060601711273193
128,0.38234710693359375,0.4203561544418335
129,0.41883915662765503,0.4198768138885498
130,0.41581326723098755,0.41988620162010193
131,0.41586363315582275,0.41959303617477417
132,0.38992050290107727,0.41946104168891907
133,0.49426382780075073,0.41912412643432617
134,0.44183486700057983,0.41883376240730286
135,0.38132375478744507,0.41838324069976807
136,0.3839693069458008,0.4182630479335785
137,0.43358609080314636,0.41809776425361633
138,0.43559664487838745,0.4181990623474121
139,0.4593433439731598,0.41850563883781433
140,0.39021211862564087,0.4193726181983948
141,0.46653681993484497,0.42022696137428284
142,0.38561126589775085,0.4215056896209717
143,0.46786797046661377,0.4224306344985962
144,0.4811282455921173,0.4232635498046875
145,0.3932395279407501,0.42364731431007385
146,0.43863439559936523,0.42384472489356995
147,0.31904760003089905,0.4237944185733795
148,0.4344143867492676,0.4237857460975647
149,0.4133758544921875,0.4236105978488922
150,0.4230324923992157,0.42329078912734985
151,0.4290156066417694,0.42280542850494385
152,0.36496976017951965,0.4223394989967346
153,0.3710271716117859,0.42199739813804626
154,0.45986735820770264,0.42172765731811523
155,0.3609364926815033,0.4216965138912201
156,0.3966692090034485,0.4214054048061371
157,0.48818010091781616,0.4209268391132355
158,0.3748247027397156,0.4208357036113739
159,0.4858321249485016,0.4210319221019745
160,0.402644544839859,0.4212600886821747
161,0.37520599365234375,0.421366423368454
162,0.4407162666320801,0.4218583106994629
163,0.3463340997695923,0.42214488983154297
164,0.4170074462890625,0.4219234585762024
165,0.37455758452415466,0.4219072461128235
166,0.3895972669124603,0.4215153753757477
167,0.44806236028671265,0.42096051573753357
168,0.4397142231464386,0.4207349717617035
169,0.4377942383289337,0.4207371175289154
170,0.4427889287471771,0.4204067587852478
171,0.42219334840774536,0.42006054520606995
172,0.401110976934433,0.41963016986846924
173,0.41806474328041077,0.41918590664863586
174,0.4497074782848358,0.41882050037384033
175,0.34734976291656494,0.4190021753311157
176,0.3623238205909729,0.41930875182151794
177,0.4167766571044922,0.4198102355003357
178,0.47269946336746216,0.42008176445961
179,0.4022115468978882,0.4204348027706146
180,0.36171263456344604,0.4210648536682129
181,0.46205246448516846,0.42168253660202026
182,0.4014393389225006,0.42232179641723633
183,0.5080050230026245,0.4225958287715912
184,0.41995668411254883,0.4222143888473511
185,0.37925103306770325,0.42185795307159424
186,0.49186456203460693,0.4214548170566559
187,0.48343437910079956,0.4211435317993164
188,0.4837113320827484,0.4206432104110718
189,0.43964892625808716,0.42057183384895325
190,0.36031490564346313,0.42080727219581604
191,0.3484705090522766,0.42117634415626526
192,0.4313928782939911,0.42162489891052246
193,0.3439541459083557,0.42170897126197815
194,0.46267789602279663,0.42192503809928894
195,0.2914801239967346,0.42235812544822693
196,0.5163305401802063,0.4231482744216919
197,0.4024577736854553,0.42341509461402893
198,0.4651282727718353,0.42395511269569397
199,0.3676716387271881,0.4241524040699005
200,0.40128496289253235,0.4243529736995697
201,0.4376017153263092,0.4244197905063629
202,0.43064165115356445,0.42447200417518616
203,0.5186591744422913,0.42399659752845764
204,0.44782525300979614,0.42373883724212646
205,0.4504927396774292,0.4236161410808563
206,0.44232362508773804,0.42318084836006165
207,0.42753803730010986,0.4227680265903473
208,0.3887796401977539,0.4222806394100189
209,0.461631178855896,0.4224068224430084
210,0.4124397039413452,0.4222305119037628
211,0.38789838552474976,0.4217938780784607
212,0.43410271406173706,0.42139244079589844
213,0.3270992934703827,0.42092713713645935
214,0.344203919172287,0.4202896058559418
215,0.36246711015701294,0.4199247360229492
216,0.3323799967765808,0.4193696975708008
217,0.44487521052360535,0.419283390045166
218,0.4631862938404083,0.41902849078178406
219,0.38005977869033813,0.4189023971557617
220,0.37963932752609253,0.4190019965171814
221,0.39634889364242554,0.4193788766860962
222,0.40837448835372925,0.4200652241706848
223,0.4082745313644409,0.42051219940185547
224,0.3939865231513977,0.42138421535491943
225,0.362870991230011,0.4224364459514618
226,0.40030282735824585,0.4233143925666809
227,0.37519070506095886,0.4237836003303528
228,0.3842320144176483,0.42416688799858093
229,0.479275643825531,0.4245576858520508
230,0.401967316865921,0.42485758662223816
231,0.35455986857414246,0.4252067506313324
232,0.4315940737724304,0.4253147542476654
233,0.4089597761631012,0.42532119154930115
234,0.33337441086769104,0.4252146780490875
235,0.4531410336494446,0.42437416315078735
236,0.39830848574638367,0.42358067631721497
237,0.4438078999519348,0.4224017858505249
238,0.41430288553237915,0.4213232696056366
239,0.40035635232925415,0.42025449872016907
240,0.46605759859085083,0.41939660906791687
241,0.3292219042778015,0.4184856116771698
242,0.40875399112701416,0.41778597235679626
243,0.3600160479545593,0.41754090785980225
244,0.36884021759033203,0.41734060645103455
245,0.34853821992874146,0.41740110516548157
246,0.32213065028190613,0.4175250828266144
247,0.45038264989852905,0.4177352488040924
248,0.42757612466812134,0.41803663969039917
249,0.38103893399238586,0.41836974024772644
250,0.37661975622177124,0.41843193769454956
251,0.40761011838912964,0.4182729721069336
252,0.3862612545490265,0.418536901473999
253,0.48208168148994446,0.4186054468154907
254,0.44939956068992615,0.41851121187210083
255,0.4130927324295044,0.4182027280330658
256,0.43714410066604614,0.41771936416625977
257,0.3622157871723175,0.4174399971961975
258,0.45582038164138794,0.4171535074710846
259,0.418155312538147,0.41685834527015686
260,0.4895409941673279,0.41667449474334717
261,0.3838157653808594,0.4163099229335785
262,0.4305863082408905,0.41602179408073425
263,0.44417864084243774,0.4160565733909607
264,0.4117027819156647,0.41645383834838867
265,0.4540921151638031,0.41679880023002625
266,0.3665095865726471,0.41710764169692993
267,0.4523167014122009,0.4173817038536072
268,0.35746240615844727,0.41733264923095703
269,0.48657581210136414,0.41727912425994873
270,0.4368012845516205,0.4170440435409546
271,0.44734349846839905,0.4172147214412689
272,0.4582909941673279,0.417410671710968
273,0.48062044382095337,0.4176361560821533
274,0.3407822847366333,0.41788458824157715
275,0.5208942890167236,0.4180894196033478
276,0.4723356366157532,0.4183100461959839
277,0.4317491352558136,0.4181530177593231
278,0.3597964942455292,0.4176519811153412
279,0.34049108624458313,0.417446494102478
280,0.3528376817703247,0.4176437556743622
281,0.38832536339759827,0.4183363616466522
282,0.39290326833724976,0.41905835270881653
283,0.3901776373386383,0.4196918308734894
284,0.4119464159011841,0.42027708888053894
285,0.36138394474983215,0.4207979738712311
286,0.3817489743232727,0.4210301339626312
287,0.3352588713169098,0.42167750000953674
288,0.47598037123680115,0.42158234119415283
289,0.3226223289966583,0.42152369022369385
290,0.4920525848865509,0.4213002026081085
291,0.44792473316192627,0.4208766520023346
292,0.39632824063301086,0.4208979904651642
293,0.37011608481407166,0.4210413098335266
294,0.3443809449672699,0.4206969439983368
295,0.420559823513031,0.4203604459762573
296,0.3636802136898041,0.41999611258506775
297,0.4167180359363556,0.4197738766670227
298,0.445139616727829,0.42000022530555725
299,0.3975244462490082,0.41997674107551575
300,0.36322519183158875,0.4204094707965851
301,0.47546353936195374,0.4205514192581177
302,0.4097239375114441,0.42073559761047363
303,0.362110435962677,0.4207656681537628
304,0.4709586501121521,0.42061248421669006
305,0.3195423483848572,0.42048609256744385
306,0.4117426872253418,0.4205925762653351
307,0.42933356761932373,0.42059433460235596
308,0.4256165623664856,0.420586496591568
309,0.44697391986846924,0.42112112045288086
310,0.39200982451438904,0.42100024223327637
311,0.4349880814552307,0.42091262340545654
312,0.44327813386917114,0.4207998812198639
313,0.378194123506546,0.420974463224411
314,0.38879862427711487,0.42072999477386475
315,0.4185050427913666,0.42037227749824524
316,0.3737242519855499,0.4200282096862793
317,0.4394964575767517,0.41998574137687683
318,0.44885730743408203,0.41969114542007446
319,0.4687245190143585,0.41957372426986694
320,0.4754487872123718,0.41972780227661133
321,0.5065723657608032,0.4205971658229828
322,0.48736312985420227,0.42120617628097534
323,0.42655494809150696,0.4213936924934387
324,0.40538689494132996,0.42207300662994385
325,0.3038899004459381,0.42273303866386414
326,0.3694516122341156,0.42378148436546326
327,0.4296707212924957,0.42436352372169495
328,0.3741264045238495,0.42441317439079285
329,0.4528351426124573,0.42378056049346924
330,0.39609402418136597,0.4231136441230774
331,0.4034692645072937,0.422150582075119
332,0.35753777623176575,0.4214179813861847
333,0.37924453616142273,0.4205895960330963
334,0.40586405992507935,0.41965407133102417
335,0.41529783606529236,0.4189913272857666
336,0.3593466877937317,0.41878393292427063
337,0.36057236790657043,0.418660432100296
338,0.4931088984012604,0.4184119999408722
339,0.4380950927734375,0.4185537099838257
340,0.39495351910591125,0.4188956320285797
341,0.3316507637500763,0.4195747971534729
342,0.36371538043022156,0.42004385590553284
343,0.40261706709861755,0.42034000158309937
344,0.34875214099884033,0.4212978184223175
345,0.30714377760887146,0.4223535656929016
346,0.4447871744632721,0.42283305525779724
347,0.35488036274909973,0.42304009199142456
348,0.4144778847694397,0.42283591628074646
349,0.39453935623168945,0.4222392737865448
350,0.48684757947921753,0.4212244153022766
351,0.4056858718395233,0.4203568994998932
352,0.3864991366863251,0.4197627305984497
353,0.4691578149795532,0.4192177951335907
354,0.39961671829223633,0.4187500476837158
355,0.3723312020301819,0.4185239374637604
356,0.4252541959285736,0.41820859909057617
357,0.45755735039711,0.4177958071231842
358,0.3903692364692688,0.4176582396030426
359,0.5262981653213501,0.41750243306159973
360,0.3822573721408844,0.417613685131073
361,0.4555738866329193,0.41809430718421936
362,0.42634135484695435,0.41873157024383545
363,0.43782609701156616,0.41935816407203674
364,0.4888729453086853,0.4199700355529785
365,0.43587806820869446,0.4202575981616974
366,0.4561529755592346,0.4200606644153595
367,0.4016970098018646,0.41988229751586914
368,0.38765010237693787,0.41978344321250916
369,0.46177324652671814,0.4194999635219574
370,0.4274424910545349,0.4192628860473633
371,0.3599824607372284,0.41890349984169006
372,0.34819653630256653,0.41892626881599426
373,0.3603558838367462,0.4186631143093109
374,0.41002675890922546,0.4183230996131897
375,0.49809253215789795,0.41805651783943176
376,0.4331233501434326,0.4174739420413971
377,0.37882596254348755,0.41695865988731384
378,0.37100398540496826,0.41636165976524353
379,0.4869130551815033,0.41572409868240356
380,0.46223554015159607,0.41503316164016724
381,0.45530277490615845,0.4142273962497711
382,0.41098377108573914,0.41345956921577454
383,0.4224899411201477,0.41322338581085205
384,0.3774246573448181,0.4131239354610443
385,0.42276960611343384,0.4132971167564392
386,0.38406673073768616,0.4140045940876007
387,0.4040021300315857,0.4144230782985687
388,0.38647088408470154,0.4147280156612396
389,0.43445390462875366,0.4155851900577545
390,0.4407322108745575,0.41642582416534424
391,0.3888987600803375,0.4170965850353241
392,0.3934469223022461,0.41787126660346985
393,0.31608283519744873,0.4185032546520233
394,0.30427438020706177,0.41942504048347473
395,0.41765597462654114,0.4200955331325531
396,0.3391997218132019,0.4211556315422058
397,0.4504657983779907,0.4217151999473572
398,0.34119704365730286,0.42211657762527466
399,0.42208951711654663,0.42193958163261414
400,0.3970939815044403,0.42167341709136963
401,0.382862389087677,0.42151564359664917
402,0.4516212046146393,0.4214969277381897
403,0.45718660950660706,0.42108625173568726
404,0.5202689170837402,0.4211960434913635
405,0.3621836304664612,0.4214894771575928
406,0.45483681559562683,0.4219413697719574
407,0.37822338938713074,0.4222942888736725
408,0.4217933714389801,0.4224652349948883
409,0.33270302414894104,0.4227100908756256
410,0.3639637529850006,0.4226035177707672
411,0.46111637353897095,0.42245668172836304
412,0.3999890089035034,0.42230597138404846
413,0.36580029129981995,0.4222753345966339
414,0.43707624077796936,0.4226797819137573
415,0.41657593846321106,0.42264655232429504
416,0.44068247079849243,0.42214611172676086
417,0.4278952181339264,0.42135536670684814
418,0.3911604583263397,0.4206225872039795
419,0.43351811170578003,0.42009657621383667
420,0.40924450755119324,0.4193563759326935
421,0.42372021079063416,0.4191148579120636
422,0.4564085602760315,0.4192589819431305
423,0.46528002619743347,0.4197734594345093
424,0.39997225999832153,0.4200500249862671
425,0.3280244469642639,0.4207867383956909
426,0.280591756105423,0.42282795906066895
427,0.36379021406173706,0.42436304688453674
428,0.3711617887020111,0.4254288673400879
429,0.5087606906890869,0.4255950450897217
430,0.32210156321525574,0.42554229497909546
431,0.47302132844924927,0.42483124136924744
432,0.27428707480430603,0.42458575963974
433,0.4698801338672638,0.42464661598205566
434,0.43339067697525024,0.4244019091129303
435,0.41477078199386597,0.42384564876556396
436,0.461654394865036,0.4236004948616028
437,0.42474547028541565,0.42344456911087036
438,0.39545196294784546,0.42281973361968994
439,0.46305808424949646,0.42236945033073425
440,0.37556421756744385,0.4217561185359955
441,0.3782120943069458,0.42090362310409546
442,0.3584895133972168,0.42008766531944275
443,0.3625943064689636,0.4193403124809265
444,0.3669678568840027,0.4187227189540863
445,0.42803770303726196,0.41871947050094604
446,0.3280666172504425,0.41882699728012085
447,0.4693889021873474,0.418667197227478
448,0.46908390522003174,0.41868507862091064
449,0.4386846423149109,0.4194014072418213
450,0.453355610370636,0.41989263892173767
451,0.3393813371658325,0.42026665806770325
452,0.4055039882659912,0.4204009771347046
453,0.4305463135242462,0.4201471507549286
454,0.34470558166503906,0.41960686445236206
455,0.4022793471813202,0.4190186560153961
456,0.38637417554855347,0.4184087812900543
457,0.3857143819332123,0.4181910753250122
458,0.44157251715660095,0.4183475375175476
459,0.365602970123291,0.41817599534988403
460,0.35087719559669495,0.41788968443870544
461,0.5083379745483398,0.41761207580566406
462,0.48538583517074585,0.4172325134277344
463,0.45107218623161316,0.41711312532424927
464,0.49630334973335266,0.4173834025859833
465,0.42400920391082764,0.4177737534046173
466,0.3828578591346741,0.41850611567497253
467,0.47487685084342957,0.41908785700798035
468,0.36523255705833435,0.41973206400871277
469,0.3740592300891876,0.4202042520046234
470,0.3434056341648102,0.42059996724128723
471,0.36415165662765503,0.42088252305984497
472,0.4445193111896515,0.42058154940605164
473,0.47308745980262756,0.41976282000541687
474,0.3743254542350769,0.4187607169151306
475,0.4556991457939148,0.41786274313926697
476,0.388870507478714,0.41713008284568787
477,0.4101063013076782,0.41651594638824463
478,0.47378334403038025,0.4160241186618805
479,0.4989064037799835,0.41568902134895325
480,0.4434617757797241,0.41628172993659973
481,0.40363824367523193,0.41676369309425354
482,0.40123921632766724,0.41698139905929565
483,0.30516597628593445,0.4174943268299103
484,0.43622151017189026,0.41786283254623413
485,0.40187299251556396,0.4183953106403351
486,0.5257866978645325,0.41923144459724426
487,0.35590165853500366,0.4203799366950989
488,0.4368869662284851,0.42105168104171753
489,0.34331220388412476,0.4221636652946472
490,0.40041643381118774,0.4231528043746948
491,0.4379314184188843,0.4238266050815582
492,0.3998412787914276,0.4242776334285736
493,0.4379662275314331,0.4245856702327728
494,0.362803190946579,0.4244106709957123
495,0.37116530537605286,0.42396995425224304
496,0.47486260533332825,0.42302510142326355
497,0.4239579439163208,0.42184901237487793
498,0.39425045251846313,0.42081230878829956
499,0.3430427312850952,0.4205333888530731
500,0.42301520705223083,0.42044797539711
501,0.34902191162109375,0.42047473788261414
502,0.4356551170349121,0.4204771816730499
503,0.3998294770717621,0.4208725392818451
504,0.3251010775566101,0.4214053153991699
505,0.35399314761161804,0.42188501358032227
506,0.40921610593795776,0.4224680960178375
507,0.3629578948020935,0.42309385538101196
508,0.4954039752483368,0.42326095700263977
509,0.4406939446926117,0.42324334383010864
510,0.41721311211586,0.4226914942264557
511,0.38077512383461,0.4225881099700928
512,0.39796334505081177,0.4226410984992981
513,0.4581238925457001,0.42253515124320984
514,0.29338961839675903,0.42303064465522766
515,0.46396106481552124,0.42363035678863525
516,0.4441167414188385,0.42371195554733276
517,0.3901694118976593,0.42338910698890686
518,0.4002915620803833,0.4238322377204895
519,0.5297704935073853,0.4237557649612427
520,0.4068319499492645,0.42373019456863403
521,0.34779617190361023,0.4240202307701111
522,0.41987502574920654,0.42388585209846497
523,0.3806275427341461,0.4235125780105591
524,0.42063966393470764,0.4227697253227234
525,0.5061151385307312,0.42172470688819885
526,0.37756749987602234,0.4209626019001007
527,0.42668044567108154,0.42007309198379517
528,0.39045268297195435,0.4191041886806488
529,0.3819776177406311,0.418533056974411
530,0.3642597794532776,0.4180472195148468
531,0.3553224205970764,0.4177112281322479
532,0.3442397117614746,0.41748592257499695
533,0.39633238315582275,0.4170064628124237
534,0.3409700095653534,0.4170157015323639
535,0.3211379945278168,0.4171465039253235
536,0.4097985029220581,0.41744133830070496
537,0.3679651916027069,0.41793808341026306
538,0.3766466975212097,0.41824576258659363
539,0.4243921935558319,0.418712317943573
540,0.3460480868816376,0.4191337525844574
541,0.362333744764328,0.41981104016304016
542,0.40092986822128296,0.420377254486084
543,0.36343246698379517,0.42134401202201843
544,0.40735045075416565,0.42216649651527405
545,0.3915405869483948,0.422427237033844
546,0.3958353102207184,0.42297905683517456
547,0.48349758982658386,0.4231669306755066
548,0.3837398886680603,0.4231722950935364
549,0.4041150212287903,0.4225791096687317
550,0.40046006441116333,0.42178767919540405
551,0.40143394470214844,0.4209270179271698
552,0.4229091703891754,0.41959643363952637
553,0.41158542037010193,0.41885972023010254
554,0.41417616605758667,0.4182625114917755
555,0.46473121643066406,0.4179735779762268
556,0.46428319811820984,0.41770073771476746
557,0.4119882583618164,0.4174290597438812
558,0.4310237169265747,0.4174399673938751
559,0.4737486243247986,0.41763320565223694
560,0.4435049593448639,0.41768762469291687
561,0.4280019700527191,0.41751816868782043
562,0.3895514905452728,0.4174607992172241
563,0.4363044798374176,0.4169737696647644
564,0.3953566253185272,0.4166980981826782
565,0.3845274746417999,0.4167619049549103
566,0.44552934169769287,0.4170880913734436
567,0.39343157410621643,0.41714921593666077
568,0.3974137008190155,0.4171070158481598
569,0.3730996549129486,0.4172509014606476
570,0.416131854057312,0.4174432158470154
571,0.3376641273498535,0.41760751605033875
572,0.48997002840042114,0.4181557595729828
573,0.3490315079689026,0.41892915964126587
574,0.4497068524360657,0.4195093810558319
575,0.4497908055782318,0.4202868342399597
576,0.44174328446388245,0.4207157492637634
577,0.41178715229034424,0.42084407806396484
578,0.44506892561912537,0.42024660110473633
579,0.360969603061676,0.41967496275901794
580,0.37656494975090027,0.41917166113853455
581,0.40542781352996826,0.41873350739479065
582,0.37074846029281616,0.4182860851287842
583,0.31776538491249084,0.41780415177345276
584,0.4278854727745056,0.4174901843070984
