step,sampled_train_batch_nll,inner_dev_nll
162,0.5813164114952087,
163,0.6042405366897583,
164,0.46131542325019836,
165,0.5751819014549255,
166,0.6131894588470459,
167,0.6533914804458618,
168,0.5501521825790405,
169,0.5447788238525391,
170,0.537610650062561,
171,0.4889723062515259,
172,0.5300300121307373,
173,0.5318831205368042,
174,0.5688331723213196,
175,0.522182822227478,
176,0.6482638120651245,
177,0.5687655210494995,
178,0.6105034947395325,
179,0.5882399082183838,
180,0.5317943692207336,
181,0.6315905451774597,
182,0.5351895093917847,
183,0.5996373295783997,
184,0.6518660187721252,
185,0.538818359375,
186,0.5282699465751648,
187,0.5504875779151917,
188,0.5364357829093933,
189,0.5213586091995239,
190,0.5812737345695496,
191,0.5053810477256775,
192,0.5187749266624451,
193,0.6467008590698242,
194,0.5826209187507629,
195,0.594916045665741,
196,0.5909221768379211,
197,0.5907433032989502,
198,0.5240591764450073,
199,0.5473973155021667,
200,0.6135667562484741,
201,0.5609389543533325,
202,0.6130727529525757,
203,0.50795978307724,
204,0.554755449295044,
205,0.5487359166145325,
206,0.5714092254638672,
207,0.6030043363571167,
208,0.6150563955307007,
209,0.6191526055335999,
210,0.5700448155403137,
211,0.530892014503479,
212,0.5888407826423645,
213,0.5526706576347351,
214,0.5602233409881592,
215,0.5102342367172241,
216,0.5462153553962708,
217,0.5788542032241821,
218,0.5151835083961487,
219,0.5435362458229065,
220,0.5216541290283203,
221,0.5374460220336914,
222,0.5064080953598022,
223,0.5770861506462097,
224,0.5177095532417297,
225,0.5287463068962097,
226,0.5941876173019409,
227,0.5559284687042236,
228,0.5587406158447266,
229,0.49749934673309326,
230,0.5362254977226257,
231,0.46871182322502136,
232,0.5857709050178528,
233,0.5244189500808716,
234,0.518713116645813,
235,0.5423411130905151,
236,0.5252934694290161,
237,0.5858370065689087,
238,0.5513983368873596,
239,0.6051886081695557,
240,0.5647962689399719,
241,0.48637160658836365,
242,0.5998061299324036,
243,0.5036147832870483,
244,0.5723574161529541,
245,0.5311037302017212,
246,0.5082525610923767,
247,0.5590313076972961,
248,0.5165601968765259,
249,0.5286281704902649,
250,0.5399169921875,
251,0.5349528789520264,
252,0.5442792177200317,
253,0.6633087396621704,
254,0.6062809824943542,
255,0.5040063858032227,
256,0.5648400783538818,
257,0.5123623013496399,
258,0.5246304273605347,
259,0.5513847470283508,
260,0.5742676258087158,
261,0.5270255208015442,
262,0.6168389916419983,
263,0.49617260694503784,
