step,sampled_train_batch_nll,inner_dev_nll
197,0.46508684754371643,0.5011157989501953
198,0.4930470585823059,0.5011796951293945
199,0.4596725404262543,0.5012492537498474
200,0.44535937905311584,0.5013619661331177
201,0.4414761960506439,0.5014516115188599
202,0.42715543508529663,0.5015748143196106
203,0.479662150144577,0.5016634464263916
204,0.5118361115455627,0.501732587814331
205,0.48814600706100464,0.5018343925476074
206,0.4579036831855774,0.5019413828849792
207,0.4561964273452759,0.5020188093185425
208,0.4572564959526062,0.5021207332611084
209,0.48282596468925476,0.502219557762146
210,0.5057615637779236,0.50233393907547
211,0.5077037811279297,0.5023984909057617
212,0.40630921721458435,0.5024462938308716
213,0.5073045492172241,0.5026358962059021
214,0.4912661015987396,0.5027537941932678
215,0.5189211368560791,0.5029270648956299
216,0.5219985842704773,0.5031391382217407
217,0.5027267932891846,0.5032728314399719
218,0.4402945935726166,0.5032991170883179
219,0.4682939648628235,0.5034571886062622
220,0.46693679690361023,0.5035467743873596
221,0.4968476891517639,0.5036211013793945
222,0.4569140374660492,0.50364750623703
223,0.46087291836738586,0.503834068775177
224,0.4549168050289154,0.5038915276527405
225,0.47957712411880493,0.5038658976554871
226,0.47624775767326355,0.5037250518798828
227,0.4231484532356262,0.5036478638648987
228,0.5100426077842712,0.5035558938980103
229,0.45452386140823364,0.5035314559936523
230,0.5292160511016846,0.5035796761512756
231,0.5000364780426025,0.5035929679870605
232,0.4723387062549591,0.5035890340805054
233,0.46238070726394653,0.5035741329193115
234,0.4921453893184662,0.5035439729690552
235,0.41433683037757874,0.5035271644592285
236,0.48030439019203186,0.5034958720207214
237,0.4436589181423187,0.5034652948379517
238,0.4492930769920349,0.5034022331237793
239,0.49922263622283936,0.5033637285232544
240,0.4614313244819641,0.5032981634140015
241,0.44565093517303467,0.5032577514648438
242,0.4208821654319763,0.50326007604599
243,0.4799024164676666,0.503221869468689
244,0.48692449927330017,0.5031704902648926
245,0.4546087980270386,0.5030978322029114
246,0.5065045356750488,0.502960205078125
247,0.4649815857410431,0.5027669668197632
248,0.5020006895065308,0.502573549747467
249,0.530114471912384,0.5023934841156006
250,0.5046682357788086,0.5021805167198181
251,0.5208789706230164,0.5020471811294556
252,0.4629082679748535,0.5020639896392822
253,0.4877142310142517,0.5021425485610962
254,0.4756605327129364,0.5021933317184448
255,0.48123008012771606,0.5022745728492737
256,0.4723171591758728,0.5023230314254761
257,0.4759802520275116,0.5022728443145752
258,0.5303444266319275,0.5023307204246521
259,0.48027560114860535,0.5024547576904297
260,0.4971736967563629,0.502555251121521
261,0.476754754781723,0.5027042627334595
262,0.45983025431632996,0.5028291940689087
263,0.49431130290031433,0.5029770731925964
264,0.5157358050346375,0.5031142830848694
265,0.46698135137557983,0.5029634833335876
266,0.487934947013855,0.5025979280471802
267,0.4212106466293335,0.5020987391471863
268,0.4519842565059662,0.5015050172805786
269,0.5109738707542419,0.5010614991188049
270,0.4508907198905945,0.5007460713386536
271,0.47576236724853516,0.5005508065223694
272,0.43928369879722595,0.5004796981811523
273,0.42439234256744385,0.500476598739624
274,0.5594310760498047,0.5004655718803406
275,0.4962652623653412,0.5004299879074097
276,0.45241525769233704,0.5003635883331299
277,0.45577189326286316,0.500275731086731
278,0.5472385287284851,0.5001854300498962
279,0.4234679937362671,0.5001729726791382
280,0.470978707075119,0.5001676082611084
281,0.41968241333961487,0.5001665353775024
282,0.43179962038993835,0.5002365112304688
283,0.46781671047210693,0.5002997517585754
284,0.4824484586715698,0.5003719329833984
285,0.4833771884441376,0.5004416704177856
286,0.49891698360443115,0.5006265640258789
287,0.48901352286338806,0.5008093118667603
288,0.4455070495605469,0.50102698802948
289,0.44697508215904236,0.5011433959007263
290,0.5006859302520752,0.5013170838356018
291,0.4448939859867096,0.5013425946235657
292,0.47459515929222107,0.5013735294342041
293,0.45791974663734436,0.50143963098526
294,0.505691409111023,0.5016767978668213
295,0.4463900327682495,0.5018478035926819
296,0.5074814558029175,0.5019605755805969
297,0.5001233816146851,0.502082109451294
298,0.44679170846939087,0.5020989179611206
299,0.4526028037071228,0.5020743012428284
300,0.43807023763656616,0.5020387768745422
301,0.4148012101650238,0.5019344091415405
302,0.39961642026901245,0.5018375515937805
303,0.4790886640548706,0.5017865896224976
304,0.49176374077796936,0.501789391040802
305,0.4725252687931061,0.501861035823822
306,0.5105161666870117,0.5019695162773132
307,0.49587690830230713,0.5019616484642029
308,0.4408004879951477,0.5019495487213135
309,0.476108580827713,0.5019028782844543
310,0.5208339691162109,0.5017325282096863
311,0.45139700174331665,0.5016124248504639
312,0.4587588608264923,0.5015068054199219
313,0.4603237807750702,0.5014115571975708
314,0.4777388274669647,0.5012912750244141
315,0.47050395607948303,0.501157283782959
316,0.5080780386924744,0.5010479092597961
317,0.4662599563598633,0.5009589195251465
318,0.41068539023399353,0.5008585453033447
319,0.4306353032588959,0.5008043646812439
320,0.4922269284725189,0.5007165670394897
321,0.465064138174057,0.5006559491157532
322,0.4547339677810669,0.5006645321846008
323,0.44721221923828125,0.5006934404373169
324,0.4440058767795563,0.5007478594779968
325,0.4724278151988983,0.5007772445678711
326,0.4522802233695984,0.5007832050323486
327,0.5520004034042358,0.5007233619689941
328,0.5252870321273804,0.5008097887039185
329,0.4671698212623596,0.5010572075843811
330,0.4354947805404663,0.5013056397438049
331,0.4781014025211334,0.5015692114830017
332,0.41734352707862854,0.5017859935760498
333,0.4480716288089752,0.5019930601119995
334,0.49365779757499695,0.5021141171455383
335,0.4663965106010437,0.5020589232444763
336,0.484893798828125,0.5019518733024597
337,0.46317189931869507,0.5016984343528748
338,0.5101832747459412,0.501427173614502
339,0.42354074120521545,0.5012084245681763
340,0.4612034559249878,0.5009933114051819
341,0.4972269833087921,0.5009195804595947
342,0.44637081027030945,0.5008341073989868
343,0.41768524050712585,0.5007336139678955
344,0.5000615119934082,0.5006462335586548
345,0.42978373169898987,0.5005703568458557
346,0.43112942576408386,0.5005220174789429
347,0.44502270221710205,0.500501811504364
348,0.4841400682926178,0.5004989504814148
349,0.4882369935512543,0.5004293918609619
350,0.4234657287597656,0.5004066228866577
351,0.5165228843688965,0.500342845916748
352,0.49555525183677673,0.5003702640533447
353,0.5280522108078003,0.500353991985321
354,0.48974135518074036,0.5003767013549805
355,0.5012425184249878,0.5005010366439819
356,0.48154211044311523,0.5006421208381653
357,0.48644936084747314,0.5006837248802185
358,0.47254106402397156,0.500715434551239
359,0.47438621520996094,0.5006816983222961
360,0.4600236117839813,0.5005583763122559
361,0.42856380343437195,0.5003530383110046
362,0.4430672228336334,0.5001832246780396
363,0.4291437864303589,0.5000458359718323
364,0.4806135594844818,0.4999110996723175
365,0.46344709396362305,0.4997759759426117
366,0.48101893067359924,0.49965548515319824
367,0.4846656024456024,0.49955642223358154
368,0.4561483860015869,0.4994604289531708
369,0.42366787791252136,0.4993385076522827
370,0.46171602606773376,0.49934229254722595
371,0.5373351573944092,0.49948355555534363
372,0.43165314197540283,0.49964672327041626
373,0.4622220993041992,0.4998103082180023
374,0.46373164653778076,0.49986711144447327
375,0.541290283203125,0.5000197887420654
376,0.4086579978466034,0.5001748204231262
377,0.39474987983703613,0.500238299369812
378,0.47161346673965454,0.5003090500831604
379,0.4868027865886688,0.5003092885017395
380,0.5020747184753418,0.5003550052642822
381,0.39990371465682983,0.5003674626350403
382,0.43992283940315247,0.5003724694252014
383,0.44433000683784485,0.500420868396759
384,0.4779859185218811,0.5004755258560181
385,0.5457172393798828,0.5006199479103088
386,0.493655800819397,0.5008010268211365
387,0.5670448541641235,0.5013160109519958
388,0.4653213620185852,0.5018051862716675
389,0.5019088387489319,0.5023212432861328
390,0.4601120948791504,0.5028547644615173
391,0.4811569154262543,0.5035833120346069
392,0.4506131410598755,0.5041795372962952
393,0.4685479402542114,0.504379153251648
394,0.5233280062675476,0.5044020414352417
395,0.43018901348114014,0.504304826259613
396,0.4538608491420746,0.5039829611778259
397,0.5147371292114258,0.5038256049156189
398,0.5006271600723267,0.5037455558776855
399,0.5414563417434692,0.5037224888801575
400,0.4619940519332886,0.5036858320236206
401,0.4347762167453766,0.5034652352333069
402,0.4887920618057251,0.5033667087554932
403,0.465713232755661,0.5033178329467773
404,0.4395673871040344,0.5031943917274475
405,0.4850119948387146,0.503029465675354
406,0.4745429456233978,0.5028977990150452
407,0.44483956694602966,0.5027841925621033
408,0.5167749524116516,0.5026764273643494
409,0.4544626772403717,0.5025791525840759
410,0.4955240488052368,0.5024184584617615
411,0.39699262380599976,0.5022864937782288
412,0.4937168061733246,0.50217604637146
413,0.4761885702610016,0.5021033883094788
414,0.4982171952724457,0.5020405054092407
415,0.4754113554954529,0.5019629001617432
416,0.42069563269615173,0.5019339323043823
417,0.5346514582633972,0.50187748670578
418,0.40236696600914,0.5018252730369568
419,0.49952781200408936,0.5017744898796082
420,0.4396800398826599,0.5016999244689941
421,0.5070183277130127,0.5015990138053894
422,0.49333351850509644,0.5015048980712891
423,0.4591847062110901,0.5014496445655823
424,0.44263947010040283,0.501412034034729
425,0.502437174320221,0.5014369487762451
426,0.4787096679210663,0.5014715790748596
427,0.4006830155849457,0.501486599445343
428,0.5514782667160034,0.5018139481544495
429,0.4746215045452118,0.502107560634613
430,0.4348485767841339,0.5023310780525208
431,0.4610079824924469,0.5024620294570923
432,0.44213905930519104,0.5025140643119812
433,0.4334907531738281,0.5024599432945251
434,0.4836631119251251,0.5023797154426575
435,0.42358410358428955,0.5021979212760925
436,0.4706794023513794,0.5020354390144348
437,0.5018882155418396,0.5018672943115234
438,0.4530670940876007,0.5017678737640381
439,0.48144906759262085,0.5016913414001465
440,0.473612517118454,0.5016658902168274
441,0.47516459226608276,0.5017005205154419
442,0.5083190202713013,0.5017826557159424
443,0.47929829359054565,0.5019595623016357
444,0.4487534463405609,0.502104640007019
445,0.4436522424221039,0.5022395253181458
446,0.49116069078445435,0.502386748790741
447,0.521689236164093,0.5024674534797668
448,0.4313164949417114,0.5024762153625488
449,0.49696269631385803,0.5024688839912415
450,0.47253483533859253,0.5024458765983582
451,0.5633613467216492,0.5026814341545105
452,0.5138551592826843,0.5029526948928833
453,0.46308332681655884,0.5031124949455261
454,0.46003198623657227,0.5032240748405457
455,0.450979620218277,0.5032542943954468
456,0.487883061170578,0.5030924677848816
457,0.5282815098762512,0.502869188785553
458,0.4463646411895752,0.5026312470436096
459,0.46867579221725464,0.5023878216743469
460,0.41138944029808044,0.502173125743866
461,0.4640662372112274,0.5019943714141846
462,0.48958340287208557,0.5018497705459595
463,0.4383288025856018,0.5017297863960266
464,0.4788457155227661,0.5016365647315979
465,0.49750643968582153,0.501570463180542
466,0.4711005985736847,0.5014961361885071
467,0.48430582880973816,0.5014538168907166
468,0.5128636956214905,0.5014024972915649
469,0.44002631306648254,0.5013625621795654
470,0.47429874539375305,0.5013478994369507
471,0.473334938287735,0.5013265609741211
472,0.47631266713142395,0.5012784600257874
473,0.4770682752132416,0.5012050271034241
474,0.49060070514678955,0.5011212825775146
475,0.46365126967430115,0.5010690093040466
476,0.45879077911376953,0.5010117888450623
477,0.5082610249519348,0.5010766386985779
478,0.5170687437057495,0.5012016892433167
479,0.4588056206703186,0.501351535320282
480,0.490713506937027,0.5016021132469177
481,0.49456876516342163,0.5018236041069031
482,0.4717768728733063,0.5020063519477844
483,0.4905710220336914,0.5021404027938843
484,0.4426088035106659,0.5022320747375488
485,0.4690772294998169,0.5023049712181091
486,0.4433177411556244,0.502418041229248
487,0.47234782576560974,0.5025736093521118
488,0.4749595522880554,0.5028060078620911
489,0.47175711393356323,0.5029314160346985
490,0.5018114447593689,0.5030649304389954
491,0.43638885021209717,0.5030532479286194
492,0.4624667763710022,0.5029816031455994
493,0.4374118447303772,0.5029340982437134
494,0.4382549524307251,0.5028662085533142
495,0.44449689984321594,0.5028235912322998
496,0.5235437154769897,0.5027686953544617
497,0.42881250381469727,0.5027353167533875
498,0.48285961151123047,0.5027232766151428
499,0.4605993926525116,0.5027331709861755
500,0.48216861486434937,0.502776563167572
501,0.4617915749549866,0.5027833580970764
502,0.4589095413684845,0.502788782119751
503,0.4460943043231964,0.502750813961029
504,0.47487685084342957,0.5026971101760864
505,0.464091032743454,0.5026562809944153
506,0.4568166434764862,0.5026110410690308
507,0.44177618622779846,0.5025919079780579
508,0.41081464290618896,0.5025709867477417
509,0.4592576324939728,0.5025449395179749
510,0.5027549266815186,0.5025405883789062
511,0.5033106207847595,0.5025904774665833
512,0.48391661047935486,0.5025832653045654
513,0.435134619474411,0.5025179982185364
514,0.4828007221221924,0.5024341344833374
515,0.5114205479621887,0.5024805068969727
516,0.4490385055541992,0.5025249123573303
517,0.49647948145866394,0.5026061534881592
518,0.49037471413612366,0.5026142001152039
519,0.4345974624156952,0.5025373697280884
520,0.5032839775085449,0.5024296641349792
521,0.48243457078933716,0.5023479461669922
522,0.384433388710022,0.5023019313812256
523,0.4921896457672119,0.5022372603416443
524,0.4488677382469177,0.5022349953651428
525,0.4689609408378601,0.5021601915359497
526,0.46658194065093994,0.5020802617073059
527,0.4470144510269165,0.5019639134407043
528,0.5160564184188843,0.5018505454063416
529,0.5110025405883789,0.501840353012085
530,0.43699416518211365,0.5018627643585205
531,0.4623939096927643,0.5018417239189148
532,0.4313291311264038,0.5018097162246704
533,0.4469130337238312,0.5017749667167664
534,0.4357503056526184,0.5017600655555725
535,0.4550960958003998,0.5018060207366943
536,0.44740423560142517,0.5019242167472839
537,0.4666433036327362,0.5020720362663269
538,0.4708405137062073,0.5022352337837219
539,0.5070518255233765,0.502395749092102
540,0.5288803577423096,0.5024502873420715
541,0.47857901453971863,0.5025625824928284
542,0.47989505529403687,0.5026425719261169
543,0.4478561282157898,0.5026260614395142
544,0.5115392804145813,0.5025675892829895
545,0.4794877767562866,0.5025324821472168
546,0.5003492832183838,0.5025510191917419
547,0.5463745594024658,0.5027573108673096
548,0.4757409989833832,0.5029605627059937
549,0.4311247169971466,0.5031351447105408
550,0.43398675322532654,0.5032209753990173
551,0.42822423577308655,0.5032210350036621
552,0.42499446868896484,0.5032892227172852
553,0.5097572803497314,0.5034459233283997
554,0.4984993040561676,0.5036285519599915
555,0.4807634651660919,0.5038241147994995
556,0.4800620377063751,0.5038756132125854
557,0.46706148982048035,0.5038110613822937
558,0.4796390235424042,0.5036576390266418
559,0.5046313405036926,0.5035158395767212
560,0.4581102728843689,0.5033513307571411
561,0.5218066573143005,0.5031705498695374
562,0.4301570653915405,0.5029315948486328
563,0.45322540402412415,0.502662181854248
564,0.47682425379753113,0.5024553537368774
565,0.4493570029735565,0.5022451281547546
566,0.45471352338790894,0.5020439624786377
567,0.47548145055770874,0.5019506812095642
568,0.4993296265602112,0.501854419708252
569,0.5009123682975769,0.5017298460006714
