step,sampled_train_batch_nll,inner_dev_nll
60,0.49551838636398315,0.5323446989059448
61,0.4923046827316284,0.5324573516845703
62,0.4732416272163391,0.5325442552566528
63,0.505454957485199,0.5325977206230164
64,0.4589681923389435,0.5326359868049622
65,0.44676485657691956,0.5327014923095703
66,0.4383868873119354,0.5329285264015198
67,0.4128890931606293,0.5334639549255371
68,0.5423744916915894,0.5339892506599426
69,0.42106151580810547,0.5345321297645569
70,0.45938071608543396,0.5349437594413757
71,0.34031587839126587,0.5353062152862549
72,0.4138237237930298,0.5356593132019043
73,0.3486866056919098,0.5360008478164673
74,0.4287182688713074,0.5361999869346619
75,0.5272112488746643,0.5359132289886475
76,0.49717217683792114,0.5354871153831482
77,0.47569361329078674,0.535028874874115
78,0.4445248246192932,0.5347186923027039
79,0.47930923104286194,0.5343210101127625
80,0.3414866030216217,0.533984899520874
81,0.4523705840110779,0.5335443615913391
82,0.4082099497318268,0.5330649614334106
83,0.4475683271884918,0.532563328742981
84,0.4782291650772095,0.5320512056350708
85,0.4165351986885071,0.531794548034668
86,0.3847045600414276,0.5316964387893677
87,0.35352110862731934,0.5318363904953003
88,0.4794258177280426,0.5319287776947021
89,0.4822215437889099,0.5319251418113708
90,0.5158524513244629,0.5318577885627747
91,0.4316410720348358,0.5320664048194885
92,0.4463450014591217,0.5322610139846802
93,0.4153427481651306,0.5322840213775635
94,0.4619997441768646,0.5322695970535278
95,0.4813983738422394,0.5321512222290039
96,0.4475190043449402,0.5320543646812439
97,0.4408310651779175,0.5319944620132446
98,0.4714921712875366,0.5318325161933899
99,0.4794219732284546,0.531676173210144
100,0.4718480408191681,0.5314322710037231
101,0.45470649003982544,0.5310493111610413
102,0.46173322200775146,0.5307339429855347
103,0.5478213429450989,0.5303449034690857
104,0.5020245909690857,0.5299122333526611
105,0.44966989755630493,0.5295571088790894
106,0.4666883647441864,0.5292558073997498
107,0.5235711932182312,0.5288897156715393
108,0.4424336850643158,0.5285441875457764
109,0.4580991864204407,0.5282378792762756
110,0.43975183367729187,0.5279631018638611
111,0.4481954872608185,0.5276433825492859
112,0.4162222146987915,0.5275356769561768
113,0.48770126700401306,0.5274543166160583
114,0.488373726606369,0.5273150205612183
115,0.5010203123092651,0.527169406414032
116,0.4470351040363312,0.5270100831985474
117,0.46788185834884644,0.5267941355705261
118,0.43815988302230835,0.5265204310417175
119,0.45201560854911804,0.526244580745697
120,0.511039674282074,0.5259482264518738
121,0.5261193513870239,0.5257037281990051
122,0.41848981380462646,0.525534451007843
123,0.4926089942455292,0.5253692865371704
124,0.3220013678073883,0.5252718925476074
125,0.4746377766132355,0.5252225995063782
126,0.49117305874824524,0.5251767039299011
127,0.5021746754646301,0.5251187682151794
128,0.5331395268440247,0.5250411629676819
129,0.508834183216095,0.5249950885772705
130,0.3864225447177887,0.5249593257904053
131,0.44959861040115356,0.5249921083450317
132,0.39548906683921814,0.524956464767456
133,0.4716324210166931,0.5249723196029663
134,0.37939757108688354,0.5248012542724609
135,0.5001067519187927,0.5246910452842712
136,0.488948255777359,0.5245415568351746
137,0.3829995393753052,0.524421751499176
138,0.46706315875053406,0.5244112014770508
139,0.45623189210891724,0.5244551301002502
140,0.3983478546142578,0.5245949625968933
141,0.2538039982318878,0.5252249240875244
142,0.3656133711338043,0.5260794758796692
143,0.4552054703235626,0.5270068645477295
144,0.4562482237815857,0.5280677080154419
145,0.40862223505973816,0.5289198756217957
146,0.41739100217819214,0.5295504927635193
147,0.42008307576179504,0.5297757983207703
148,0.4015721082687378,0.5297686457633972
149,0.4124988317489624,0.5293257236480713
150,0.5019484162330627,0.5287617444992065
151,0.4608307182788849,0.528056263923645
152,0.3574047386646271,0.5275002121925354
153,0.41340699791908264,0.5270184874534607
154,0.41859421133995056,0.5265709757804871
155,0.43622827529907227,0.5264672040939331
156,0.40694522857666016,0.5264358520507812
157,0.47752705216407776,0.5265480279922485
158,0.42874062061309814,0.5266964435577393
159,0.5277511477470398,0.5268526673316956
160,0.48693352937698364,0.5269858837127686
161,0.4876757264137268,0.5271176099777222
162,0.4479506313800812,0.5272925496101379
163,0.44246625900268555,0.527481734752655
164,0.49252748489379883,0.5275534391403198
165,0.487143337726593,0.5276354551315308
166,0.4431385397911072,0.5275422930717468
167,0.33083078265190125,0.5272006392478943
168,0.42576056718826294,0.5270485877990723
169,0.3366754651069641,0.5270015597343445
170,0.4528447091579437,0.5270987749099731
171,0.3877362012863159,0.527301013469696
172,0.4565286636352539,0.5276681184768677
173,0.4802778661251068,0.5280239582061768
174,0.43951621651649475,0.5283614993095398
175,0.3781004548072815,0.5287473201751709
176,0.41592058539390564,0.5289027094841003
177,0.41260895133018494,0.5291223526000977
178,0.49276086688041687,0.5290974974632263
179,0.3744801878929138,0.5291829109191895
180,0.4737616181373596,0.5290884375572205
181,0.37466272711753845,0.5289859175682068
182,0.42116203904151917,0.5287571549415588
183,0.4162620007991791,0.5286182165145874
184,0.49860894680023193,0.5284664630889893
185,0.5219113230705261,0.5283529162406921
186,0.39649149775505066,0.5282115936279297
187,0.483420729637146,0.5281038880348206
188,0.4683414697647095,0.5279871821403503
189,0.4598669409751892,0.5279252529144287
190,0.49849826097488403,0.5278253555297852
191,0.3665929138660431,0.5278009176254272
192,0.5039558410644531,0.5277308821678162
193,0.4748913049697876,0.5276578664779663
194,0.4661793112754822,0.5276142954826355
195,0.4885808229446411,0.5275560617446899
196,0.46533331274986267,0.5274398922920227
197,0.3573858141899109,0.5273234844207764
198,0.39293986558914185,0.5271499156951904
199,0.4934930205345154,0.5269322991371155
200,0.3731394112110138,0.5267956852912903
201,0.30442649126052856,0.5267246961593628
202,0.4187619388103485,0.526795506477356
203,0.5235210657119751,0.5268192291259766
204,0.514298141002655,0.526828944683075
205,0.41817960143089294,0.5268455147743225
206,0.4233326017856598,0.5267872214317322
207,0.44453588128089905,0.5266649127006531
208,0.45334628224372864,0.526496946811676
209,0.41504421830177307,0.526351273059845
210,0.4863053560256958,0.526233434677124
211,0.4977078139781952,0.5261417031288147
212,0.4558521807193756,0.5260890126228333
213,0.43169108033180237,0.5260401368141174
214,0.4511577785015106,0.5260303616523743
215,0.36859753727912903,0.5260754823684692
216,0.49408140778541565,0.526109516620636
217,0.46222183108329773,0.5261440277099609
218,0.4194384217262268,0.5261542797088623
219,0.42603829503059387,0.5261322259902954
220,0.37045058608055115,0.5260524749755859
221,0.3717663884162903,0.5259397625923157
222,0.37598031759262085,0.5259398818016052
223,0.4733215868473053,0.5259609222412109
224,0.4492008090019226,0.5259793996810913
225,0.4137413799762726,0.526076078414917
226,0.46559298038482666,0.5261883735656738
227,0.4951460659503937,0.526297926902771
228,0.46110478043556213,0.526360273361206
229,0.41845107078552246,0.5264179706573486
230,0.39463818073272705,0.5264316201210022
231,0.4613293707370758,0.5264452695846558
232,0.5052189826965332,0.5264106392860413
233,0.35272645950317383,0.5264394283294678
234,0.4726858139038086,0.5264484286308289
235,0.28297173976898193,0.5265504717826843
236,0.4865071177482605,0.526638925075531
237,0.3513115346431732,0.5267541408538818
238,0.45466870069503784,0.5268312096595764
239,0.39999452233314514,0.5268769264221191
240,0.43982458114624023,0.5268632769584656
241,0.426283061504364,0.5267731547355652
242,0.41400688886642456,0.526738166809082
243,0.4127260446548462,0.5268101096153259
244,0.5199198722839355,0.5268771648406982
245,0.4281070828437805,0.5268822312355042
246,0.36536726355552673,0.5268639326095581
247,0.48493504524230957,0.5268291234970093
248,0.3905782699584961,0.5267598032951355
249,0.4763892889022827,0.5266631841659546
250,0.47177955508232117,0.526515543460846
251,0.4623818099498749,0.5264002680778503
252,0.4372326135635376,0.5262715816497803
253,0.5015150308609009,0.526170551776886
254,0.4825487732887268,0.5260906219482422
255,0.4258820712566376,0.5260106325149536
256,0.4259626865386963,0.5259390473365784
257,0.3194819390773773,0.5258278250694275
258,0.2696511745452881,0.5256492495536804
259,0.4664892554283142,0.5255811810493469
260,0.4547949433326721,0.5255409479141235
261,0.427217036485672,0.5254830121994019
262,0.3891838788986206,0.5254904627799988
263,0.34087616205215454,0.5255727171897888
264,0.41000115871429443,0.5256600975990295
265,0.38689741492271423,0.5257097482681274
266,0.4837253987789154,0.5257216095924377
267,0.4766846299171448,0.5256908535957336
268,0.43754780292510986,0.5256110429763794
269,0.3663427233695984,0.5254995822906494
270,0.4748319089412689,0.5254243016242981
271,0.44668886065483093,0.5254331231117249
272,0.3616936206817627,0.5255088806152344
273,0.4406510591506958,0.5255594849586487
274,0.4935133159160614,0.5255820751190186
275,0.35219186544418335,0.5256374478340149
276,0.42575782537460327,0.5256372094154358
277,0.466040700674057,0.5256244540214539
278,0.39314398169517517,0.525614321231842
279,0.4728344976902008,0.5256234407424927
280,0.3837031126022339,0.5255720615386963
281,0.4830668270587921,0.5255012512207031
282,0.34844547510147095,0.525512158870697
283,0.37745481729507446,0.5255058407783508
284,0.47126027941703796,0.5255149602890015
285,0.40348049998283386,0.5256181955337524
286,0.4876355826854706,0.5257206559181213
287,0.4673687815666199,0.5257840156555176
288,0.3885972201824188,0.5259253978729248
289,0.41707900166511536,0.5260006785392761
290,0.4880490005016327,0.5259622931480408
291,0.4721183180809021,0.5259032249450684
292,0.4400501847267151,0.5258597135543823
293,0.3565254807472229,0.5257527828216553
294,0.3957693874835968,0.5257208943367004
295,0.3811984360218048,0.5257328152656555
296,0.3875639736652374,0.5257461071014404
297,0.3365652561187744,0.5256618857383728
298,0.40884822607040405,0.5255616903305054
299,0.39414724707603455,0.525426983833313
300,0.38831663131713867,0.5253490805625916
301,0.501593828201294,0.5253421664237976
302,0.3813173174858093,0.5253643989562988
303,0.49697449803352356,0.5253027081489563
304,0.5307029485702515,0.5252344012260437
305,0.4586869776248932,0.5250940322875977
306,0.47544312477111816,0.5249550342559814
307,0.43840309977531433,0.5247940421104431
308,0.40011611580848694,0.5246618390083313
309,0.402642160654068,0.5245808362960815
310,0.4901212155818939,0.5244693756103516
311,0.4799387753009796,0.5243778228759766
312,0.4298968017101288,0.5242881774902344
313,0.5148614048957825,0.5242834091186523
314,0.48951998353004456,0.5243154764175415
315,0.5108255743980408,0.5244677662849426
316,0.44156935811042786,0.5246045589447021
317,0.371036171913147,0.5247343182563782
318,0.37591299414634705,0.5248701572418213
319,0.4636107087135315,0.5250663757324219
320,0.423841655254364,0.5251389741897583
321,0.4534800946712494,0.5251760482788086
322,0.3115631639957428,0.5251699090003967
323,0.4337283968925476,0.5251923203468323
324,0.4020977318286896,0.5251491665840149
325,0.4841962158679962,0.525109052658081
326,0.41164010763168335,0.5250312089920044
327,0.5199211239814758,0.5249246954917908
328,0.5162057280540466,0.5249328017234802
329,0.47744470834732056,0.5249640345573425
330,0.3605099320411682,0.5250124335289001
331,0.47323349118232727,0.5250082015991211
332,0.4015147089958191,0.5250142216682434
333,0.4103794991970062,0.5250225067138672
334,0.4632386863231659,0.5250914692878723
335,0.49343597888946533,0.5252272486686707
336,0.38448289036750793,0.5252541899681091
337,0.45168066024780273,0.5252770781517029
338,0.4022027850151062,0.5252057909965515
339,0.44028040766716003,0.5250976085662842
340,0.36628416180610657,0.5249271392822266
341,0.4906620681285858,0.524810791015625
342,0.4479126036167145,0.5246980786323547
343,0.3887844979763031,0.5245925784111023
344,0.4061262011528015,0.524456799030304
345,0.44143998622894287,0.5244174003601074
346,0.406249463558197,0.5243130326271057
347,0.4325428605079651,0.5241987705230713
348,0.5282446146011353,0.5241401195526123
349,0.46952712535858154,0.5241692662239075
350,0.34452545642852783,0.5241643786430359
351,0.5060101747512817,0.5241475701332092
352,0.39974263310432434,0.5241140127182007
353,0.35723140835762024,0.5240869522094727
354,0.3917151093482971,0.5240185856819153
355,0.4016067683696747,0.523922860622406
356,0.4016634523868561,0.5239155292510986
357,0.4571805000305176,0.5239152312278748
358,0.4519343674182892,0.523902952671051
359,0.4106176793575287,0.5238799452781677
360,0.47193655371665955,0.5239052176475525
361,0.4745281934738159,0.52394700050354
362,0.4817115366458893,0.5240675806999207
363,0.43345803022384644,0.5242690443992615
364,0.48706796765327454,0.5244566798210144
365,0.4884132742881775,0.5247237086296082
366,0.4323597252368927,0.5250314474105835
367,0.43797093629837036,0.525278627872467
368,0.4100882411003113,0.5254707336425781
369,0.37869447469711304,0.5256282687187195
370,0.39862534403800964,0.5257735252380371
371,0.4357157051563263,0.5258268117904663
372,0.4047732949256897,0.5258509516716003
373,0.44237902760505676,0.5258690714836121
374,0.3304741084575653,0.5258228182792664
375,0.3447483479976654,0.5257197022438049
376,0.48835667967796326,0.5257089138031006
377,0.28745439648628235,0.5257070660591125
378,0.5075337290763855,0.5257726311683655
379,0.4289848804473877,0.5258366465568542
380,0.5139716863632202,0.5259301066398621
381,0.36450356245040894,0.5260818004608154
382,0.37572282552719116,0.5262341499328613
383,0.4290786683559418,0.5263606309890747
384,0.41771554946899414,0.526562511920929
385,0.3235665559768677,0.5267491340637207
386,0.33791184425354004,0.5269160270690918
387,0.49024906754493713,0.5270017385482788
388,0.5328829288482666,0.5270576477050781
389,0.32766661047935486,0.5271058678627014
390,0.3690354526042938,0.5271791815757751
391,0.435518741607666,0.5272168517112732
392,0.3918236494064331,0.5271898508071899
393,0.39044687151908875,0.5271421074867249
394,0.5079439282417297,0.527072012424469
395,0.5140106678009033,0.5270507335662842
396,0.48979660868644714,0.5271031260490417
397,0.5439283847808838,0.5270785689353943
398,0.5280134081840515,0.5270559191703796
399,0.4108905792236328,0.527022659778595
400,0.4006058871746063,0.5269297361373901
401,0.34908631443977356,0.5268728137016296
402,0.43420252203941345,0.5268311500549316
403,0.4534338116645813,0.5268303751945496
404,0.391999751329422,0.5267684459686279
405,0.44803041219711304,0.5266834497451782
406,0.3768734633922577,0.5266039967536926
407,0.4341282546520233,0.5265434384346008
408,0.32976093888282776,0.5264708399772644
409,0.4514341950416565,0.5263615846633911
410,0.4725341498851776,0.5262769460678101
411,0.41082924604415894,0.526157021522522
412,0.39069902896881104,0.5260088443756104
413,0.4210251271724701,0.5258556604385376
414,0.4436774253845215,0.5256772637367249
415,0.2805277109146118,0.5255216360092163
416,0.41790005564689636,0.5253965854644775
417,0.4090377688407898,0.5253296494483948
418,0.4534439444541931,0.5253260135650635
419,0.44165268540382385,0.5252682566642761
420,0.37586989998817444,0.5251588225364685
421,0.44082802534103394,0.5249927043914795
422,0.4058438837528229,0.5248367190361023
423,0.430237352848053,0.5246919393539429
424,0.41640573740005493,0.52458256483078
425,0.4888208508491516,0.5244854688644409
426,0.4803845286369324,0.5244876742362976
427,0.48447385430336,0.5245679020881653
428,0.26704004406929016,0.5246427059173584
429,0.46074628829956055,0.5247607827186584
430,0.48120805621147156,0.5249244570732117
431,0.44882363080978394,0.5251563787460327
432,0.43073368072509766,0.5253412127494812
433,0.38847771286964417,0.5254777669906616
434,0.4647192060947418,0.5255268812179565
435,0.34469103813171387,0.5254520773887634
436,0.45672333240509033,0.525446891784668
437,0.360497385263443,0.52540522813797
438,0.42251458764076233,0.5253506898880005
439,0.4173577129840851,0.525260865688324
440,0.4482850730419159,0.5251915454864502
441,0.500580906867981,0.5251935720443726
442,0.41132426261901855,0.5250418782234192
443,0.49393048882484436,0.52498859167099
444,0.42128461599349976,0.5249321460723877
445,0.48257312178611755,0.5249543190002441
446,0.44208696484565735,0.5249720811843872
447,0.5073655843734741,0.5250956416130066
448,0.4337969124317169,0.5251990556716919
449,0.4970249533653259,0.5253127217292786
450,0.42219850420951843,0.5253797173500061
451,0.4998277723789215,0.5253240466117859
452,0.3903120756149292,0.5252320766448975
453,0.43381500244140625,0.5251601934432983
454,0.37417125701904297,0.5250664949417114
455,0.46936097741127014,0.5249958038330078
456,0.4215836822986603,0.5248850584030151
457,0.40165460109710693,0.5247998237609863
458,0.44526734948158264,0.5247698426246643
459,0.3881909251213074,0.524752676486969
460,0.4357891082763672,0.5247464776039124
461,0.5007174015045166,0.5247589945793152
462,0.45602306723594666,0.5248126983642578
463,0.4018216133117676,0.5248916745185852
464,0.49528640508651733,0.5249879956245422
465,0.4958585798740387,0.5251043438911438
466,0.44540655612945557,0.5252229571342468
467,0.48037752509117126,0.5254286527633667
468,0.44536444544792175,0.525620698928833
469,0.4044172763824463,0.5258024334907532
470,0.4004175364971161,0.5259177088737488
471,0.4221682846546173,0.5260170102119446
472,0.4535721242427826,0.526009738445282
473,0.4376356303691864,0.5258612632751465
474,0.505081057548523,0.5255774259567261
475,0.4050731956958771,0.5253241062164307
476,0.48606908321380615,0.5250738859176636
477,0.5078003406524658,0.5247902870178223
478,0.4414574205875397,0.5246089100837708
479,0.3417052924633026,0.524487316608429
480,0.4786373972892761,0.5243895053863525
481,0.4544295370578766,0.5242980718612671
482,0.4446278214454651,0.524203360080719
483,0.42195919156074524,0.5241727232933044
484,0.38956189155578613,0.5241106748580933
485,0.47497618198394775,0.5240353345870972
486,0.5108205080032349,0.5240853428840637
487,0.2651034891605377,0.5241476893424988
488,0.3049388527870178,0.5242147445678711
489,0.44460800290107727,0.5242302417755127
490,0.43084558844566345,0.5242575407028198
491,0.3482900857925415,0.5243225693702698
492,0.4782010614871979,0.524419903755188
493,0.4020070731639862,0.524499773979187
494,0.4394836127758026,0.5246220231056213
495,0.4683533012866974,0.524734377861023
496,0.48846274614334106,0.5248118042945862
497,0.44852784276008606,0.5248960852622986
498,0.495831161737442,0.5250642895698547
499,0.3735148310661316,0.5252348780632019
500,0.3966967761516571,0.5254210829734802
501,0.3974723219871521,0.5256223082542419
502,0.3657410144805908,0.525788426399231
503,0.43716323375701904,0.5259009599685669
504,0.43461209535598755,0.5260344743728638
505,0.3641875088214874,0.5260910391807556
506,0.4814580976963043,0.5261794924736023
507,0.46719890832901,0.5261608958244324
508,0.5045534372329712,0.5260815620422363
509,0.5220038890838623,0.5259811282157898
510,0.47294747829437256,0.5259824395179749
511,0.4122808873653412,0.5259150862693787
512,0.4270625710487366,0.5257677435874939
513,0.45286229252815247,0.5256430506706238
514,0.42251551151275635,0.5255311131477356
515,0.4309411346912384,0.525368332862854
516,0.3961767852306366,0.5251166224479675
517,0.37106218934059143,0.5247623324394226
518,0.4693695902824402,0.5244670510292053
519,0.4371985197067261,0.5241649150848389
520,0.4246317148208618,0.5239159464836121
521,0.5170893669128418,0.5237977504730225
522,0.4524820148944855,0.5237146615982056
523,0.2527545988559723,0.5236298441886902
524,0.5045647025108337,0.5234636068344116
525,0.413082480430603,0.5232884883880615
526,0.42827874422073364,0.5230775475502014
527,0.42303144931793213,0.5229523777961731
528,0.46571511030197144,0.5228980779647827
529,0.38974902033805847,0.5228443741798401
530,0.38941746950149536,0.5227873921394348
531,0.3884502053260803,0.5227360725402832
532,0.4511186480522156,0.5227259993553162
533,0.42469874024391174,0.5227404832839966
534,0.48010045289993286,0.5227757692337036
535,0.41710346937179565,0.5227717757225037
536,0.43351560831069946,0.5228027105331421
537,0.4761433005332947,0.5228619575500488
538,0.46048226952552795,0.5229544043540955
539,0.48584526777267456,0.5230942368507385
540,0.4327022433280945,0.5232915282249451
541,0.49603572487831116,0.5234665870666504
542,0.3730389475822449,0.5236687064170837
543,0.40139564871788025,0.5237970352172852
544,0.410714328289032,0.5239117741584778
545,0.35186105966567993,0.5239571332931519
546,0.37189623713493347,0.5239721536636353
547,0.3575845956802368,0.5239793658256531
548,0.4585316479206085,0.524013102054596
549,0.43594005703926086,0.5240917801856995
550,0.485582172870636,0.5241501927375793
551,0.48850739002227783,0.5242334008216858
552,0.3906264007091522,0.5242763161659241
553,0.3426463305950165,0.5243579149246216
554,0.43458592891693115,0.524409294128418
555,0.5088991522789001,0.5244094729423523
556,0.4450541138648987,0.5244268774986267
557,0.45382940769195557,0.524366021156311
558,0.3998458683490753,0.5243813991546631
559,0.35955414175987244,0.5244382619857788
560,0.4226386845111847,0.5245451331138611
561,0.40821805596351624,0.5246729254722595
562,0.4652068316936493,0.5248448252677917
563,0.48455435037612915,0.5250113606452942
564,0.49456697702407837,0.5251768827438354
565,0.39775916934013367,0.5253076553344727
566,0.4276880919933319,0.5254132151603699
567,0.3909187912940979,0.5254709124565125
568,0.43197521567344666,0.5256235003471375
569,0.49351081252098083,0.5258694887161255
570,0.4092731773853302,0.526008665561676
571,0.49939781427383423,0.5259698033332825
572,0.4298190176486969,0.5259029865264893
573,0.4565484821796417,0.5258733630180359
574,0.46129316091537476,0.5258024334907532
575,0.4522009491920471,0.5256364345550537
576,0.3460703194141388,0.5254602432250977
577,0.4082295000553131,0.5252857208251953
578,0.4681418240070343,0.5251255631446838
579,0.4487293064594269,0.5249757170677185
580,0.3450774550437927,0.5247208476066589
581,0.4462530314922333,0.5244972705841064
582,0.5019146800041199,0.5243173241615295
583,0.39861446619033813,0.5240961313247681
584,0.5176076889038086,0.5239023566246033
585,0.46064651012420654,0.5237471461296082
586,0.4968855679035187,0.5236289501190186
587,0.5022741556167603,0.5235694050788879
588,0.5215021371841431,0.5235143899917603
589,0.44727638363838196,0.5234425663948059
590,0.4730742275714874,0.5234533548355103
591,0.46592313051223755,0.5235653519630432
592,0.47272199392318726,0.5237358808517456
593,0.3796890377998352,0.5239154696464539
594,0.39734241366386414,0.5241204500198364
595,0.3527189791202545,0.5243057608604431
596,0.4874134659767151,0.5245072841644287
597,0.4580673575401306,0.524724006652832
598,0.4361143708229065,0.5248560309410095
599,0.35563766956329346,0.5248949527740479
600,0.5311686396598816,0.5249527096748352
601,0.5416021347045898,0.5249444246292114
602,0.4770006239414215,0.524892270565033
603,0.4002545475959778,0.5247431397438049
604,0.3911452889442444,0.5245250463485718
605,0.48453617095947266,0.5242027640342712
606,0.35016122460365295,0.5239555239677429
607,0.47606003284454346,0.5238428115844727
608,0.46545809507369995,0.5237347483634949
609,0.5142231583595276,0.5236174464225769
610,0.48344796895980835,0.523499071598053
611,0.476559579372406,0.523492157459259
612,0.32657045125961304,0.5234889388084412
613,0.40466880798339844,0.5234758257865906
614,0.5017021894454956,0.5234532356262207
615,0.48061755299568176,0.5234240293502808
616,0.3383256494998932,0.5233246684074402
617,0.4942808151245117,0.5233110189437866
618,0.35146236419677734,0.5233384966850281
619,0.34999820590019226,0.5233588218688965
620,0.4608469605445862,0.5233068466186523
621,0.41157111525535583,0.5232391357421875
622,0.3847126364707947,0.5231882929801941
623,0.4615744650363922,0.5231468677520752
624,0.5125654935836792,0.5231231451034546
625,0.38149091601371765,0.5231513381004333
626,0.504150927066803,0.5232298970222473
627,0.30474618077278137,0.5232968926429749
628,0.4528115689754486,0.5234047770500183
629,0.3803843557834625,0.5235531330108643
630,0.3832346200942993,0.5237592458724976
631,0.48613736033439636,0.5240169167518616
632,0.3862915337085724,0.5243552327156067
633,0.4583393335342407,0.5246187448501587
634,0.48436036705970764,0.5247435569763184
635,0.4774090647697449,0.5249236226081848
636,0.35665902495384216,0.5250939130783081
637,0.45512598752975464,0.5252354741096497
638,0.37552520632743835,0.5253075361251831
639,0.3636476993560791,0.5253722071647644
640,0.44197383522987366,0.5254350900650024
641,0.48974889516830444,0.5255303978919983
642,0.5369705557823181,0.5255186557769775
643,0.4980073571205139,0.5255388617515564
644,0.34589940309524536,0.5254825353622437
645,0.5075151920318604,0.5255681276321411
646,0.4489986300468445,0.5256808400154114
647,0.36809489130973816,0.5257924199104309
648,0.3328317403793335,0.5257646441459656
649,0.4018319547176361,0.5257072448730469
650,0.49587053060531616,0.5257309079170227
651,0.4609675407409668,0.525733470916748
652,0.44398728013038635,0.5257238149642944
653,0.3545744717121124,0.5256748795509338
654,0.3679826259613037,0.5255342721939087
655,0.44293084740638733,0.5254652500152588
656,0.3952963352203369,0.5253958702087402
657,0.3056241273880005,0.5253679156303406
658,0.4096277356147766,0.5253300070762634
659,0.43269163370132446,0.5252663493156433
660,0.4491424560546875,0.5252499580383301
661,0.4809676706790924,0.5252344608306885
662,0.49466997385025024,0.5251813530921936
663,0.42876946926116943,0.5251849293708801
664,0.48772698640823364,0.5251938700675964
665,0.5080967545509338,0.5252470970153809
666,0.36480098962783813,0.5253143906593323
667,0.41801127791404724,0.5253530740737915
668,0.4442519247531891,0.5254308581352234
669,0.4090074896812439,0.5255010724067688
670,0.42828649282455444,0.5256429314613342
671,0.46852561831474304,0.5257887840270996
672,0.30003565549850464,0.5259767770767212
673,0.4023091495037079,0.5261316299438477
674,0.3920208513736725,0.5263051986694336
675,0.39886239171028137,0.5265249609947205
676,0.4871942400932312,0.5268465280532837
677,0.5150307416915894,0.5270947813987732
678,0.35708197951316833,0.5273076891899109
679,0.4124380052089691,0.5274337530136108
680,0.5138667225837708,0.5276642441749573
681,0.3856905996799469,0.5278795957565308
682,0.43572989106178284,0.5280773639678955
683,0.32386478781700134,0.528242290019989
684,0.37912604212760925,0.5282833576202393
685,0.46119266748428345,0.5282048583030701
686,0.4025181829929352,0.5280616283416748
687,0.41489043831825256,0.5278682708740234
688,0.4943751394748688,0.5278029441833496
689,0.40965473651885986,0.527769923210144
690,0.4621218144893646,0.527789831161499
691,0.512116014957428,0.5277367234230042
692,0.39708417654037476,0.5276119709014893
693,0.41045573353767395,0.5274237990379333
694,0.48548898100852966,0.527197003364563
695,0.3485121428966522,0.5269861221313477
696,0.334337055683136,0.5266159772872925
697,0.4539860188961029,0.5261935591697693
698,0.40736517310142517,0.5258070230484009
699,0.30998948216438293,0.5254096388816833
700,0.41784051060676575,0.5250909328460693
701,0.4987102150917053,0.5249077677726746
702,0.5000354051589966,0.5248522758483887
