step,sampled_train_batch_nll,inner_dev_nll
83,0.5048131942749023,0.50248783826828
84,0.5438025593757629,0.5030648708343506
85,0.4664185345172882,0.5038973689079285
86,0.5040816068649292,0.504552960395813
87,0.5425346493721008,0.5057871341705322
88,0.4809276759624481,0.5071486830711365
89,0.44202908873558044,0.5077236294746399
90,0.5874090790748596,0.5078691244125366
91,0.4826866090297699,0.5077896118164062
92,0.5384165048599243,0.5078003406524658
93,0.513626217842102,0.5070282220840454
94,0.5139438509941101,0.5058432817459106
95,0.5393549799919128,0.5050742626190186
96,0.54886394739151,0.5043478608131409
97,0.5076440572738647,0.5036724805831909
98,0.5313529968261719,0.5031814575195312
99,0.5195374488830566,0.5028163194656372
100,0.5025351643562317,0.5025461316108704
101,0.4668859541416168,0.502353847026825
102,0.49837207794189453,0.5021199584007263
103,0.5432774424552917,0.502027153968811
104,0.5617469549179077,0.5020632743835449
105,0.417512446641922,0.5019652247428894
106,0.4757857620716095,0.5019406676292419
107,0.5184909105300903,0.5018759965896606
108,0.5358104109764099,0.5018619298934937
109,0.5520693063735962,0.5018426775932312
110,0.47953590750694275,0.5017865300178528
111,0.4416804909706116,0.5016981959342957
112,0.46458661556243896,0.5014448165893555
113,0.4795912206172943,0.5011287927627563
114,0.5327939987182617,0.5008960962295532
115,0.5215245485305786,0.5007308721542358
116,0.5279132723808289,0.5006778240203857
117,0.5059407353401184,0.5006902813911438
118,0.4944320023059845,0.500762939453125
119,0.5213430523872375,0.5008591413497925
120,0.4619239568710327,0.5010382533073425
121,0.44950225949287415,0.5012141466140747
122,0.5051679611206055,0.5013903975486755
123,0.5406031012535095,0.5017118453979492
124,0.45453113317489624,0.5021057724952698
125,0.4924156069755554,0.5022520422935486
126,0.5462303161621094,0.5022762417793274
127,0.4827461838722229,0.5020519495010376
128,0.46557873487472534,0.5018096566200256
129,0.5411048531532288,0.5016664862632751
130,0.5125944018363953,0.5015614628791809
131,0.43381068110466003,0.5013135075569153
132,0.48148679733276367,0.5009497404098511
133,0.5166625380516052,0.5006382465362549
134,0.5483008623123169,0.5005385279655457
135,0.47908416390419006,0.5004250407218933
136,0.44481274485588074,0.5002096891403198
137,0.5008047223091125,0.4999661445617676
138,0.5320062637329102,0.49979957938194275
139,0.4927467703819275,0.49973398447036743
140,0.5438100099563599,0.49978187680244446
141,0.47219133377075195,0.4997972548007965
142,0.41642364859580994,0.4997374415397644
143,0.47168877720832825,0.4996517300605774
144,0.5173726677894592,0.49964189529418945
145,0.4843083322048187,0.4996573030948639
146,0.4531914293766022,0.4996398687362671
147,0.48565956950187683,0.4996187686920166
148,0.4365498721599579,0.499618262052536
149,0.4911254644393921,0.4997856914997101
150,0.4439683258533478,0.4999662935733795
151,0.4872319996356964,0.5000137090682983
152,0.4760613739490509,0.50002121925354
153,0.5023990273475647,0.5000066757202148
154,0.4663926661014557,0.5000559687614441
155,0.4899978041648865,0.5003213286399841
156,0.4789367616176605,0.5005930066108704
157,0.497895210981369,0.5008193254470825
158,0.4740825891494751,0.5009903311729431
159,0.4625376760959625,0.5009633898735046
160,0.47842755913734436,0.5008679032325745
161,0.4729122221469879,0.5003437995910645
162,0.4982284903526306,0.5000162720680237
163,0.520562469959259,0.49966517090797424
164,0.4842334985733032,0.4993753433227539
165,0.45421966910362244,0.49905791878700256
166,0.48525238037109375,0.49880608916282654
167,0.532234787940979,0.4988468289375305
168,0.4455402195453644,0.4988163709640503
169,0.4993465840816498,0.4988762438297272
170,0.4657116234302521,0.4988574683666229
171,0.49032866954803467,0.498892605304718
172,0.4835004210472107,0.498954176902771
173,0.47485560178756714,0.49898841977119446
174,0.46435976028442383,0.49898940324783325
175,0.4893450438976288,0.4989391565322876
176,0.49957555532455444,0.49888870120048523
177,0.519540011882782,0.49879392981529236
178,0.5245646834373474,0.4989069998264313
179,0.5528522729873657,0.4993595480918884
180,0.4915930926799774,0.4998750686645508
181,0.5133002996444702,0.500440239906311
182,0.5132530331611633,0.5009710788726807
183,0.4813612997531891,0.5016828179359436
184,0.515092134475708,0.5024034976959229
185,0.4829264283180237,0.5031147003173828
186,0.5085045099258423,0.503479540348053
187,0.4874236285686493,0.5030512809753418
188,0.4956747889518738,0.5023700594902039
189,0.4781574010848999,0.5017507076263428
190,0.5029900074005127,0.5011851787567139
191,0.5180339217185974,0.5007292032241821
192,0.4566236436367035,0.5003659129142761
193,0.5199586749076843,0.5000423192977905
194,0.4911162257194519,0.4998714327812195
195,0.4704185426235199,0.499783456325531
196,0.47924384474754333,0.49973514676094055
197,0.4736228883266449,0.4997437000274658
198,0.5087370276451111,0.49982744455337524
199,0.46836110949516296,0.4998779892921448
200,0.4632790982723236,0.49993667006492615
201,0.4615219235420227,0.49997666478157043
202,0.4439477324485779,0.49999839067459106
203,0.4899680018424988,0.49997633695602417
204,0.5258733630180359,0.4999612271785736
205,0.49786484241485596,0.500055730342865
206,0.47385284304618835,0.5001462697982788
207,0.4620591700077057,0.5001844167709351
208,0.46923381090164185,0.5002967119216919
209,0.4972374141216278,0.5004270672798157
210,0.511573851108551,0.5006064772605896
211,0.519148051738739,0.5007418990135193
212,0.4255881607532501,0.5008201599121094
213,0.5115514397621155,0.5011526346206665
214,0.5085009336471558,0.5014011859893799
215,0.5369449257850647,0.501734733581543
216,0.5324705243110657,0.5021375417709351
217,0.5130129456520081,0.5024339556694031
218,0.44807884097099304,0.502564013004303
219,0.4731225371360779,0.502846896648407
220,0.48360222578048706,0.5029652714729309
221,0.5069378018379211,0.5030896663665771
222,0.4766016900539398,0.5030468702316284
223,0.4640556573867798,0.5031898021697998
224,0.46999630331993103,0.5031030178070068
225,0.48609471321105957,0.5029330849647522
226,0.4900847375392914,0.5026627779006958
227,0.43527308106422424,0.5024427175521851
228,0.5142009854316711,0.5022215843200684
229,0.47157201170921326,0.502051830291748
230,0.5317323803901672,0.502001941204071
231,0.511437177658081,0.5019108057022095
232,0.4882913827896118,0.5018020868301392
233,0.4745563268661499,0.5016750693321228
234,0.5067391991615295,0.5015516877174377
235,0.4298304319381714,0.5013988614082336
236,0.49110516905784607,0.5012414455413818
237,0.4679628312587738,0.5010888576507568
238,0.46065399050712585,0.5009140372276306
239,0.5121351480484009,0.5008102059364319
240,0.46889549493789673,0.5006585717201233
241,0.46077457070350647,0.5005704760551453
242,0.4293440282344818,0.5005143284797668
243,0.49469879269599915,0.5004147887229919
244,0.4999564290046692,0.5003095269203186
245,0.46454334259033203,0.5001757740974426
246,0.516917884349823,0.49997401237487793
247,0.47369447350502014,0.499687135219574
248,0.5127521753311157,0.49940991401672363
249,0.5391586422920227,0.4991801083087921
250,0.5091114044189453,0.49891501665115356
251,0.5275315046310425,0.4987734258174896
252,0.48172256350517273,0.4988187253475189
253,0.49676352739334106,0.49891433119773865
254,0.4817312955856323,0.49895957112312317
255,0.4833243787288666,0.49904245138168335
256,0.4792098104953766,0.4991069734096527
257,0.4860282838344574,0.49909690022468567
258,0.5427510738372803,0.4992607831954956
259,0.4969496428966522,0.4995221495628357
260,0.5006539821624756,0.4997580647468567
261,0.47947967052459717,0.5000658631324768
262,0.4664987325668335,0.5003010034561157
263,0.5065666437149048,0.5005442500114441
264,0.5169157385826111,0.5008362531661987
265,0.4829449951648712,0.5007542371749878
266,0.5089506506919861,0.5004123449325562
267,0.43920838832855225,0.49980610609054565
268,0.4694925844669342,0.49905186891555786
269,0.5144041180610657,0.49844321608543396
270,0.45986178517341614,0.4979310631752014
271,0.4897080063819885,0.4975656569004059
272,0.4567861557006836,0.49736207723617554
273,0.438753217458725,0.49722686409950256
274,0.5697128772735596,0.49725767970085144
275,0.5007243752479553,0.49724531173706055
276,0.4601270258426666,0.4972223937511444
277,0.4663081765174866,0.4971575438976288
278,0.5593020915985107,0.4971664845943451
279,0.4329565763473511,0.49719926714897156
280,0.4724646210670471,0.49719762802124023
281,0.4292438328266144,0.49716925621032715
282,0.44486573338508606,0.49718594551086426
283,0.4793812036514282,0.49721506237983704
284,0.49812793731689453,0.49726080894470215
285,0.493735671043396,0.4973156154155731
286,0.5254039764404297,0.49750539660453796
287,0.49940237402915955,0.49770623445510864
288,0.4562610387802124,0.49797189235687256
289,0.45183855295181274,0.4981735944747925
290,0.5141710042953491,0.49845725297927856
291,0.4587307870388031,0.4985746741294861
292,0.48472779989242554,0.498686820268631
293,0.474344938993454,0.49886706471443176
294,0.5117420554161072,0.49924808740615845
295,0.45309165120124817,0.4995396137237549
296,0.5196004509925842,0.4997793734073639
297,0.5144643187522888,0.5000476837158203
298,0.4577384889125824,0.5002078413963318
299,0.4570249617099762,0.5002730488777161
300,0.4430244565010071,0.5002925395965576
301,0.43225669860839844,0.5001355409622192
302,0.4158574044704437,0.4999431371688843
303,0.4814784824848175,0.49980366230010986
304,0.5000967979431152,0.49974560737609863
305,0.48432686924934387,0.49976587295532227
306,0.5137067437171936,0.4998723268508911
307,0.5048763155937195,0.4998413026332855
308,0.4505949020385742,0.49979278445243835
309,0.4807232916355133,0.4997293949127197
310,0.5280384421348572,0.49950268864631653
311,0.46374592185020447,0.49932828545570374
312,0.471902459859848,0.4991777539253235
313,0.4662162959575653,0.4990132451057434
314,0.4882403314113617,0.49881550669670105
315,0.4754279553890228,0.49858683347702026
316,0.5190324187278748,0.4983692765235901
317,0.4697635769844055,0.4981655478477478
318,0.4132325351238251,0.49793705344200134
319,0.44104817509651184,0.4977385997772217
320,0.498360812664032,0.49751487374305725
321,0.47006720304489136,0.49731701612472534
322,0.47671598196029663,0.4971930682659149
323,0.4573967158794403,0.49708878993988037
324,0.448150634765625,0.4970126450061798
325,0.48399680852890015,0.4969259798526764
326,0.4580313265323639,0.4968471825122833
327,0.554968535900116,0.4967757761478424
328,0.5359272360801697,0.49689435958862305
329,0.4858732223510742,0.49717819690704346
330,0.4418361485004425,0.4974542260169983
331,0.481505811214447,0.4977167844772339
332,0.42833250761032104,0.4979255199432373
333,0.45824745297431946,0.49816662073135376
334,0.4997257590293884,0.4983375668525696
335,0.47652292251586914,0.49836990237236023
336,0.5017386078834534,0.4983556866645813
337,0.4737206995487213,0.49820730090141296
338,0.5139819979667664,0.49804070591926575
339,0.4365784227848053,0.49784886837005615
340,0.46592769026756287,0.4976320266723633
341,0.5082088112831116,0.49759766459465027
342,0.46214568614959717,0.49752721190452576
343,0.42894092202186584,0.49742722511291504
344,0.5120670199394226,0.4973578155040741
345,0.4423145651817322,0.497299462556839
346,0.43355593085289,0.49724510312080383
347,0.45213204622268677,0.4972223937511444
348,0.4906962811946869,0.49724307656288147
349,0.4919113218784332,0.49719926714897156
350,0.4375976026058197,0.4971810281276703
351,0.5188004970550537,0.4971483051776886
352,0.5052732825279236,0.49720776081085205
353,0.5297179818153381,0.497226357460022
354,0.500100314617157,0.4972858726978302
355,0.5097138285636902,0.49742069840431213
356,0.48789268732070923,0.4975505769252777
357,0.48915621638298035,0.49759534001350403
358,0.48289766907691956,0.4976426064968109
359,0.48217394948005676,0.49767476320266724
360,0.46923360228538513,0.4976496398448944
361,0.42966458201408386,0.4975452125072479
362,0.45319199562072754,0.4974595904350281
363,0.43179959058761597,0.4973843991756439
364,0.49135398864746094,0.49731603264808655
365,0.46708443760871887,0.49723538756370544
366,0.48284879326820374,0.4971601366996765
367,0.49297353625297546,0.49709615111351013
368,0.45871099829673767,0.49702972173690796
369,0.43386250734329224,0.49691757559776306
370,0.47525468468666077,0.4969189465045929
371,0.5485227108001709,0.49705377221107483
372,0.44380661845207214,0.4971919655799866
373,0.47177833318710327,0.49732545018196106
374,0.4704412519931793,0.4973562955856323
375,0.5469192862510681,0.4974767565727234
376,0.4201936423778534,0.49757057428359985
377,0.40283429622650146,0.49757760763168335
378,0.4887678027153015,0.4975915849208832
379,0.48919162154197693,0.49756717681884766
380,0.5085954070091248,0.4975924789905548
381,0.4054093658924103,0.4975852370262146
382,0.44058486819267273,0.49757763743400574
383,0.45671558380126953,0.49759641289711
384,0.4821707010269165,0.49762630462646484
385,0.5502163171768188,0.4977439343929291
386,0.49931949377059937,0.4979057013988495
387,0.5707685351371765,0.498372346162796
388,0.4738859534263611,0.4988136291503906
389,0.5071701407432556,0.4992983937263489
390,0.46709543466567993,0.49977192282676697
391,0.49148449301719666,0.5004313588142395
392,0.4684666693210602,0.5009746551513672
393,0.477182000875473,0.5012301206588745
394,0.5267243385314941,0.5014044046401978
395,0.43837013840675354,0.5014790296554565
396,0.459328830242157,0.5013845562934875
397,0.5108323097229004,0.5014327168464661
398,0.5094887018203735,0.5015248656272888
399,0.5493693947792053,0.5016616582870483
400,0.46587008237838745,0.5017630457878113
401,0.4541524052619934,0.5016582608222961
402,0.49363473057746887,0.5016518235206604
403,0.4775177240371704,0.5016634464263916
404,0.44759464263916016,0.5015648007392883
405,0.490071564912796,0.5014200210571289
406,0.47615867853164673,0.5012941360473633
407,0.4565167725086212,0.5011644959449768
408,0.5153394937515259,0.5010399222373962
409,0.4549213647842407,0.500913679599762
410,0.5040345788002014,0.500719428062439
411,0.411233127117157,0.5005068182945251
412,0.4978756606578827,0.5003210306167603
413,0.48463502526283264,0.500175952911377
414,0.5029340386390686,0.5000491142272949
415,0.48706918954849243,0.4998827576637268
416,0.4316296875476837,0.49979376792907715
417,0.5279834270477295,0.49973711371421814
418,0.41029757261276245,0.4996642768383026
419,0.5062124729156494,0.4996066093444824
420,0.4514511823654175,0.49951350688934326
421,0.5118941068649292,0.4993570148944855
422,0.5003799200057983,0.4991675913333893
423,0.47068220376968384,0.4990216791629791
424,0.45461273193359375,0.4989011883735657
425,0.5030423402786255,0.4988386631011963
426,0.48042213916778564,0.4987933933734894
427,0.40800362825393677,0.49873507022857666
428,0.5681037902832031,0.49891725182533264
429,0.4806075990200043,0.4990663230419159
430,0.4417741596698761,0.4992164671421051
431,0.4719458222389221,0.4993162155151367
432,0.44935932755470276,0.4993756413459778
433,0.4420161545276642,0.4994037449359894
434,0.4907914698123932,0.4994417428970337
435,0.437033474445343,0.4993826150894165
436,0.47250398993492126,0.49931076169013977
437,0.5067961812019348,0.49922358989715576
438,0.46183881163597107,0.49915972352027893
439,0.4895172715187073,0.4990924298763275
440,0.48186445236206055,0.49905022978782654
441,0.4788926839828491,0.4990744888782501
442,0.5127738118171692,0.49915382266044617
443,0.4877297878265381,0.49934467673301697
444,0.45846593379974365,0.49952003359794617
445,0.4495917856693268,0.4996640682220459
446,0.49538692831993103,0.4998118281364441
447,0.5217406153678894,0.49991315603256226
448,0.4431435763835907,0.4999256730079651
449,0.4994366466999054,0.49992209672927856
450,0.4815513789653778,0.4998987317085266
451,0.5665269494056702,0.5001155734062195
452,0.5233687162399292,0.500378429889679
453,0.470724880695343,0.5005381107330322
454,0.46406814455986023,0.5006557106971741
455,0.4610828757286072,0.5007072687149048
456,0.49453023076057434,0.5006445646286011
457,0.5248622298240662,0.500557005405426
458,0.4470703899860382,0.5004364848136902
459,0.47713756561279297,0.500328540802002
460,0.42373108863830566,0.5002318024635315
461,0.4678014814853668,0.5001450777053833
462,0.49364030361175537,0.5000699758529663
463,0.45204588770866394,0.4999842047691345
464,0.48299211263656616,0.49989524483680725
465,0.4971887469291687,0.4998324513435364
466,0.47837454080581665,0.49975302815437317
467,0.49170663952827454,0.49970555305480957
468,0.5154187679290771,0.49967098236083984
469,0.44623270630836487,0.49964943528175354
470,0.48681923747062683,0.4996429979801178
471,0.4761337637901306,0.49961888790130615
472,0.4807911515235901,0.49954909086227417
473,0.48507195711135864,0.49946334958076477
474,0.4944714307785034,0.49934470653533936
475,0.4720478057861328,0.4992354214191437
476,0.46898433566093445,0.4991142451763153
477,0.5122416615486145,0.49911734461784363
478,0.5194201469421387,0.49919500946998596
479,0.4728772044181824,0.49930018186569214
480,0.49950093030929565,0.4994722902774811
481,0.5025473833084106,0.4996274411678314
482,0.4750012159347534,0.49977755546569824
483,0.49704644083976746,0.49991750717163086
484,0.44739121198654175,0.5000225305557251
485,0.4798526167869568,0.5001389384269714
486,0.44785836338996887,0.5002841949462891
487,0.48015379905700684,0.5004673600196838
488,0.48260170221328735,0.5007222890853882
489,0.4760405421257019,0.500893235206604
490,0.5045340061187744,0.5010661482810974
491,0.44104135036468506,0.5010984539985657
492,0.47092577815055847,0.5010589361190796
493,0.4429134428501129,0.5010310411453247
494,0.44573214650154114,0.5009756684303284
495,0.4543156325817108,0.500946581363678
496,0.52669358253479,0.50090092420578
497,0.43346917629241943,0.5008568167686462
498,0.4819149076938629,0.500823974609375
499,0.46553823351860046,0.5007874369621277
500,0.485783189535141,0.5007747411727905
501,0.465051531791687,0.5007163882255554
502,0.46915319561958313,0.5006446838378906
503,0.45548921823501587,0.500507116317749
504,0.4731006324291229,0.5003561973571777
505,0.47126346826553345,0.5002349019050598
506,0.4671773910522461,0.5001006722450256
507,0.4476599097251892,0.4999769330024719
508,0.4189954400062561,0.4998423457145691
509,0.46679356694221497,0.49970945715904236
510,0.5140115022659302,0.49960723519325256
511,0.511941134929657,0.49956759810447693
512,0.49155712127685547,0.4995093047618866
513,0.4429841637611389,0.4994133412837982
514,0.48838627338409424,0.49928420782089233
515,0.5179547667503357,0.49926918745040894
516,0.45926856994628906,0.49924615025520325
517,0.5002963542938232,0.4992902874946594
518,0.4948999583721161,0.49928081035614014
519,0.4409976303577423,0.49919673800468445
520,0.5039032697677612,0.49910494685173035
521,0.48894596099853516,0.499039888381958
522,0.39650648832321167,0.4989800751209259
523,0.4979093074798584,0.4988938868045807
524,0.4640974998474121,0.49886488914489746
525,0.4776732623577118,0.4987984299659729
526,0.47287246584892273,0.4987346827983856
527,0.4551704525947571,0.49863719940185547
