step,sampled_train_batch_nll,inner_dev_nll
111,0.5162543058395386,
112,0.4975753426551819,
113,0.5507415533065796,
114,0.47287020087242126,
115,0.46738797426223755,
116,0.5157700181007385,
117,0.4911137819290161,
118,0.5205484628677368,
119,0.5451141595840454,
120,0.5495014786720276,
121,0.5108845233917236,
122,0.5124133825302124,
123,0.5053926110267639,
124,0.5224965214729309,
125,0.5020040273666382,
126,0.5082842707633972,
127,0.5211509466171265,
128,0.5186398029327393,
129,0.5097219944000244,
130,0.5252417325973511,
131,0.5391789078712463,
132,0.48614659905433655,
133,0.5364190340042114,
134,0.49146077036857605,
135,0.5476703643798828,
136,0.49325069785118103,
137,0.5104739665985107,
138,0.5030379891395569,
139,0.5228608846664429,
140,0.4688202440738678,
141,0.5193029046058655,
142,0.4814421832561493,
143,0.45633459091186523,
144,0.4885791838169098,
145,0.5237134099006653,
146,0.5292655229568481,
147,0.5006486773490906,
148,0.504854142665863,
149,0.5172534584999084,
150,0.5012685656547546,
151,0.5117035508155823,
152,0.49957141280174255,
153,0.4886631667613983,
154,0.48738962411880493,
155,0.5034917593002319,
156,0.543199360370636,
157,0.4574580192565918,
158,0.45163649320602417,
159,0.4497687518596649,
160,0.5397204756736755,
161,0.4607257843017578,
162,0.460846483707428,
163,0.46385517716407776,
164,0.4657253324985504,
165,0.49000483751296997,
166,0.4740099608898163,
167,0.48996686935424805,
168,0.5558170080184937,
169,0.5081232786178589,
170,0.48768940567970276,
171,0.5048279166221619,
172,0.4297325015068054,
173,0.43214282393455505,
174,0.44569724798202515,
175,0.49617668986320496,
176,0.46073228120803833,
177,0.5527524352073669,
178,0.47125235199928284,
179,0.49238330125808716,
180,0.4978470206260681,
181,0.48281770944595337,
182,0.4856632351875305,
183,0.4928177297115326,
184,0.4867381751537323,
185,0.44954806566238403,
186,0.5489948987960815,
187,0.4900301694869995,
188,0.5004109144210815,
189,0.5137214064598083,
190,0.424800306558609,
191,0.4908229410648346,
192,0.4656111001968384,
193,0.47352492809295654,
194,0.5071386694908142,
195,0.5078292489051819,
196,0.494597852230072,
197,0.48939773440361023,
198,0.4421888291835785,
199,0.5454943180084229,
200,0.4932207763195038,
201,0.4706343412399292,
202,0.4990587830543518,
203,0.4630752205848694,
204,0.4656563997268677,
205,0.5364758372306824,
206,0.4839850664138794,
207,0.47272539138793945,
208,0.5011204481124878,
209,0.4557824730873108,
210,0.537517249584198,
211,0.5253801941871643,
212,0.459450900554657,
213,0.46763962507247925,
214,0.4829411506652832,
215,0.5186647176742554,
216,0.4884320795536041,
217,0.5030840039253235,
218,0.4551619291305542,
219,0.5196417570114136,
220,0.5253870487213135,
221,0.45374852418899536,
222,0.5096775889396667,
223,0.48518282175064087,
224,0.50602787733078,
225,0.49974197149276733,
226,0.5146177411079407,
227,0.47367608547210693,
228,0.5127812027931213,
229,0.505053699016571,
230,0.4835451543331146,
231,0.4921269714832306,
232,0.4796251952648163,
233,0.4900137484073639,
234,0.49304264783859253,
235,0.50043123960495,
236,0.5047834515571594,
237,0.5188588500022888,
238,0.4979759454727173,
239,0.5497620701789856,
240,0.48051103949546814,
241,0.5293981432914734,
242,0.4640449583530426,
243,0.5190981030464172,
244,0.46263715624809265,
245,0.5102918744087219,
246,0.5248399376869202,
247,0.4803682863712311,
248,0.49992528557777405,
249,0.4871709644794464,
250,0.508817195892334,
251,0.4664028584957123,
252,0.5009901523590088,
253,0.5034484267234802,
254,0.4632221460342407,
255,0.470279335975647,
256,0.4915006756782532,
257,0.5214916467666626,
258,0.5219769477844238,
259,0.46996432542800903,
260,0.48342952132225037,
261,0.5144350528717041,
262,0.4822908341884613,
263,0.4502764940261841,
264,0.505793571472168,
265,0.4947439730167389,
266,0.5001580119132996,
267,0.48532193899154663,
268,0.5079477429389954,
269,0.48970314860343933,
270,0.49298912286758423,
271,0.4889029860496521,
272,0.48070162534713745,
273,0.4894029200077057,
274,0.4655630886554718,
275,0.47015732526779175,
276,0.4637342393398285,
277,0.5149337649345398,
278,0.5037344098091125,
279,0.47694072127342224,
280,0.46538054943084717,
281,0.5102409720420837,
282,0.583301842212677,
283,0.47120800614356995,
284,0.5497448444366455,
285,0.5154424905776978,
286,0.564748227596283,
287,0.45582327246665955,
288,0.512556791305542,
289,0.5511745810508728,
290,0.45303985476493835,
291,0.46013376116752625,
292,0.5462055802345276,
293,0.506446897983551,
294,0.4693257510662079,
295,0.5120636820793152,
296,0.4489578306674957,
297,0.48845434188842773,
298,0.504580557346344,
299,0.5281780958175659,
300,0.5121845602989197,
301,0.4745313823223114,
302,0.4685712456703186,
303,0.4944208860397339,
304,0.5472085475921631,
305,0.49921542406082153,
306,0.5075141191482544,
307,0.5109933614730835,
308,0.49181127548217773,
309,0.5232686400413513,
310,0.5228198766708374,
311,0.4719877243041992,
312,0.4988461434841156,
313,0.4840627610683441,
314,0.5337852239608765,
315,0.4866420030593872,
316,0.45012277364730835,
317,0.486096054315567,
318,0.44977006316185,
319,0.4758836627006531,
320,0.476107656955719,
321,0.43393924832344055,
322,0.4480396807193756,
323,0.46217745542526245,
324,0.48163631558418274,
325,0.47898560762405396,
326,0.45507103204727173,
327,0.5053427815437317,
