step,sampled_train_batch_nll,inner_dev_nll
82,0.528207540512085,0.5471868515014648
83,0.46477454900741577,0.5473085045814514
84,0.5078323483467102,0.5474935173988342
85,0.40297773480415344,0.547832727432251
86,0.49691322445869446,0.5481727123260498
87,0.39838024973869324,0.5486000776290894
88,0.48901668190956116,0.5489968061447144
89,0.5475978851318359,0.5491505265235901
90,0.5319750905036926,0.5490878224372864
91,0.47582384943962097,0.5488609671592712
92,0.4714438319206238,0.5484896898269653
93,0.4608975648880005,0.5481783151626587
94,0.5054605007171631,0.5477200746536255
95,0.43794769048690796,0.5472464561462402
96,0.47129422426223755,0.5466378331184387
97,0.4478640854358673,0.5462257862091064
98,0.4259047210216522,0.5459114909172058
99,0.517860472202301,0.5456348061561584
100,0.47960737347602844,0.5454745888710022
101,0.45133453607559204,0.5454103946685791
102,0.4866008758544922,0.5453490614891052
103,0.4515042006969452,0.5453839898109436
104,0.5194669365882874,0.5454910397529602
105,0.48737019300460815,0.5455577373504639
106,0.5074149370193481,0.5456724762916565
107,0.4365946650505066,0.5457026958465576
108,0.49778589606285095,0.5457197427749634
109,0.5557015538215637,0.5456526279449463
110,0.4543555676937103,0.5455067157745361
111,0.48020127415657043,0.5454456210136414
112,0.4860357940196991,0.5454267859458923
113,0.5263621211051941,0.5454007983207703
114,0.47336146235466003,0.5453758835792542
115,0.49351292848587036,0.5453980565071106
116,0.44969215989112854,0.5454623699188232
117,0.5321108102798462,0.5455316305160522
118,0.46823984384536743,0.5456371307373047
119,0.4916994869709015,0.5456767082214355
120,0.5054757595062256,0.5456473231315613
121,0.42493388056755066,0.5456416606903076
122,0.5407171845436096,0.5455611348152161
123,0.5062748193740845,0.5455161333084106
124,0.4985344111919403,0.5454790592193604
125,0.4785681366920471,0.5455185770988464
126,0.5401440858840942,0.5455440878868103
127,0.4978906512260437,0.545551061630249
128,0.47597789764404297,0.5455796718597412
129,0.51445072889328,0.5456667542457581
130,0.4986201822757721,0.5457831025123596
131,0.4536856412887573,0.5458824038505554
132,0.46179813146591187,0.5459245443344116
133,0.5261428356170654,0.5459784269332886
134,0.49640122056007385,0.5459691882133484
135,0.40167057514190674,0.5458905100822449
136,0.43489208817481995,0.5457929968833923
137,0.48480653762817383,0.5457555055618286
138,0.4585323929786682,0.545773983001709
139,0.47041767835617065,0.5458651781082153
140,0.4228786826133728,0.5459674000740051
141,0.5089606046676636,0.5460764765739441
142,0.5167859196662903,0.5461386442184448
143,0.41651850938796997,0.546231210231781
144,0.4911078214645386,0.5462764501571655
145,0.403190016746521,0.5463536977767944
146,0.415432333946228,0.5465083718299866
147,0.4456060230731964,0.5466355681419373
148,0.4498559832572937,0.5467250943183899
149,0.5598391890525818,0.5466805100440979
150,0.4588938355445862,0.5466334819793701
151,0.4623226523399353,0.5466572642326355
152,0.40034201741218567,0.5467084646224976
153,0.49548590183258057,0.5467546582221985
154,0.4669191837310791,0.5468338131904602
155,0.558083713054657,0.5468459129333496
156,0.46088048815727234,0.5468382239341736
157,0.48543575406074524,0.5468795895576477
158,0.47315138578414917,0.5468424558639526
159,0.4793672263622284,0.5468003749847412
160,0.4886278510093689,0.5467045903205872
161,0.5167397260665894,0.5466168522834778
162,0.514502763748169,0.5465735793113708
163,0.494531512260437,0.5465949773788452
164,0.4507353603839874,0.5466203093528748
165,0.5149055123329163,0.5466964244842529
166,0.4707227349281311,0.5468041896820068
167,0.48176848888397217,0.5469486713409424
168,0.47574111819267273,0.5471428036689758
169,0.5055634379386902,0.5472506284713745
170,0.5166301727294922,0.5473366975784302
171,0.4484313428401947,0.5473808646202087
172,0.4928440749645233,0.547356367111206
173,0.47395697236061096,0.5472984910011292
174,0.5059224963188171,0.5472469329833984
175,0.5187045931816101,0.5473660826683044
176,0.5233486294746399,0.5475305914878845
177,0.4738394320011139,0.5475562810897827
178,0.4826372563838959,0.5474580526351929
179,0.43488702178001404,0.5472138524055481
180,0.47775956988334656,0.5470543503761292
181,0.5393737554550171,0.5469397306442261
182,0.4314872920513153,0.5468477010726929
183,0.4450717270374298,0.5468078851699829
184,0.4207010865211487,0.546782910823822
185,0.5374850034713745,0.5468037724494934
186,0.5252350568771362,0.5467957258224487
187,0.5167602896690369,0.5468095541000366
188,0.5245134234428406,0.5467347502708435
189,0.5616879463195801,0.5466485619544983
190,0.46405738592147827,0.5465357303619385
191,0.5049781799316406,0.5465942025184631
192,0.4336746633052826,0.5466538071632385
193,0.4958871901035309,0.5466912388801575
194,0.5401961803436279,0.5466935634613037
195,0.46993011236190796,0.546635091304779
196,0.5120689868927002,0.5465551614761353
197,0.4129529893398285,0.5463135838508606
198,0.4818902909755707,0.5461272597312927
199,0.46311548352241516,0.5460617542266846
200,0.5277148485183716,0.5460373163223267
201,0.4740341305732727,0.5459777116775513
202,0.5216754078865051,0.5459240078926086
203,0.5022608041763306,0.545950710773468
204,0.5608336329460144,0.5460206270217896
205,0.5316755771636963,0.5461133122444153
206,0.523922860622406,0.5461871027946472
207,0.5011723637580872,0.5463213920593262
208,0.4905584454536438,0.5464274287223816
209,0.4593053162097931,0.5464999079704285
210,0.46087995171546936,0.5465818643569946
211,0.44847962260246277,0.5466446876525879
212,0.4834769368171692,0.546735405921936
213,0.5070960521697998,0.5468142628669739
214,0.5187391042709351,0.5469141006469727
215,0.4729703366756439,0.5467848777770996
216,0.49790307879447937,0.5466193556785583
217,0.4933028817176819,0.5464326739311218
218,0.43302470445632935,0.546258270740509
219,0.5359450578689575,0.5461321473121643
220,0.5010823011398315,0.5459884405136108
221,0.47672703862190247,0.5457761287689209
222,0.5061725378036499,0.545586347579956
223,0.5466273427009583,0.5454829931259155
224,0.4885013699531555,0.5453817248344421
225,0.5096358060836792,0.5452640056610107
226,0.4306013584136963,0.5450759530067444
227,0.5200522541999817,0.5449633598327637
228,0.4769130349159241,0.5448099970817566
229,0.5494207739830017,0.5447613596916199
230,0.4910068213939667,0.5447772741317749
231,0.43832430243492126,0.5447447299957275
232,0.4832143187522888,0.5447351932525635
233,0.5330479145050049,0.5447521209716797
234,0.43114882707595825,0.5449053645133972
235,0.48515784740448,0.545049786567688
236,0.41166096925735474,0.5451343059539795
237,0.5474950075149536,0.5451503992080688
238,0.43467074632644653,0.5451078414916992
239,0.5065136551856995,0.5449755787849426
240,0.5056302547454834,0.5447750687599182
241,0.4551223814487457,0.5446352958679199
242,0.48291414976119995,0.5445419549942017
243,0.4940159022808075,0.5444952845573425
244,0.4122021496295929,0.5445161461830139
245,0.45017528533935547,0.5446051955223083
246,0.4912703335285187,0.5447486042976379
247,0.5349334478378296,0.5448217391967773
248,0.5458466410636902,0.5448566675186157
249,0.49302229285240173,0.5447919964790344
250,0.47208133339881897,0.5446992516517639
251,0.5383594036102295,0.5445234775543213
252,0.4680837392807007,0.5444465279579163
253,0.47475406527519226,0.5444617867469788
254,0.46097856760025024,0.5445873737335205
255,0.4370255768299103,0.5448320508003235
256,0.43607407808303833,0.5452032685279846
257,0.41092294454574585,0.5455464720726013
258,0.5269266366958618,0.5459765195846558
259,0.5184456706047058,0.5464370846748352
260,0.5215520262718201,0.5468708872795105
261,0.4293079376220703,0.5470845699310303
262,0.5227288007736206,0.5471285581588745
263,0.4780844449996948,0.546906590461731
264,0.44818946719169617,0.5465440154075623
265,0.4928987920284271,0.546215832233429
266,0.4674083888530731,0.5459960699081421
267,0.5608299970626831,0.5459040999412537
268,0.49672046303749084,0.5457854866981506
269,0.4304475784301758,0.5456775426864624
270,0.5277174711227417,0.5456410646438599
271,0.49184006452560425,0.5456392765045166
272,0.49185165762901306,0.5455921292304993
273,0.5090739130973816,0.5454668402671814
274,0.38935378193855286,0.5454060435295105
275,0.5081092715263367,0.5454080700874329
276,0.48632746934890747,0.545406699180603
277,0.4891960918903351,0.5454215407371521
278,0.5483965873718262,0.5454024076461792
279,0.45985957980155945,0.5453615784645081
280,0.42551344633102417,0.5452850461006165
281,0.44076740741729736,0.5451980233192444
282,0.5199243426322937,0.5450968742370605
283,0.44537031650543213,0.5450100898742676
284,0.46487805247306824,0.5449689030647278
285,0.5125833749771118,0.5449913144111633
286,0.5130935907363892,0.5450190901756287
287,0.461484432220459,0.5450665354728699
288,0.4274122714996338,0.5451564192771912
289,0.56670743227005,0.5451525449752808
290,0.49385103583335876,0.5451176166534424
291,0.4660174250602722,0.5451457500457764
292,0.43507760763168335,0.5452152490615845
293,0.46300095319747925,0.5453276634216309
294,0.48304131627082825,0.5455195903778076
295,0.5255056619644165,0.5456624627113342
296,0.49917352199554443,0.5457541942596436
297,0.4780367910861969,0.5458062291145325
298,0.4326876103878021,0.5458565354347229
299,0.5149511098861694,0.5458819270133972
300,0.49029651284217834,0.5459408760070801
301,0.43152064085006714,0.5459853410720825
302,0.5392320156097412,0.5460106730461121
303,0.4297996461391449,0.5459761023521423
304,0.495163232088089,0.5459327697753906
305,0.520949125289917,0.5459272265434265
306,0.4681634306907654,0.5459441542625427
307,0.5161427855491638,0.545931875705719
308,0.38460680842399597,0.5459024906158447
309,0.4628201127052307,0.5458600521087646
310,0.5379917025566101,0.545734703540802
311,0.4992084503173828,0.5456407070159912
312,0.5221513509750366,0.5455514192581177
313,0.47931915521621704,0.5454697012901306
314,0.5328832268714905,0.5453923940658569
315,0.47998714447021484,0.5453313589096069
316,0.4977959990501404,0.5452368855476379
317,0.4476217031478882,0.5451570153236389
318,0.4197883605957031,0.545121967792511
319,0.5455155968666077,0.5450463891029358
320,0.4857795536518097,0.5449960827827454
321,0.5287799835205078,0.5449981689453125
322,0.48460349440574646,0.5450092554092407
323,0.47651785612106323,0.545000433921814
324,0.47617021203041077,0.545054018497467
325,0.4414674639701843,0.5451184511184692
326,0.471509724855423,0.5451875329017639
327,0.4910601079463959,0.5453013181686401
328,0.5228402614593506,0.5454114675521851
329,0.5458978414535522,0.5454928874969482
330,0.517021894454956,0.5455368757247925
331,0.5115927457809448,0.5456292629241943
332,0.5054522752761841,0.5456653833389282
333,0.45726075768470764,0.5457391142845154
334,0.4891367554664612,0.5458083152770996
335,0.4801652729511261,0.5459142923355103
336,0.4952149987220764,0.5460453629493713
337,0.42453962564468384,0.5461834669113159
338,0.4917811155319214,0.5463846325874329
339,0.4997733235359192,0.5466426014900208
340,0.46006399393081665,0.5467889308929443
341,0.49757611751556396,0.546909511089325
342,0.4104246497154236,0.5469382405281067
343,0.4633115828037262,0.5469972491264343
344,0.5064461827278137,0.546950101852417
345,0.5060470700263977,0.5469143986701965
346,0.43395915627479553,0.5468919277191162
347,0.518657922744751,0.5468733310699463
348,0.43853476643562317,0.5467957854270935
349,0.5039859414100647,0.5467316508293152
350,0.5286732316017151,0.5466426014900208
351,0.5221190452575684,0.5465915203094482
352,0.4761745035648346,0.5465465188026428
353,0.4142875075340271,0.5464884638786316
354,0.42335420846939087,0.5464914441108704
355,0.4502020478248596,0.5465288758277893
356,0.47969329357147217,0.5465701818466187
357,0.4350966215133667,0.5466468930244446
358,0.5405513048171997,0.5467069149017334
359,0.4517260491847992,0.5467250347137451
360,0.4458503723144531,0.5467208623886108
361,0.4907914400100708,0.5466404557228088
362,0.39370959997177124,0.5465865135192871
363,0.514962911605835,0.5464981198310852
364,0.4770353436470032,0.5464597344398499
365,0.5366979837417603,0.5463941693305969
366,0.47654974460601807,0.5463657379150391
367,0.4036032557487488,0.5463513731956482
368,0.5245857834815979,0.5462987422943115
369,0.49239322543144226,0.5462144613265991
370,0.5427281856536865,0.5462032556533813
371,0.4994203448295593,0.5463523268699646
372,0.5262283682823181,0.5465497970581055
373,0.5019590854644775,0.546852171421051
374,0.46746939420700073,0.5471579432487488
375,0.5318859815597534,0.547491192817688
376,0.4395102262496948,0.547762393951416
377,0.5243249535560608,0.5480361580848694
378,0.4979269504547119,0.5483956336975098
379,0.4866834580898285,0.5486457943916321
380,0.4737546145915985,0.5487220287322998
381,0.4925481677055359,0.5487998723983765
382,0.4436555504798889,0.5486531257629395
383,0.45312392711639404,0.5484778881072998
384,0.4464654326438904,0.5481876134872437
385,0.5485726594924927,0.5480093359947205
386,0.5683329105377197,0.5478658080101013
387,0.4300987422466278,0.5477046370506287
388,0.47845447063446045,0.5475955009460449
389,0.4765532314777374,0.5475597977638245
390,0.5004119873046875,0.5475478768348694
391,0.40034356713294983,0.5476412177085876
392,0.4075555205345154,0.5477420687675476
393,0.5208439230918884,0.5477744340896606
394,0.5045003294944763,0.5477939248085022
395,0.5326392650604248,0.5477295517921448
396,0.46095579862594604,0.547675371170044
397,0.49397340416908264,0.5475593209266663
398,0.48323753476142883,0.54742032289505
399,0.4182702898979187,0.5472875237464905
400,0.42121201753616333,0.5470910668373108
401,0.4282727837562561,0.5469074249267578
402,0.5241381525993347,0.546675443649292
403,0.4623783230781555,0.5464420318603516
404,0.47121796011924744,0.5462114214897156
405,0.4679480195045471,0.546068549156189
406,0.4932648539543152,0.5460077524185181
407,0.47808223962783813,0.5460021495819092
408,0.47801855206489563,0.546047568321228
409,0.506989598274231,0.5460799932479858
410,0.4271083474159241,0.5460934638977051
411,0.4826846420764923,0.5460207462310791
412,0.4964572489261627,0.5459184646606445
413,0.49337533116340637,0.5458447337150574
414,0.4882091283798218,0.5457479357719421
415,0.4846133589744568,0.5456920266151428
416,0.5065000653266907,0.5457044839859009
417,0.5145582556724548,0.5456637144088745
418,0.4857385754585266,0.5455642342567444
419,0.5107892155647278,0.545498251914978
420,0.49353188276290894,0.5454488396644592
421,0.4325985312461853,0.54535311460495
422,0.5074748396873474,0.5452598333358765
423,0.5197727680206299,0.545200526714325
424,0.5162355899810791,0.5451666116714478
425,0.4699632227420807,0.5450989603996277
426,0.45954474806785583,0.5450671315193176
427,0.47585704922676086,0.5450648069381714
428,0.5018012523651123,0.5450579524040222
429,0.5160377025604248,0.5450844168663025
430,0.4819694757461548,0.5451043248176575
431,0.45136550068855286,0.5451298356056213
432,0.4687310457229614,0.5451329946517944
433,0.5135415196418762,0.5451509952545166
434,0.4777918756008148,0.5451765060424805
435,0.478219598531723,0.5452176332473755
436,0.49862611293792725,0.5451955199241638
437,0.4467065930366516,0.5451791882514954
438,0.5019392967224121,0.5451366901397705
439,0.5140852332115173,0.5451289415359497
440,0.5385485291481018,0.5451130867004395
441,0.47569385170936584,0.5450839996337891
442,0.48705992102622986,0.5450685024261475
443,0.4360746145248413,0.5450888872146606
444,0.46957075595855713,0.5451309680938721
445,0.5850419402122498,0.5451459288597107
446,0.5059201121330261,0.5451914668083191
447,0.524299144744873,0.545266330242157
448,0.43066728115081787,0.5453447103500366
449,0.46172991394996643,0.5453593134880066
450,0.5588967800140381,0.545362651348114
451,0.49112311005592346,0.5453488826751709
452,0.47297513484954834,0.5453410148620605
