step,sampled_train_batch_nll,inner_dev_nll
121,0.45427969098091125,0.5118122100830078
122,0.5396506786346436,0.5117406845092773
123,0.4798927903175354,0.5118662118911743
124,0.4725230038166046,0.5121262073516846
125,0.48499560356140137,0.5126172304153442
126,0.4508931040763855,0.5133683681488037
127,0.4734181761741638,0.5143768787384033
128,0.46840623021125793,0.515332818031311
129,0.5066602230072021,0.5159479975700378
130,0.5016576647758484,0.5160722136497498
131,0.4552731215953827,0.5148063898086548
132,0.5053185224533081,0.5139848589897156
133,0.4663833975791931,0.5132094025611877
134,0.493417888879776,0.5120107531547546
135,0.4812089204788208,0.5110499262809753
136,0.4798821210861206,0.5106636881828308
137,0.47524207830429077,0.5103852152824402
138,0.4746955335140228,0.5101607441902161
139,0.5049822330474854,0.5100814700126648
140,0.4976660907268524,0.5101742744445801
141,0.47682392597198486,0.5102099776268005
142,0.5282474756240845,0.5103358030319214
143,0.5043391585350037,0.5106183886528015
144,0.5136736035346985,0.51094651222229
145,0.47381773591041565,0.5113224983215332
146,0.4799697995185852,0.5117950439453125
147,0.49324384331703186,0.5124363303184509
148,0.46164315938949585,0.5127807259559631
149,0.45274266600608826,0.5131446719169617
150,0.5004611611366272,0.5126635432243347
151,0.5071436762809753,0.5116580724716187
152,0.4837976396083832,0.5109948515892029
153,0.45042306184768677,0.5104734301567078
154,0.4634883999824524,0.5099765062332153
155,0.4463922381401062,0.5095928311347961
156,0.47813665866851807,0.5093522667884827
157,0.5100681185722351,0.5093322396278381
158,0.505558967590332,0.5092607736587524
159,0.43960174918174744,0.509088933467865
160,0.5108264088630676,0.5091959834098816
161,0.510909378528595,0.5093390941619873
162,0.5096933841705322,0.5095638036727905
163,0.4822806417942047,0.5099899768829346
164,0.4884292483329773,0.5108185410499573
165,0.4920872747898102,0.5119691491127014
166,0.49218833446502686,0.5129483342170715
167,0.49726778268814087,0.5133287310600281
168,0.49126896262168884,0.5126968622207642
169,0.4936498701572418,0.5116894245147705
170,0.4682491719722748,0.5108779668807983
171,0.48257318139076233,0.5099239349365234
172,0.48786190152168274,0.5093538165092468
173,0.4803674519062042,0.5090841054916382
174,0.49544334411621094,0.5090492367744446
175,0.4831971824169159,0.5091874599456787
176,0.48417654633522034,0.5093358755111694
177,0.49997949600219727,0.5094050765037537
178,0.46786078810691833,0.5093722939491272
179,0.48653605580329895,0.5094016790390015
180,0.5150549411773682,0.5095680952072144
181,0.47552719712257385,0.5097736120223999
182,0.49135610461235046,0.5101652145385742
183,0.4958273470401764,0.5108450055122375
184,0.47311848402023315,0.5116437077522278
185,0.459640771150589,0.5122557878494263
186,0.4842071533203125,0.5124635696411133
187,0.515082061290741,0.512550950050354
188,0.47843170166015625,0.5124840140342712
189,0.4887286424636841,0.5119644403457642
190,0.4835730791091919,0.5116397738456726
191,0.487997829914093,0.5116221904754639
192,0.4624149203300476,0.5111215114593506
193,0.4774042069911957,0.5106620788574219
194,0.4685899317264557,0.5102310180664062
195,0.46292608976364136,0.509657084941864
196,0.4599473476409912,0.5088036060333252
197,0.4563717544078827,0.5079900622367859
198,0.4494795501232147,0.5074732303619385
199,0.5038722157478333,0.5072398781776428
200,0.47068512439727783,0.507135808467865
201,0.4968312084674835,0.5071346163749695
202,0.4555056393146515,0.5072274208068848
203,0.474261611700058,0.5073552131652832
204,0.4899142384529114,0.5075246095657349
205,0.47212743759155273,0.5076079964637756
206,0.5004087686538696,0.5076140761375427
207,0.4968654215335846,0.5076934695243835
208,0.4790840744972229,0.5079552531242371
209,0.4642925560474396,0.5081310272216797
210,0.49014225602149963,0.508320689201355
211,0.47401389479637146,0.5085503458976746
212,0.48655709624290466,0.5088868737220764
213,0.4687175452709198,0.5094131827354431
214,0.48017004132270813,0.5097554326057434
215,0.5337505340576172,0.5092573165893555
216,0.46667957305908203,0.5091457962989807
217,0.5060641169548035,0.5086991190910339
218,0.45719096064567566,0.5083574056625366
219,0.4760379493236542,0.5082725882530212
220,0.4797484278678894,0.5080295205116272
221,0.45392465591430664,0.5078914165496826
222,0.5084966421127319,0.5079835653305054
223,0.4486248791217804,0.5082737803459167
224,0.4555218815803528,0.508456289768219
225,0.4719352126121521,0.508370041847229
226,0.5013500452041626,0.5082910060882568
227,0.49315178394317627,0.5080791115760803
228,0.49414119124412537,0.507934033870697
229,0.4864550232887268,0.5078437924385071
230,0.4860213100910187,0.5079098343849182
231,0.46137353777885437,0.5079742670059204
232,0.45931491255760193,0.5081897377967834
233,0.4898136556148529,0.5081201195716858
234,0.4760231375694275,0.5082128643989563
235,0.4523928761482239,0.5083113312721252
236,0.4933139979839325,0.5086620450019836
237,0.4718981981277466,0.5091699957847595
238,0.4675576984882355,0.5097882747650146
239,0.47142308950424194,0.5099348425865173
240,0.46116960048675537,0.5099388957023621
241,0.493182510137558,0.5097447037696838
242,0.4532533884048462,0.5094313621520996
243,0.46946248412132263,0.5089572668075562
244,0.472659170627594,0.5085333585739136
245,0.46257781982421875,0.5083708167076111
246,0.5132077932357788,0.5083613395690918
247,0.46321991086006165,0.5084465742111206
248,0.4779953360557556,0.5087651014328003
249,0.45757415890693665,0.5092369914054871
250,0.46254244446754456,0.5098984241485596
251,0.4806731939315796,0.5104828476905823
252,0.4806796610355377,0.5106393098831177
253,0.5045689344406128,0.5099071264266968
254,0.47786107659339905,0.5095430612564087
255,0.42041826248168945,0.5090803503990173
256,0.48234033584594727,0.508730947971344
257,0.48052236437797546,0.5081061124801636
258,0.4866323173046112,0.5077124834060669
259,0.49825724959373474,0.5074539184570312
260,0.5372872352600098,0.5072217583656311
261,0.46116170287132263,0.5071465969085693
262,0.4461943805217743,0.5072647333145142
263,0.4912410378456116,0.5074816346168518
264,0.4707149565219879,0.5078791379928589
265,0.4604792892932892,0.5082418918609619
266,0.5045531988143921,0.5087746381759644
267,0.4609808325767517,0.5091736316680908
268,0.46546822786331177,0.5093016028404236
269,0.458778977394104,0.5095143914222717
270,0.4789063632488251,0.5098530054092407
271,0.4953466057777405,0.509390115737915
272,0.4753490090370178,0.5086269974708557
273,0.47070685029029846,0.5081280469894409
274,0.45974260568618774,0.5077800154685974
275,0.4932224452495575,0.5073588490486145
276,0.46335694193840027,0.5069704055786133
277,0.5075705051422119,0.5067446231842041
278,0.46048662066459656,0.506573498249054
279,0.4674273431301117,0.506693959236145
280,0.4438643455505371,0.5067578554153442
281,0.48010122776031494,0.5068712830543518
282,0.44270071387290955,0.5071399211883545
283,0.4910881817340851,0.5075563192367554
284,0.4562283754348755,0.5082044005393982
285,0.47008854150772095,0.5092310309410095
286,0.4944682717323303,0.5101991295814514
287,0.4908527731895447,0.5107613205909729
288,0.49546802043914795,0.5115397572517395
289,0.4780373275279999,0.5122555494308472
290,0.4857138991355896,0.5129199028015137
291,0.4975135922431946,0.5121551752090454
292,0.4445464015007019,0.5113930106163025
293,0.48045334219932556,0.5107691884040833
294,0.476175993680954,0.5099049210548401
295,0.4711214601993561,0.5092068910598755
296,0.49863630533218384,0.5088029503822327
297,0.4821784794330597,0.5082440972328186
298,0.4892510175704956,0.5078723430633545
299,0.46042245626449585,0.5077207088470459
300,0.5004688501358032,0.5080212950706482
301,0.4938298165798187,0.508395254611969
302,0.4751611053943634,0.5088644623756409
303,0.5010966062545776,0.5093680024147034
304,0.5033137202262878,0.5097891092300415
305,0.49488863348960876,0.5101327300071716
306,0.483670711517334,0.5106788277626038
307,0.5100367069244385,0.5109450817108154
308,0.5036135315895081,0.5105928778648376
309,0.453031063079834,0.5100107789039612
310,0.46334415674209595,0.5093286633491516
311,0.46274423599243164,0.5090618133544922
312,0.4729979932308197,0.508910596370697
313,0.4848862886428833,0.5088779330253601
314,0.48209771513938904,0.5091959238052368
315,0.44793957471847534,0.5096228718757629
316,0.4826595187187195,0.5097065567970276
317,0.4809211790561676,0.5096479654312134
318,0.47923335433006287,0.5096244812011719
319,0.46037349104881287,0.5095881819725037
320,0.49557211995124817,0.5090745687484741
321,0.475076824426651,0.5087458491325378
322,0.48586368560791016,0.5081807971000671
323,0.43976542353630066,0.5078843235969543
324,0.5155082941055298,0.5075740218162537
325,0.4540451467037201,0.5073568820953369
326,0.4919392764568329,0.507234513759613
327,0.44235923886299133,0.5071417093276978
328,0.48513391613960266,0.5070898532867432
329,0.45751842856407166,0.5070921778678894
330,0.5047721862792969,0.5071046948432922
331,0.5055263042449951,0.5071861147880554
332,0.47899624705314636,0.5073506236076355
333,0.5013984441757202,0.5073155164718628
334,0.4766343832015991,0.5073971748352051
335,0.4868350327014923,0.5076296329498291
336,0.4726203382015228,0.5081592798233032
337,0.47360342741012573,0.5087808966636658
338,0.46948865056037903,0.5089415907859802
339,0.45796045660972595,0.5091664791107178
340,0.49154236912727356,0.5095650553703308
341,0.4835338890552521,0.5101414322853088
342,0.48569804430007935,0.5100585222244263
343,0.4764147996902466,0.5096468925476074
344,0.4798746109008789,0.5087237358093262
345,0.48294252157211304,0.5081238746643066
346,0.4760829210281372,0.5078530311584473
347,0.5022055506706238,0.5078909993171692
348,0.4821639358997345,0.5079898238182068
349,0.5157555937767029,0.508699357509613
350,0.5092543363571167,0.509289562702179
351,0.4542061984539032,0.5099827647209167
352,0.4874323904514313,0.5108587145805359
353,0.49061742424964905,0.5116371512413025
354,0.481832891702652,0.5125681161880493
355,0.4416870176792145,0.512825608253479
356,0.4634111225605011,0.5117090940475464
357,0.4972229301929474,0.5103150606155396
358,0.4877251386642456,0.5091680288314819
359,0.46438807249069214,0.5083523988723755
360,0.49581873416900635,0.5075933933258057
361,0.4713391065597534,0.5071106553077698
362,0.47073185443878174,0.5068981647491455
363,0.47723960876464844,0.5068437457084656
364,0.48828452825546265,0.5068516135215759
365,0.4964164197444916,0.5068561434745789
366,0.47114577889442444,0.5068912506103516
367,0.46367841958999634,0.5068654417991638
368,0.44427692890167236,0.5068792700767517
369,0.504009485244751,0.5070778131484985
370,0.5441281795501709,0.5082609057426453
371,0.45954805612564087,0.510286271572113
372,0.48541077971458435,0.5130406022071838
373,0.47732967138290405,0.5156952738761902
374,0.4819619953632355,0.5179148316383362
375,0.5030477643013,0.5181444883346558
376,0.4492504894733429,0.5182231068611145
377,0.4616679549217224,0.5173845887184143
378,0.48050814867019653,0.5157891511917114
379,0.5200923681259155,0.5139404535293579
380,0.48901769518852234,0.5123551487922668
381,0.46617981791496277,0.5111504793167114
382,0.4793752133846283,0.5094788074493408
383,0.45347315073013306,0.5083025693893433
384,0.46844667196273804,0.5074435472488403
385,0.4964614808559418,0.5069544315338135
386,0.47316837310791016,0.5067992210388184
387,0.44332531094551086,0.5067965984344482
388,0.45884430408477783,0.5068038702011108
389,0.4782596230506897,0.5069030523300171
390,0.4897589385509491,0.5070236325263977
391,0.48479464650154114,0.5071867108345032
392,0.469784677028656,0.5074419975280762
393,0.492934912443161,0.5078132152557373
394,0.47888147830963135,0.5082083344459534
395,0.4717145264148712,0.5088465809822083
396,0.467790424823761,0.5093153715133667
397,0.5055130124092102,0.5094258189201355
398,0.44179973006248474,0.5093134045600891
399,0.45855653285980225,0.509247899055481
400,0.4563003182411194,0.5089661478996277
401,0.4618058502674103,0.5089061260223389
402,0.46107229590415955,0.5089098215103149
403,0.4322896897792816,0.5089928507804871
404,0.4550529718399048,0.5091117024421692
405,0.48218804597854614,0.5093880295753479
406,0.47102388739585876,0.5095152854919434
407,0.47423312067985535,0.5096995234489441
408,0.4569999575614929,0.5099714398384094
409,0.44675856828689575,0.5102759003639221
410,0.5097804665565491,0.5101553797721863
411,0.44644245505332947,0.5101252794265747
412,0.45482832193374634,0.509979248046875
413,0.46664372086524963,0.5096486806869507
414,0.46990278363227844,0.5092998147010803
415,0.46279972791671753,0.5089319944381714
416,0.43734467029571533,0.5087053179740906
417,0.5064677000045776,0.5084919929504395
418,0.4866318106651306,0.5083937644958496
419,0.44542160630226135,0.5083862543106079
420,0.49782970547676086,0.5086795091629028
421,0.5127710700035095,0.5092264413833618
422,0.4392118453979492,0.5100494027137756
423,0.44774138927459717,0.5109959840774536
424,0.4598149359226227,0.5116302371025085
425,0.5257453322410583,0.5119317173957825
426,0.45409631729125977,0.5121864676475525
427,0.4398994743824005,0.5122162103652954
428,0.4904683530330658,0.5109716653823853
429,0.4868253171443939,0.5095450282096863
430,0.49676018953323364,0.5086000561714172
431,0.5237587690353394,0.5080997347831726
432,0.47488051652908325,0.5078209638595581
433,0.4612666666507721,0.507667064666748
434,0.4847131669521332,0.5077128410339355
435,0.45627033710479736,0.5078501105308533
436,0.4605596959590912,0.5078397989273071
437,0.46341878175735474,0.5077012777328491
438,0.4720369875431061,0.5073471665382385
439,0.4867452085018158,0.506899893283844
440,0.5059779286384583,0.5067178606987
441,0.4513648748397827,0.5066469311714172
442,0.48688510060310364,0.5066317915916443
443,0.48488906025886536,0.5067047476768494
444,0.46626460552215576,0.5066890120506287
445,0.46067237854003906,0.5068009495735168
446,0.4669964015483856,0.50701504945755
447,0.4747192859649658,0.5071470141410828
448,0.4793665111064911,0.5073547959327698
449,0.49316906929016113,0.5075979828834534
450,0.47429805994033813,0.5078610777854919
451,0.4719986021518707,0.5080979466438293
452,0.476056843996048,0.5082288384437561
453,0.48420292139053345,0.5086187720298767
454,0.46785345673561096,0.5091962814331055
455,0.4678725600242615,0.5097324252128601
456,0.48588916659355164,0.510488748550415
457,0.5112857222557068,0.5105834603309631
458,0.5294018983840942,0.5105041265487671
459,0.4533432126045227,0.5103711485862732
460,0.5139380097389221,0.5094701647758484
461,0.4961009919643402,0.5092611312866211
462,0.4605456292629242,0.508898913860321
463,0.4419936537742615,0.5085616707801819
464,0.458833783864975,0.5083073973655701
465,0.4992615282535553,0.5084664225578308
466,0.4948520064353943,0.508376955986023
467,0.49596893787384033,0.5086914896965027
468,0.44917216897010803,0.5090442895889282
469,0.4826832115650177,0.5097854733467102
470,0.455552875995636,0.5104196667671204
471,0.49340587854385376,0.5110556483268738
472,0.48402777314186096,0.5115712881088257
473,0.44926443696022034,0.5117673277854919
474,0.48379820585250854,0.5117622017860413
475,0.47543370723724365,0.5114951729774475
476,0.4713652431964874,0.5109691023826599
477,0.47795194387435913,0.5106794834136963
478,0.44282251596450806,0.5100255012512207
