step,sampled_train_batch_nll,inner_dev_nll
153,0.3976556360721588,0.4014021158218384
154,0.459750235080719,0.4013122320175171
155,0.478938490152359,0.4012735188007355
156,0.3660707473754883,0.4011920690536499
157,0.4768986403942108,0.40111637115478516
158,0.3967286944389343,0.40107277035713196
159,0.5675000548362732,0.4010394811630249
160,0.3778148889541626,0.40091589093208313
161,0.4431437849998474,0.4007517099380493
162,0.5931298732757568,0.4006810486316681
163,0.4751572608947754,0.40071138739585876
164,0.46789780259132385,0.4008152484893799
165,0.5299797058105469,0.4009499251842499
166,0.44326508045196533,0.40096741914749146
167,0.4604460299015045,0.4010199010372162
168,0.4137820601463318,0.401056170463562
169,0.5046318769454956,0.40112870931625366
170,0.3954148590564728,0.4011644721031189
171,0.44771087169647217,0.40119266510009766
172,0.4854707717895508,0.4012531638145447
173,0.4759577810764313,0.40134572982788086
174,0.39350390434265137,0.40139758586883545
175,0.4660766124725342,0.4015403985977173
176,0.4440799057483673,0.40168124437332153
177,0.3366347849369049,0.4017599821090698
178,0.45683813095092773,0.40189826488494873
179,0.4494546949863434,0.4019574224948883
180,0.35061362385749817,0.4021069407463074
181,0.5854580402374268,0.402121901512146
182,0.4208758473396301,0.40202051401138306
183,0.45750513672828674,0.40170785784721375
184,0.4257376790046692,0.4013789892196655
185,0.4744686782360077,0.40110084414482117
186,0.44792282581329346,0.4008258879184723
187,0.45341813564300537,0.40072497725486755
188,0.3867502212524414,0.4006551504135132
189,0.4703499972820282,0.4006105661392212
190,0.5106189250946045,0.40062934160232544
191,0.46722444891929626,0.4007141590118408
192,0.550853431224823,0.4008357524871826
193,0.3757348358631134,0.40091031789779663
194,0.4570690989494324,0.40091603994369507
195,0.3785412609577179,0.400875449180603
196,0.577040433883667,0.4008445739746094
197,0.40254804491996765,0.4008226692676544
198,0.4093334972858429,0.40070709586143494
199,0.4590170085430145,0.4006099998950958
200,0.3822196424007416,0.40053078532218933
201,0.5417131781578064,0.4005314111709595
202,0.5476025938987732,0.4005802273750305
203,0.5038256645202637,0.4006916582584381
204,0.4967133402824402,0.40087175369262695
205,0.48563605546951294,0.40104204416275024
206,0.41060149669647217,0.40119338035583496
207,0.5269589424133301,0.4013599455356598
208,0.5884191393852234,0.40158066153526306
209,0.36864110827445984,0.40174371004104614
210,0.4871304929256439,0.4018406569957733
211,0.5039371252059937,0.4019540548324585
212,0.4160655438899994,0.40199416875839233
213,0.35839933156967163,0.40192803740501404
214,0.4537103474140167,0.40184706449508667
215,0.4534514546394348,0.40174999833106995
216,0.509269654750824,0.40168970823287964
217,0.42480120062828064,0.40158942341804504
218,0.42576587200164795,0.40147751569747925
219,0.5516891479492188,0.4014778435230255
220,0.5076012015342712,0.40160056948661804
221,0.4222359359264374,0.40181347727775574
222,0.5588394999504089,0.4020547568798065
223,0.43804246187210083,0.40224194526672363
224,0.42306697368621826,0.402281790971756
225,0.4187179505825043,0.4022793769836426
226,0.44914156198501587,0.4022294878959656
227,0.5455893278121948,0.40195074677467346
228,0.4371841549873352,0.4016355574131012
229,0.42438942193984985,0.4013996124267578
230,0.5255354046821594,0.4012451767921448
231,0.46399083733558655,0.40113064646720886
232,0.4349246919155121,0.4010125696659088
233,0.5041677355766296,0.4009416699409485
234,0.45512762665748596,0.4009154140949249
235,0.3898910582065582,0.40087732672691345
236,0.45499053597450256,0.40085336565971375
237,0.5002122521400452,0.4008571207523346
238,0.4808225631713867,0.4008965790271759
239,0.45613548159599304,0.400972455739975
240,0.5224968194961548,0.4010342061519623
241,0.4788089096546173,0.4010601341724396
242,0.5003942847251892,0.4010961949825287
243,0.41133353114128113,0.4010857343673706
244,0.5011787414550781,0.401141881942749
245,0.4466748535633087,0.4012830853462219
246,0.5565925240516663,0.40148603916168213
247,0.38690003752708435,0.40159401297569275
248,0.5687932968139648,0.40166229009628296
249,0.34895527362823486,0.4016827940940857
250,0.46603095531463623,0.4017212390899658
251,0.46841609477996826,0.4016991853713989
252,0.4312148690223694,0.40167826414108276
253,0.461001455783844,0.4017384648323059
254,0.37074241042137146,0.40175390243530273
255,0.41493740677833557,0.4017571210861206
256,0.5021046996116638,0.40176457166671753
257,0.39958715438842773,0.40172430872917175
258,0.5012747049331665,0.40172240138053894
259,0.4290391802787781,0.4017200469970703
260,0.39740854501724243,0.4016960859298706
261,0.3453420400619507,0.40163174271583557
262,0.4377703070640564,0.40156692266464233
263,0.4768105745315552,0.4015350043773651
264,0.5350118279457092,0.4014896750450134
265,0.3819478452205658,0.40146568417549133
266,0.5572903752326965,0.40145552158355713
267,0.5270346999168396,0.4014868438243866
268,0.4942850172519684,0.40144601464271545
269,0.5034562349319458,0.4014488160610199
270,0.43001705408096313,0.4014473557472229
271,0.5798825621604919,0.4015291631221771
272,0.4119732975959778,0.4016275405883789
273,0.474124938249588,0.40174615383148193
274,0.5147204995155334,0.40182673931121826
275,0.4407435953617096,0.40189501643180847
276,0.41848230361938477,0.40192711353302
277,0.45672550797462463,0.4019325375556946
278,0.4000188410282135,0.4018932580947876
279,0.5949584245681763,0.4019545614719391
280,0.472085565328598,0.4020135700702667
281,0.34146973490715027,0.40200820565223694
282,0.38176894187927246,0.40198537707328796
283,0.36189761757850647,0.4019072949886322
284,0.39712998270988464,0.4017961025238037
285,0.34445294737815857,0.40163153409957886
286,0.5117111802101135,0.4015362560749054
287,0.4715974032878876,0.40149834752082825
288,0.45314720273017883,0.4014788568019867
289,0.408936470746994,0.40144041180610657
290,0.42876237630844116,0.4014165699481964
291,0.510785698890686,0.40138569474220276
292,0.5485013723373413,0.40135180950164795
293,0.3625634014606476,0.40131309628486633
294,0.4379781484603882,0.40129128098487854
295,0.5104691386222839,0.40135324001312256
296,0.44513407349586487,0.4014590084552765
297,0.4085036814212799,0.401593953371048
298,0.38624268770217896,0.4016647934913635
299,0.4271814525127411,0.4018152356147766
300,0.5104679465293884,0.40197357535362244
301,0.4042261242866516,0.40224653482437134
302,0.4097413420677185,0.40253525972366333
303,0.414421021938324,0.40282562375068665
304,0.5154608488082886,0.4028080999851227
305,0.41105136275291443,0.40266022086143494
306,0.44478854537010193,0.4023602306842804
307,0.539793848991394,0.4018615782260895
308,0.507655918598175,0.4012932777404785
309,0.44382548332214355,0.40088778734207153
310,0.5355997681617737,0.40069442987442017
311,0.4445253312587738,0.40061214566230774
312,0.43760937452316284,0.40052175521850586
313,0.48183345794677734,0.40042731165885925
314,0.5684562921524048,0.4004579484462738
315,0.49003541469573975,0.40054750442504883
316,0.415383517742157,0.40056678652763367
317,0.46307048201560974,0.40062612295150757
318,0.41125157475471497,0.4006948471069336
319,0.43801844120025635,0.4007871150970459
320,0.3984193801879883,0.40087151527404785
321,0.524563193321228,0.4010380506515503
322,0.569821298122406,0.4011335074901581
323,0.45899802446365356,0.40121278166770935
324,0.5684595704078674,0.40117600560188293
325,0.42127373814582825,0.40116122364997864
326,0.3785848617553711,0.40111708641052246
327,0.5010359287261963,0.4011528789997101
328,0.48032352328300476,0.40119433403015137
329,0.39655330777168274,0.4012337327003479
330,0.40253061056137085,0.4012429118156433
331,0.4820941090583801,0.4012663960456848
332,0.48738428950309753,0.40131914615631104
333,0.5804686546325684,0.4014515280723572
334,0.40078407526016235,0.4015289545059204
335,0.44527310132980347,0.40155670046806335
336,0.451581746339798,0.40159469842910767
337,0.4331234097480774,0.40158551931381226
338,0.5288302302360535,0.40160396695137024
339,0.529563307762146,0.40164756774902344
340,0.5680060982704163,0.40176108479499817
341,0.443663090467453,0.40182778239250183
342,0.36152082681655884,0.4018179774284363
343,0.4477892220020294,0.401809960603714
344,0.4118002951145172,0.4017522931098938
345,0.43478289246559143,0.4016779065132141
346,0.5121511816978455,0.40163713693618774
347,0.40558895468711853,0.40156859159469604
348,0.36185702681541443,0.4014442265033722
349,0.5240398049354553,0.4014209806919098
350,0.42567646503448486,0.40137776732444763
351,0.4344291388988495,0.4013013541698456
352,0.406404972076416,0.40121302008628845
353,0.42274314165115356,0.4011029899120331
354,0.43143990635871887,0.4009815454483032
355,0.5649192929267883,0.4009541869163513
356,0.41607746481895447,0.4009235203266144
357,0.5073413848876953,0.4009133577346802
358,0.4778972268104553,0.4009089171886444
359,0.42493897676467896,0.40089988708496094
360,0.4248543083667755,0.400884211063385
361,0.530300498008728,0.4008710980415344
362,0.4070381820201874,0.4008122980594635
363,0.4134739935398102,0.40074124932289124
364,0.4670286178588867,0.40069183707237244
365,0.40334707498550415,0.40063562989234924
366,0.40762314200401306,0.4005930721759796
367,0.46743446588516235,0.4005565047264099
368,0.42832285165786743,0.4004967212677002
369,0.43908965587615967,0.40043535828590393
370,0.3645763397216797,0.40035659074783325
371,0.3656734824180603,0.40027275681495667
372,0.43442294001579285,0.40018928050994873
373,0.5088126063346863,0.40014344453811646
374,0.506061315536499,0.40019723773002625
375,0.4135110080242157,0.40027743577957153
376,0.4331921935081482,0.400433212518692
377,0.49844685196876526,0.40069499611854553
378,0.5547105073928833,0.40085551142692566
379,0.44866621494293213,0.4010019302368164
380,0.4407678544521332,0.401240736246109
381,0.398237407207489,0.401422917842865
382,0.425491601228714,0.40158775448799133
383,0.44123807549476624,0.40160098671913147
384,0.45057764649391174,0.40159323811531067
385,0.5710325241088867,0.40132081508636475
386,0.5044459700584412,0.4010574221611023
387,0.5229860544204712,0.4008025825023651
388,0.41720709204673767,0.40058547258377075
389,0.4225379228591919,0.40034738183021545
390,0.5551912188529968,0.4001562297344208
391,0.5341879725456238,0.40009692311286926
392,0.5543944835662842,0.40014880895614624
393,0.47094234824180603,0.4002644419670105
394,0.41987475752830505,0.4003583490848541
395,0.3960602879524231,0.40042442083358765
396,0.4525180160999298,0.40048375725746155
397,0.4532075822353363,0.40055522322654724
398,0.4395018517971039,0.4006122648715973
399,0.41541919112205505,0.40065884590148926
400,0.4245878756046295,0.40069064497947693
401,0.49357476830482483,0.4007455110549927
402,0.4550004005432129,0.4008004665374756
403,0.418872207403183,0.4008305072784424
404,0.40886688232421875,0.4008319675922394
405,0.39168861508369446,0.4007856249809265
406,0.49693959951400757,0.4007645547389984
407,0.4306003451347351,0.40072235465049744
408,0.4239044487476349,0.4006519019603729
409,0.43902379274368286,0.4005697965621948
410,0.38170212507247925,0.40048375725746155
411,0.512771725654602,0.4003974199295044
412,0.4562702178955078,0.4003361761569977
413,0.35011979937553406,0.4001990258693695
414,0.3510311543941498,0.40005743503570557
415,0.5113019347190857,0.3999485671520233
416,0.43024298548698425,0.39985191822052
417,0.4511363208293915,0.3997842073440552
418,0.35548388957977295,0.39971888065338135
419,0.3670348823070526,0.3996669054031372
420,0.36691734194755554,0.39963388442993164
421,0.42277148365974426,0.3996210992336273
422,0.4826010763645172,0.39963820576667786
423,0.384893000125885,0.39966675639152527
424,0.4652950167655945,0.3996807336807251
425,0.3703225255012512,0.39969104528427124
426,0.3591022789478302,0.39971789717674255
427,0.37748008966445923,0.3997478783130646
428,0.4858265519142151,0.3998001217842102
429,0.44290247559547424,0.39985793828964233
430,0.360866904258728,0.3999304473400116
431,0.43443095684051514,0.3999582827091217
432,0.39123132824897766,0.39998894929885864
433,0.45905983448028564,0.4000232517719269
434,0.4495248794555664,0.4000462293624878
435,0.4000464081764221,0.4000999629497528
436,0.4843224287033081,0.4000856280326843
437,0.4815126359462738,0.400094598531723
438,0.38889914751052856,0.4001437723636627
439,0.525626003742218,0.40008533000946045
440,0.41095229983329773,0.40003010630607605
441,0.5026446580886841,0.39998918771743774
442,0.43459203839302063,0.3999885618686676
443,0.5497604608535767,0.3998410999774933
444,0.45361384749412537,0.3997628092765808
445,0.59457927942276,0.39964044094085693
446,0.5658765435218811,0.3994606137275696
447,0.38183513283729553,0.39935314655303955
448,0.46648117899894714,0.3993200957775116
449,0.3792416751384735,0.3993152976036072
450,0.4391799867153168,0.39934784173965454
451,0.5384885668754578,0.39946067333221436
452,0.4879682660102844,0.3996138572692871
453,0.45589685440063477,0.3997752070426941
454,0.4190177321434021,0.39992421865463257
455,0.41789066791534424,0.4000489115715027
456,0.34818193316459656,0.40011000633239746
457,0.5336554646492004,0.40022847056388855
458,0.6190729737281799,0.4004993140697479
459,0.42433732748031616,0.4007797837257385
460,0.4509221613407135,0.4010937809944153
461,0.43414708971977234,0.4014187753200531
462,0.56090247631073,0.40176403522491455
463,0.4350426495075226,0.4021013677120209
464,0.3786538243293762,0.4022740423679352
465,0.5001621842384338,0.4024149179458618
466,0.532617449760437,0.40245795249938965
467,0.43625566363334656,0.4024592936038971
468,0.36571013927459717,0.40240415930747986
469,0.49961453676223755,0.40226590633392334
470,0.45848628878593445,0.40212711691856384
471,0.43508148193359375,0.4019917845726013
472,0.48204201459884644,0.40187743306159973
473,0.4446355104446411,0.40177372097969055
474,0.36010995507240295,0.4015921950340271
475,0.39599597454071045,0.40136855840682983
476,0.543687641620636,0.4011973738670349
477,0.4706789553165436,0.4010533392429352
478,0.3973864018917084,0.40087202191352844
479,0.47232213616371155,0.4007362425327301
480,0.4190122187137604,0.4005925953388214
481,0.45996829867362976,0.40046426653862
482,0.4645898640155792,0.4003525972366333
483,0.4414612352848053,0.4002750813961029
484,0.4151958227157593,0.4001888930797577
485,0.42085710167884827,0.4001058340072632
486,0.4709938168525696,0.40004464983940125
487,0.4431129992008209,0.4000057280063629
488,0.4525865614414215,0.39999884366989136
489,0.4576942026615143,0.40001803636550903
490,0.5124114751815796,0.40008559823036194
491,0.40765416622161865,0.4001046419143677
492,0.4866809546947479,0.40010344982147217
493,0.46861425042152405,0.4000778794288635
494,0.4980778992176056,0.4000132083892822
495,0.5295354723930359,0.3999529480934143
496,0.4726735055446625,0.3999195694923401
497,0.4805547893047333,0.3999490737915039
498,0.49851635098457336,0.3999970555305481
499,0.4205387234687805,0.4000028669834137
500,0.40974631905555725,0.40000471472740173
501,0.609321653842926,0.4000736176967621
502,0.43681779503822327,0.40012240409851074
503,0.41883984208106995,0.40016040205955505
504,0.5156019330024719,0.4002464711666107
505,0.5296949148178101,0.4003666937351227
506,0.3938034474849701,0.4004158079624176
507,0.4522823393344879,0.4004380702972412
508,0.4315268099308014,0.400422602891922
509,0.5008488297462463,0.4004359245300293
510,0.45476654171943665,0.40047308802604675
511,0.46610769629478455,0.40053802728652954
512,0.4337063729763031,0.40061381459236145
513,0.3845972418785095,0.4006434977054596
514,0.4236636459827423,0.4006277620792389
515,0.4666384756565094,0.4005895256996155
516,0.45629408955574036,0.4005342423915863
517,0.5443190932273865,0.40058010816574097
518,0.4303470253944397,0.4006006121635437
519,0.36138099431991577,0.40054312348365784
520,0.40628305077552795,0.40046074986457825
521,0.4291924238204956,0.4003474712371826
522,0.4627446234226227,0.4003503918647766
523,0.39883577823638916,0.4002804458141327
524,0.4073997437953949,0.40014374256134033
525,0.4905213415622711,0.40011006593704224
526,0.5102476477622986,0.4000929594039917
527,0.3885989785194397,0.4000927805900574
528,0.559554934501648,0.40009191632270813
529,0.4924941062927246,0.4000597298145294
530,0.409414678812027,0.4000350832939148
531,0.37613216042518616,0.40001049637794495
532,0.47592398524284363,0.4000650644302368
533,0.35906556248664856,0.40008777379989624
534,0.4497797191143036,0.40012049674987793
535,0.5259946584701538,0.40017184615135193
536,0.38662949204444885,0.4001742899417877
537,0.4801613986492157,0.40021201968193054
538,0.43693551421165466,0.4001713693141937
539,0.48005491495132446,0.4000741243362427
540,0.5338559150695801,0.39990976452827454
541,0.4208488464355469,0.39979836344718933
542,0.42708075046539307,0.3997045159339905
543,0.5095633268356323,0.3996739685535431
544,0.3790186941623688,0.3996313810348511
545,0.4643009901046753,0.3995751142501831
546,0.49249476194381714,0.39957740902900696
547,0.5019851922988892,0.39955073595046997
548,0.4389594495296478,0.39951279759407043
549,0.40832141041755676,0.39949360489845276
550,0.36291933059692383,0.3994407057762146
551,0.42191851139068604,0.39940643310546875
552,0.4098120927810669,0.3993411660194397
553,0.4475543797016144,0.39930716156959534
554,0.4637928009033203,0.3992897868156433
555,0.4038473963737488,0.3992554247379303
556,0.3444738984107971,0.39917340874671936
557,0.4427792429924011,0.39911288022994995
558,0.39962098002433777,0.3990427255630493
559,0.3319956660270691,0.39897042512893677
560,0.5105602145195007,0.398933470249176
561,0.38384220004081726,0.3989112079143524
562,0.381908118724823,0.39890819787979126
563,0.5148072242736816,0.3988930583000183
564,0.5359546542167664,0.398872047662735
565,0.4018840789794922,0.39885640144348145
566,0.47370824217796326,0.398844838142395
567,0.3993973731994629,0.39887768030166626
568,0.48707467317581177,0.3989100158214569
569,0.43128255009651184,0.3989495635032654
570,0.5125904679298401,0.3989911377429962
571,0.4523075222969055,0.3990161418914795
572,0.43890073895454407,0.3990307152271271
573,0.46134138107299805,0.3990347385406494
574,0.3816621005535126,0.39899617433547974
575,0.4314674437046051,0.3989599645137787
576,0.4526526927947998,0.3989892899990082
577,0.36943766474723816,0.39901307225227356
578,0.4099639356136322,0.39898863434791565
579,0.461304247379303,0.39893823862075806
580,0.479666531085968,0.3989070653915405
581,0.4170199930667877,0.3988579511642456
582,0.4548497200012207,0.39882728457450867
583,0.5286375284194946,0.3987683951854706
584,0.4910518527030945,0.3987613916397095
585,0.3676176071166992,0.39873817563056946
586,0.6282277703285217,0.3987789452075958
587,0.4355659484863281,0.3988206684589386
588,0.40119174122810364,0.39886391162872314
589,0.45046666264533997,0.3989092707633972
590,0.3694380819797516,0.3989429473876953
591,0.4597044885158539,0.3989964425563812
592,0.4262663722038269,0.39901456236839294
593,0.4162077307701111,0.39902105927467346
594,0.42004120349884033,0.39900481700897217
595,0.4189876914024353,0.39899688959121704
596,0.36673229932785034,0.39895913004875183
597,0.3610534071922302,0.3989082872867584
598,0.4695262014865875,0.39891573786735535
599,0.54278963804245,0.3989095389842987
600,0.3680759072303772,0.39887216687202454
601,0.4050808548927307,0.39882519841194153
602,0.5054200291633606,0.39882856607437134
603,0.3957887291908264,0.39883148670196533
604,0.410715252161026,0.39884334802627563
605,0.4255843758583069,0.398894727230072
606,0.4758917987346649,0.3989875614643097
607,0.33213362097740173,0.3990625739097595
608,0.4154408872127533,0.39911308884620667
609,0.5009704232215881,0.3990660309791565
610,0.5682744979858398,0.3989861011505127
611,0.47463056445121765,0.39891713857650757
612,0.5750179290771484,0.39881810545921326
613,0.4625001549720764,0.3987598419189453
614,0.5145240426063538,0.3987382650375366
615,0.5829094648361206,0.3987244665622711
616,0.5424648523330688,0.39876097440719604
617,0.4642775356769562,0.3988789916038513
618,0.40747469663619995,0.3990003168582916
619,0.43405386805534363,0.3991541564464569
620,0.4508627951145172,0.3992993235588074
621,0.4151674211025238,0.3993890881538391
622,0.44917741417884827,0.3994711935520172
623,0.5294229388237,0.3996403217315674
624,0.38934454321861267,0.3997703790664673
625,0.42504721879959106,0.3998970091342926
626,0.3603045642375946,0.3999050259590149
627,0.37570858001708984,0.39984309673309326
628,0.3776550590991974,0.3997085690498352
629,0.612136721611023,0.3997141122817993
630,0.43616214394569397,0.39969831705093384
631,0.40163347125053406,0.3996860086917877
632,0.4459691047668457,0.3996935784816742
633,0.4376988708972931,0.39966005086898804
634,0.39696043729782104,0.3996445834636688
635,0.48744091391563416,0.3996681272983551
636,0.471173495054245,0.39969682693481445
637,0.44666582345962524,0.39977848529815674
638,0.5323930978775024,0.3999462127685547
639,0.515125572681427,0.4001556932926178
640,0.3506324589252472,0.4002724587917328
641,0.4539341628551483,0.4003591537475586
642,0.5210085511207581,0.40038633346557617
643,0.4038236439228058,0.40031054615974426
644,0.40097564458847046,0.4001505672931671
645,0.4469686448574066,0.40006211400032043
646,0.5691145062446594,0.4000227451324463
647,0.42902448773384094,0.39997971057891846
648,0.45869117975234985,0.4000146985054016
649,0.49332836270332336,0.4000132977962494
650,0.5109027624130249,0.40003252029418945
651,0.45787423849105835,0.40015366673469543
652,0.49184146523475647,0.4002397358417511
653,0.4252781867980957,0.4003133475780487
654,0.42332741618156433,0.40040069818496704
655,0.42485013604164124,0.40049871802330017
656,0.3392733633518219,0.4004572033882141
657,0.3641038239002228,0.40036293864250183
658,0.45637860894203186,0.4002684950828552
659,0.4207650125026703,0.40017274022102356
660,0.42308181524276733,0.40004798769950867
661,0.451795369386673,0.3999916911125183
662,0.47880637645721436,0.39992520213127136
663,0.4444829225540161,0.39984744787216187
664,0.44069406390190125,0.39982593059539795
665,0.4252094328403473,0.3997728228569031
666,0.4725448489189148,0.399722158908844
667,0.4347706139087677,0.3996517062187195
668,0.44410327076911926,0.39958325028419495
669,0.44731664657592773,0.39951199293136597
670,0.47015681862831116,0.3994898796081543
671,0.45370718836784363,0.3994988203048706
672,0.5506572723388672,0.3994969427585602
673,0.4790824353694916,0.3995470404624939
674,0.5046672821044922,0.3996306359767914
675,0.41151177883148193,0.3996894657611847
676,0.4737747311592102,0.3997793197631836
677,0.5801218748092651,0.3998740315437317
678,0.31250864267349243,0.3998469412326813
679,0.442110538482666,0.399867445230484
680,0.4399465024471283,0.3999519944190979
681,0.39634621143341064,0.4000074565410614
682,0.42682674527168274,0.40001732110977173
683,0.4327128529548645,0.39993947744369507
684,0.35756248235702515,0.3998373746871948
685,0.43197986483573914,0.39971306920051575
686,0.3875517249107361,0.39956390857696533
687,0.4087618291378021,0.3994297385215759
688,0.47614261507987976,0.3993666470050812
689,0.4689340591430664,0.39937692880630493
690,0.5225660800933838,0.3993329405784607
691,0.41849786043167114,0.39929136633872986
692,0.38609838485717773,0.39918363094329834
693,0.38582512736320496,0.399095743894577
694,0.4482048451900482,0.39901095628738403
695,0.3978371024131775,0.3989274799823761
696,0.46614566445350647,0.3988721966743469
697,0.47392934560775757,0.39881831407546997
698,0.5111162662506104,0.3988027572631836
699,0.4903861880302429,0.3987540602684021
700,0.3802787661552429,0.39873525500297546
701,0.481515496969223,0.39874303340911865
702,0.43673476576805115,0.39874130487442017
