step,sampled_train_batch_nll,inner_dev_nll
192,0.42729613184928894,0.4898114800453186
193,0.5295798778533936,0.4897822141647339
194,0.48302212357521057,0.48976314067840576
195,0.4230090379714966,0.4898037612438202
196,0.4558078646659851,0.4897897243499756
197,0.42496180534362793,0.48985254764556885
198,0.44064366817474365,0.4900207221508026
199,0.4503917694091797,0.4902992248535156
200,0.4645134508609772,0.49053123593330383
201,0.47954097390174866,0.4905465245246887
202,0.4663355052471161,0.4904012084007263
203,0.4289323389530182,0.49033117294311523
204,0.4505319595336914,0.4903540313243866
205,0.45102614164352417,0.49032899737358093
206,0.475137859582901,0.49038800597190857
207,0.43024206161499023,0.4904714822769165
208,0.43110793828964233,0.49049368500709534
209,0.47644487023353577,0.4906266927719116
210,0.4642399251461029,0.49086278676986694
211,0.4466650187969208,0.4912445545196533
212,0.4284214377403259,0.4918173551559448
213,0.46948978304862976,0.4923432469367981
214,0.48476362228393555,0.4926506578922272
215,0.42316216230392456,0.4930182099342346
216,0.4921157956123352,0.4932815134525299
217,0.48220738768577576,0.49327632784843445
218,0.5209814310073853,0.49272289872169495
219,0.426866352558136,0.49228525161743164
220,0.48113423585891724,0.49178141355514526
221,0.4875873923301697,0.49116358160972595
222,0.492013156414032,0.49079522490501404
223,0.43842771649360657,0.490474134683609
224,0.4470057189464569,0.4901955723762512
225,0.44882819056510925,0.4899093806743622
226,0.5587020516395569,0.4898538589477539
227,0.4715486764907837,0.4898417890071869
228,0.49175792932510376,0.489871084690094
229,0.5552863478660583,0.49012210965156555
230,0.5057028532028198,0.49057742953300476
231,0.468323290348053,0.49088940024375916
232,0.4421616196632385,0.4911448061466217
233,0.4757629334926605,0.49160102009773254
234,0.44442814588546753,0.49192729592323303
235,0.47926831245422363,0.4921710789203644
236,0.4679381251335144,0.4925294816493988
237,0.5041990876197815,0.49224746227264404
238,0.5022785663604736,0.49186623096466064
239,0.5066479444503784,0.4917915463447571
240,0.4201497435569763,0.4917655289173126
241,0.4503677785396576,0.49171826243400574
242,0.43864965438842773,0.49158671498298645
243,0.4406854808330536,0.4914652705192566
244,0.4925081729888916,0.4911872446537018
245,0.4300931990146637,0.490845263004303
246,0.41944247484207153,0.49060699343681335
247,0.4843948483467102,0.49018028378486633
248,0.48590758442878723,0.4898450970649719
249,0.4484986960887909,0.489656925201416
250,0.4591042399406433,0.48946988582611084
251,0.4170013964176178,0.48927488923072815
252,0.5519997477531433,0.4892236590385437
253,0.45746758580207825,0.48909899592399597
254,0.45955991744995117,0.4890769422054291
255,0.4509323239326477,0.4890788793563843
256,0.49176305532455444,0.4892267882823944
257,0.49512240290641785,0.48922887444496155
258,0.43207499384880066,0.4892212748527527
259,0.49961715936660767,0.4893645942211151
260,0.4964427053928375,0.48963677883148193
261,0.4261927306652069,0.4899919331073761
262,0.42037254571914673,0.4902808666229248
263,0.45252320170402527,0.4904414117336273
264,0.5383637547492981,0.49075213074684143
265,0.5070605278015137,0.49111905694007874
266,0.48241350054740906,0.4913346767425537
267,0.45541006326675415,0.4915119409561157
268,0.44670864939689636,0.49155193567276
269,0.48396551609039307,0.49119502305984497
270,0.5237284898757935,0.4903554618358612
271,0.5020456314086914,0.489637166261673
272,0.5067711472511292,0.4891166388988495
273,0.5134963393211365,0.48875924944877625
274,0.46630358695983887,0.4884337782859802
275,0.44187286496162415,0.4881933927536011
276,0.44619110226631165,0.4880448877811432
277,0.6566325426101685,0.4880877733230591
278,0.4980020523071289,0.4881245195865631
279,0.43286076188087463,0.4881836771965027
280,0.4872647225856781,0.48824140429496765
281,0.44628283381462097,0.48826634883880615
282,0.4681560695171356,0.48828697204589844
283,0.41941124200820923,0.4882969856262207
284,0.47373563051223755,0.4883272051811218
285,0.4654999077320099,0.4883926212787628
286,0.4525112211704254,0.4884706735610962
287,0.4206644892692566,0.48851513862609863
288,0.4585476517677307,0.4885960817337036
289,0.48691922426223755,0.4887324273586273
290,0.47480955719947815,0.48875799775123596
291,0.487996906042099,0.48881691694259644
292,0.4183063507080078,0.48889222741127014
293,0.46421417593955994,0.4890320897102356
294,0.48312151432037354,0.48915788531303406
295,0.4072534143924713,0.48925352096557617
296,0.45872652530670166,0.48931223154067993
297,0.502191424369812,0.48926979303359985
298,0.49571073055267334,0.48939111828804016
299,0.46057987213134766,0.48948103189468384
300,0.4905141592025757,0.48941555619239807
301,0.4713200330734253,0.4893832802772522
302,0.39913901686668396,0.4893328547477722
303,0.4911792576313019,0.48913803696632385
304,0.46990999579429626,0.48906373977661133
305,0.46401169896125793,0.48908740282058716
306,0.4636628329753876,0.48917248845100403
307,0.4441189765930176,0.4892476201057434
308,0.4238029420375824,0.4891561269760132
309,0.5175981521606445,0.4891701340675354
310,0.4436347186565399,0.4891655743122101
311,0.4224288761615753,0.4891170561313629
312,0.47564905881881714,0.4891296625137329
313,0.47490113973617554,0.4890424609184265
314,0.4933347702026367,0.488845556974411
315,0.5263195037841797,0.4887326955795288
316,0.472856342792511,0.48860448598861694
317,0.4146840274333954,0.48852109909057617
318,0.48200932145118713,0.4883919656276703
319,0.45648181438446045,0.488300621509552
320,0.4627058804035187,0.4882391393184662
321,0.4352778494358063,0.48824235796928406
322,0.47427281737327576,0.48824140429496765
323,0.46852877736091614,0.48829948902130127
324,0.49267518520355225,0.48846372961997986
325,0.46608689427375793,0.48867151141166687
326,0.4576582610607147,0.4887114465236664
327,0.442170649766922,0.48869994282722473
328,0.4446651339530945,0.48864978551864624
329,0.46416953206062317,0.4886423647403717
330,0.5018650889396667,0.48855069279670715
331,0.47857895493507385,0.48858463764190674
332,0.47855809330940247,0.48860856890678406
333,0.47477781772613525,0.4887700378894806
334,0.4845658540725708,0.4889296591281891
335,0.4294021725654602,0.4891265332698822
336,0.4103207290172577,0.48931315541267395
337,0.4726833701133728,0.48950713872909546
338,0.5358754992485046,0.4896492063999176
339,0.5032588839530945,0.48968276381492615
340,0.47575220465660095,0.48975834250450134
341,0.4315122365951538,0.4898567497730255
342,0.520616352558136,0.48985788226127625
343,0.4244877099990845,0.48986363410949707
344,0.45070749521255493,0.4898175001144409
345,0.522827684879303,0.4896868169307709
346,0.49730128049850464,0.48966971039772034
347,0.44743335247039795,0.4896581768989563
348,0.4719107747077942,0.48936712741851807
349,0.4221564829349518,0.48902788758277893
350,0.4433037042617798,0.4887959063053131
351,0.456011563539505,0.4886699616909027
352,0.449978232383728,0.48866400122642517
353,0.4165230691432953,0.48869234323501587
354,0.4834783971309662,0.4887300431728363
355,0.475267231464386,0.4886285960674286
356,0.42860522866249084,0.4886484444141388
357,0.5137174725532532,0.48863109946250916
358,0.42340633273124695,0.4886820614337921
359,0.4533580541610718,0.48864248394966125
360,0.420232892036438,0.48866111040115356
361,0.4481357932090759,0.4885675013065338
362,0.46450403332710266,0.4883948266506195
363,0.4478510022163391,0.4882771372795105
364,0.4463833272457123,0.4881758987903595
365,0.5161334276199341,0.488064169883728
366,0.44289398193359375,0.48802176117897034
367,0.4732135236263275,0.48800504207611084
368,0.4745907783508301,0.4879775941371918
369,0.47988536953926086,0.4879511594772339
370,0.4790915250778198,0.48796412348747253
371,0.4608677327632904,0.48803433775901794
372,0.4634385406970978,0.48811662197113037
373,0.4826367199420929,0.4881952702999115
374,0.48375919461250305,0.488312691450119
375,0.4687223732471466,0.48846593499183655
376,0.46555429697036743,0.4885408580303192
377,0.5565608739852905,0.4886834919452667
378,0.4523249566555023,0.4888988137245178
379,0.43039682507514954,0.4891793429851532
380,0.4496525824069977,0.48935896158218384
381,0.458238422870636,0.4895154535770416
382,0.4904465675354004,0.48961347341537476
383,0.4545031189918518,0.4897925555706024
384,0.42350950837135315,0.48996245861053467
385,0.4748263359069824,0.4902649223804474
386,0.414196640253067,0.49050620198249817
387,0.499332457780838,0.4906665086746216
388,0.5003491640090942,0.4905422031879425
389,0.4484390318393707,0.49055349826812744
390,0.43649929761886597,0.4906476140022278
391,0.44875797629356384,0.4906780421733856
392,0.49568814039230347,0.490512490272522
393,0.4478726387023926,0.49033528566360474
394,0.44301220774650574,0.4901871085166931
395,0.4655463397502899,0.4901960492134094
396,0.5039418339729309,0.49004045128822327
397,0.5158387422561646,0.48991715908050537
398,0.37310242652893066,0.48982641100883484
399,0.5145809054374695,0.4895208775997162
400,0.5073214173316956,0.48931455612182617
401,0.5031842589378357,0.48895496129989624
402,0.4216521084308624,0.48871248960494995
403,0.4751872420310974,0.4884863495826721
404,0.4198403060436249,0.4883298873901367
405,0.4631279408931732,0.4881341755390167
406,0.44175857305526733,0.48804476857185364
407,0.46296054124832153,0.48803940415382385
408,0.5039674639701843,0.48812171816825867
409,0.5274521112442017,0.488309770822525
410,0.4243941009044647,0.48863735795021057
411,0.500558078289032,0.4889983832836151
412,0.4933510720729828,0.4891711175441742
413,0.5335788726806641,0.48936113715171814
414,0.45174944400787354,0.48937880992889404
415,0.44294315576553345,0.4894629120826721
416,0.43872955441474915,0.48949918150901794
417,0.47279471158981323,0.48956915736198425
418,0.43991994857788086,0.4896690845489502
419,0.4638068974018097,0.489652544260025
420,0.4612717032432556,0.48955613374710083
421,0.5065290927886963,0.48941314220428467
422,0.44348588585853577,0.4891960024833679
423,0.47056853771209717,0.48899024724960327
424,0.4903008043766022,0.4888497591018677
425,0.4643036723136902,0.48871010541915894
426,0.5238737463951111,0.48863765597343445
427,0.45764535665512085,0.4885723292827606
428,0.42803260684013367,0.48849543929100037
429,0.47286808490753174,0.4884406626224518
430,0.43490466475486755,0.4884156286716461
431,0.49939149618148804,0.48849448561668396
432,0.4412260949611664,0.4885878562927246
433,0.47045573592185974,0.4886687994003296
434,0.5165111422538757,0.48885372281074524
435,0.4840020537376404,0.4890442192554474
436,0.4984673261642456,0.48923665285110474
437,0.4919077754020691,0.4894405007362366
438,0.43217039108276367,0.489584356546402
439,0.5857792496681213,0.48982706665992737
440,0.47903814911842346,0.49019381403923035
441,0.48947277665138245,0.49059638381004333
442,0.47689855098724365,0.4910888075828552
443,0.4757341146469116,0.4914736747741699
444,0.4695590138435364,0.4916207790374756
445,0.4566393494606018,0.49165675044059753
446,0.47293010354042053,0.4914591908454895
447,0.48549580574035645,0.4911392629146576
448,0.42514774203300476,0.4909142255783081
449,0.43369102478027344,0.4906542897224426
450,0.4512046277523041,0.49053752422332764
451,0.44529205560684204,0.49033161997795105
452,0.4246976971626282,0.4900185763835907
453,0.45895320177078247,0.4897521734237671
454,0.4804026484489441,0.4895990192890167
455,0.44600680470466614,0.48951274156570435
456,0.4714311957359314,0.48949649930000305
457,0.5254773497581482,0.48960381746292114
458,0.4285198748111725,0.4897233247756958
459,0.42522284388542175,0.4898338317871094
460,0.4554733335971832,0.4899892508983612
461,0.4661904573440552,0.49015626311302185
462,0.43995195627212524,0.4902881681919098
463,0.48278167843818665,0.49037835001945496
464,0.4678507149219513,0.49049800634384155
465,0.45451870560646057,0.4906240999698639
466,0.4911279082298279,0.4906863570213318
467,0.440522700548172,0.49058541655540466
468,0.4302196800708771,0.4904782772064209
469,0.4877060055732727,0.4905475974082947
470,0.4253401756286621,0.4906734824180603
471,0.4640878736972809,0.4906409978866577
472,0.47987401485443115,0.49055787920951843
473,0.45131006836891174,0.49040722846984863
474,0.45523613691329956,0.49040061235427856
475,0.4459221065044403,0.4904932379722595
476,0.50014328956604,0.4906708896160126
477,0.46225860714912415,0.49074938893318176
478,0.4591456949710846,0.4907129108905792
479,0.47059351205825806,0.49057868123054504
480,0.43755313754081726,0.4903483986854553
481,0.46286022663116455,0.4900398552417755
482,0.4375443756580353,0.489875465631485
483,0.42402300238609314,0.4897942841053009
484,0.45289888978004456,0.4898659288883209
485,0.44248008728027344,0.4899273216724396
486,0.4329524338245392,0.490067720413208
487,0.5301616191864014,0.490169882774353
488,0.3819909989833832,0.4902634024620056
489,0.530162513256073,0.4905174970626831
490,0.4420153498649597,0.4907545745372772
491,0.4039563238620758,0.491003155708313
492,0.44336259365081787,0.4913119375705719
493,0.47904184460639954,0.4914458990097046
494,0.486701637506485,0.4914475679397583
495,0.5632427334785461,0.4916306138038635
496,0.4743616282939911,0.4918360114097595
497,0.4604403078556061,0.491745263338089
498,0.46491357684135437,0.4917152225971222
499,0.41710880398750305,0.4917865991592407
500,0.4451553523540497,0.4918704330921173
501,0.5131886601448059,0.4917604923248291
502,0.4436565637588501,0.4916680157184601
503,0.5538912415504456,0.4913889765739441
504,0.44820570945739746,0.49125543236732483
505,0.4613895118236542,0.4912582039833069
506,0.483763188123703,0.4908827245235443
507,0.5262030363082886,0.4904651939868927
508,0.432369589805603,0.4900188446044922
509,0.4448885917663574,0.48959827423095703
510,0.4179944694042206,0.48921993374824524
511,0.5216938257217407,0.48891761898994446
512,0.44830137491226196,0.48865237832069397
513,0.48214828968048096,0.48843997716903687
514,0.4724656641483307,0.4883113503456116
515,0.4441228210926056,0.48826050758361816
516,0.4551757574081421,0.488269567489624
517,0.45369040966033936,0.48827409744262695
518,0.510809600353241,0.48839280009269714
519,0.5166258215904236,0.48866140842437744
520,0.47721633315086365,0.48897498846054077
521,0.5297099947929382,0.4894467890262604
522,0.4639432728290558,0.48996272683143616
523,0.43686172366142273,0.4904363453388214
524,0.4105144739151001,0.4909602105617523
525,0.46257367730140686,0.4914643466472626
526,0.47714701294898987,0.49144694209098816
527,0.48405197262763977,0.49121764302253723
528,0.4994235932826996,0.4909132421016693
529,0.39847174286842346,0.4906368851661682
530,0.419471800327301,0.4904201328754425
531,0.44304314255714417,0.4902404546737671
532,0.4287496507167816,0.48995742201805115
533,0.4629376530647278,0.4897216856479645
534,0.46707409620285034,0.48951980471611023
535,0.4523473381996155,0.4894300103187561
536,0.48272278904914856,0.48922958970069885
537,0.45346391201019287,0.48902636766433716
538,0.46071675419807434,0.48878204822540283
539,0.47724682092666626,0.48842939734458923
540,0.43299728631973267,0.4882206320762634
541,0.4575653374195099,0.48806849122047424
542,0.46277037262916565,0.487979918718338
543,0.5001952052116394,0.48796045780181885
544,0.43155258893966675,0.48796525597572327
545,0.41024360060691833,0.4879719913005829
546,0.45396631956100464,0.48801466822624207
547,0.48948147892951965,0.48803505301475525
548,0.4705972969532013,0.488170862197876
549,0.42282068729400635,0.48835521936416626
550,0.4618598520755768,0.4885893762111664
551,0.4320959448814392,0.48886996507644653
552,0.4732147753238678,0.48930010199546814
553,0.43619754910469055,0.4897555410861969
554,0.45527514815330505,0.49032971262931824
555,0.4878827929496765,0.49101075530052185
556,0.44858992099761963,0.4917462468147278
557,0.4855261445045471,0.49227312207221985
558,0.43422263860702515,0.49263036251068115
559,0.4255262315273285,0.4930153787136078
560,0.4520789682865143,0.4929422438144684
561,0.46179136633872986,0.49229633808135986
562,0.5026416778564453,0.49131879210472107
563,0.4620690643787384,0.4905793368816376
564,0.46009567379951477,0.4899233877658844
565,0.4391532838344574,0.48943111300468445
566,0.40913429856300354,0.4889684319496155
567,0.44408300518989563,0.48860663175582886
568,0.4742025136947632,0.48829689621925354
569,0.44129160046577454,0.48813459277153015
