step,sampled_train_batch_nll,inner_dev_nll
133,0.4235629737377167,0.40659216046333313
134,0.38630905747413635,0.40629470348358154
135,0.29358264803886414,0.40613362193107605
136,0.3910663425922394,0.40583813190460205
137,0.3669448494911194,0.40569525957107544
138,0.3271268606185913,0.4056399166584015
139,0.4006147086620331,0.40557828545570374
140,0.41538920998573303,0.4056409001350403
141,0.40682560205459595,0.40588870644569397
142,0.36028456687927246,0.40573886036872864
143,0.38998764753341675,0.4056014120578766
144,0.41299256682395935,0.4051853120326996
145,0.4057912230491638,0.405119925737381
146,0.35277706384658813,0.40481922030448914
147,0.32411620020866394,0.40442991256713867
148,0.4096684753894806,0.40427517890930176
149,0.44929924607276917,0.40384212136268616
150,0.41634148359298706,0.40315353870391846
151,0.39131394028663635,0.4025551974773407
152,0.3326788544654846,0.4022617042064667
153,0.3456502854824066,0.4017746150493622
154,0.3339414894580841,0.40144771337509155
155,0.3294544816017151,0.40118229389190674
156,0.41444531083106995,0.4011573791503906
157,0.36520299315452576,0.40103188157081604
158,0.3800148665904999,0.40096744894981384
159,0.44970759749412537,0.401181697845459
160,0.369778037071228,0.40160706639289856
161,0.3117426633834839,0.4021574556827545
162,0.42537549138069153,0.4021809995174408
163,0.3563922941684723,0.4021301567554474
164,0.3279228210449219,0.4021289348602295
165,0.3864600658416748,0.4025040864944458
166,0.3898791968822479,0.4029311537742615
167,0.35014820098876953,0.40346524119377136
168,0.38766348361968994,0.40372389554977417
169,0.3911879360675812,0.4044015407562256
170,0.41837361454963684,0.4047648012638092
171,0.3917738199234009,0.4044041335582733
172,0.38531556725502014,0.4035106599330902
173,0.3984866738319397,0.4030783176422119
174,0.3962823152542114,0.40271538496017456
175,0.4043999910354614,0.40233731269836426
176,0.360709011554718,0.4019041657447815
177,0.38502877950668335,0.40175947546958923
178,0.3738378584384918,0.40174993872642517
179,0.3777754008769989,0.4018261730670929
180,0.3795163333415985,0.4018130898475647
181,0.37533727288246155,0.40190044045448303
182,0.3880138695240021,0.4020010232925415
183,0.3688531219959259,0.402095764875412
184,0.3700706660747528,0.4024515450000763
185,0.38422611355781555,0.40276169776916504
186,0.388946533203125,0.40278780460357666
187,0.37588420510292053,0.4026953876018524
188,0.36270660161972046,0.40272772312164307
189,0.32201001048088074,0.4022912085056305
190,0.3799496293067932,0.40205276012420654
191,0.3027972877025604,0.4019972085952759
192,0.4152747094631195,0.4020211696624756
193,0.3583173155784607,0.40182384848594666
194,0.3560737073421478,0.40135863423347473
195,0.4472818672657013,0.4009309411048889
196,0.4258166551589966,0.40054765343666077
197,0.34481900930404663,0.40032148361206055
198,0.3987310528755188,0.399700403213501
199,0.30668261647224426,0.3991316854953766
200,0.35690557956695557,0.3987356424331665
201,0.40704110264778137,0.39864304661750793
202,0.33985286951065063,0.39864400029182434
203,0.3663932681083679,0.39853644371032715
204,0.37264010310173035,0.3982245624065399
205,0.33894744515419006,0.3979128301143646
206,0.3991357684135437,0.3976150155067444
207,0.38276779651641846,0.3975541293621063
208,0.334025114774704,0.3978305160999298
209,0.37179815769195557,0.3984568119049072
210,0.4074445962905884,0.39952272176742554
211,0.32544592022895813,0.4005681276321411
212,0.43514710664749146,0.4016801118850708
213,0.38346537947654724,0.4027673304080963
214,0.3750234544277191,0.404105544090271
215,0.4250924587249756,0.40429598093032837
216,0.3901554048061371,0.4034844636917114
217,0.3179214894771576,0.4018348157405853
218,0.3435697853565216,0.400420218706131
219,0.43789735436439514,0.3993349075317383
220,0.3834207355976105,0.39840781688690186
221,0.33788102865219116,0.3980584144592285
222,0.3616776764392853,0.3976922035217285
223,0.34948858618736267,0.39739224314689636
224,0.32403117418289185,0.3969465494155884
225,0.4025857150554657,0.3965485394001007
226,0.399296373128891,0.39637669920921326
227,0.3336111903190613,0.3963128626346588
228,0.3703859746456146,0.39615267515182495
229,0.40489107370376587,0.3962595462799072
230,0.37716421484947205,0.39643216133117676
231,0.32549867033958435,0.39662832021713257
232,0.435747891664505,0.39668935537338257
233,0.40420883893966675,0.3968835473060608
234,0.37356847524642944,0.3970576524734497
235,0.4605973958969116,0.3972325325012207
236,0.38913848996162415,0.3975358009338379
237,0.40080827474594116,0.3981006145477295
238,0.3963797390460968,0.39869028329849243
239,0.355180948972702,0.3991224765777588
240,0.3811769485473633,0.3999520242214203
241,0.41426151990890503,0.4007502496242523
242,0.4135400652885437,0.4012015759944916
243,0.3216215968132019,0.40140801668167114
244,0.4415324628353119,0.4011567533016205
245,0.3461662232875824,0.40003934502601624
246,0.3272748589515686,0.3989967405796051
247,0.3643285036087036,0.39801955223083496
248,0.34087345004081726,0.39708608388900757
249,0.4084027409553528,0.3965087831020355
250,0.3355388939380646,0.39631378650665283
251,0.34594857692718506,0.39626526832580566
252,0.41835471987724304,0.39636561274528503
253,0.3478684425354004,0.3963753283023834
254,0.3544379472732544,0.3964898884296417
255,0.344046950340271,0.3966231644153595
256,0.41091060638427734,0.39683350920677185
257,0.3993242383003235,0.39692553877830505
258,0.3825507164001465,0.39757290482521057
259,0.3228549361228943,0.3981882631778717
260,0.35856062173843384,0.3985755443572998
261,0.38801851868629456,0.39912208914756775
262,0.3510001599788666,0.399704247713089
263,0.37990811467170715,0.4002176821231842
264,0.38242775201797485,0.40103879570961
265,0.348062127828598,0.40129417181015015
266,0.41117924451828003,0.4011417329311371
267,0.34103864431381226,0.4008987545967102
268,0.427892804145813,0.4005427956581116
269,0.29605576395988464,0.40023261308670044
270,0.3321989178657532,0.3997573256492615
271,0.40018174052238464,0.3992214798927307
272,0.3168744444847107,0.3987322449684143
273,0.38008618354797363,0.39825931191444397
274,0.4232766330242157,0.3976866602897644
275,0.3895614743232727,0.39721331000328064
276,0.31800296902656555,0.39676669239997864
277,0.3619729280471802,0.3964771628379822
278,0.43352043628692627,0.3963460326194763
279,0.37351706624031067,0.3961990475654602
280,0.3723710775375366,0.39614665508270264
281,0.31790581345558167,0.3964339792728424
282,0.40681952238082886,0.39651942253112793
283,0.37364572286605835,0.39674273133277893
284,0.41566190123558044,0.3968616724014282
285,0.41196194291114807,0.3966567814350128
286,0.3688616454601288,0.39663711190223694
287,0.38669076561927795,0.39650699496269226
288,0.35638850927352905,0.3970297873020172
289,0.3357418477535248,0.3973343074321747
290,0.3860877454280853,0.3976525366306305
291,0.3843291997909546,0.3979010283946991
292,0.4005507230758667,0.3978438377380371
293,0.40852972865104675,0.3977409303188324
294,0.36518847942352295,0.3973335325717926
295,0.3563898205757141,0.3971383273601532
296,0.38822758197784424,0.3972020745277405
297,0.3063978850841522,0.3973288834095001
298,0.423239529132843,0.39742419123649597
299,0.37198156118392944,0.39751994609832764
300,0.3549174964427948,0.3974601626396179
301,0.3895607888698578,0.39775940775871277
302,0.4443834125995636,0.3982897698879242
303,0.3540346324443817,0.398588091135025
304,0.33374708890914917,0.39872366189956665
305,0.423080176115036,0.39887911081314087
306,0.36573168635368347,0.3986544609069824
307,0.42558690905570984,0.3983951210975647
308,0.46614372730255127,0.3981265127658844
309,0.3753634989261627,0.39800015091896057
310,0.3304413855075836,0.3977734446525574
311,0.36653777956962585,0.3976200222969055
312,0.38557618856430054,0.39750856161117554
313,0.3644552230834961,0.397395521402359
314,0.3306742310523987,0.3973284065723419
315,0.3444240987300873,0.39734432101249695
316,0.3972719609737396,0.39724594354629517
317,0.39286449551582336,0.3970513939857483
318,0.38044044375419617,0.3969319760799408
319,0.35434043407440186,0.3968243896961212
320,0.4018057882785797,0.3968956470489502
321,0.40191298723220825,0.3970681130886078
322,0.3442208468914032,0.39703911542892456
323,0.3666876554489136,0.39711830019950867
324,0.4058765172958374,0.39714711904525757
325,0.44968047738075256,0.39737236499786377
326,0.39591923356056213,0.3975585997104645
327,0.3583739101886749,0.3977973163127899
328,0.41818609833717346,0.39810866117477417
329,0.359383761882782,0.39883410930633545
330,0.33682504296302795,0.39947324991226196
331,0.3829340636730194,0.39987099170684814
332,0.32625770568847656,0.3997775912284851
333,0.38119077682495117,0.3998614251613617
334,0.4603790044784546,0.4004344344139099
335,0.3881675601005554,0.400958776473999
336,0.35624486207962036,0.40177640318870544
337,0.4420790672302246,0.402506023645401
338,0.3958803117275238,0.403229683637619
339,0.3550243675708771,0.40371736884117126
340,0.3136162757873535,0.40417376160621643
341,0.38948971033096313,0.4038454294204712
342,0.3315926492214203,0.4032043218612671
343,0.40734943747520447,0.4016752243041992
344,0.41222935914993286,0.40030643343925476
345,0.31114551424980164,0.3991188704967499
346,0.4062218964099884,0.39773431420326233
347,0.4237428307533264,0.39671316742897034
348,0.4138188064098358,0.39575767517089844
349,0.35534441471099854,0.3954137861728668
350,0.3987540006637573,0.39531517028808594
351,0.3550011217594147,0.39525213837623596
352,0.33487755060195923,0.3953401446342468
353,0.31500253081321716,0.39538148045539856
354,0.3468104898929596,0.39552417397499084
355,0.34804680943489075,0.39561623334884644
356,0.3831058740615845,0.3957889676094055
357,0.3824858069419861,0.39610323309898376
358,0.34363263845443726,0.39664775133132935
359,0.3793099522590637,0.39750954508781433
360,0.36971038579940796,0.39842936396598816
361,0.41277390718460083,0.39885395765304565
362,0.35425812005996704,0.398921936750412
363,0.39521995186805725,0.3989951014518738
364,0.32614919543266296,0.39893946051597595
365,0.29990994930267334,0.3988576829433441
366,0.4086834192276001,0.3987133800983429
367,0.3421361744403839,0.398330956697464
368,0.3575022518634796,0.3979128301143646
369,0.32590243220329285,0.397635281085968
370,0.36434847116470337,0.3972789943218231
371,0.32429268956184387,0.39693719148635864
372,0.32034239172935486,0.3966721296310425
373,0.43670064210891724,0.39649707078933716
374,0.3392478823661804,0.3964275121688843
375,0.3915392756462097,0.39612898230552673
376,0.3571983277797699,0.39603328704833984
377,0.3912394940853119,0.3956471085548401
378,0.41022008657455444,0.39556026458740234
379,0.36165598034858704,0.3955256938934326
380,0.41022080183029175,0.39549270272254944
381,0.3558872938156128,0.3954903781414032
382,0.37740203738212585,0.39524900913238525
383,0.3892752528190613,0.39506617188453674
384,0.32077404856681824,0.39493438601493835
385,0.48323071002960205,0.39519399404525757
386,0.4145578145980835,0.39575424790382385
387,0.427663117647171,0.3964572846889496
388,0.334055632352829,0.39724263548851013
389,0.3594118058681488,0.3979392349720001
390,0.3672671616077423,0.3989999294281006
391,0.37288913130760193,0.39986300468444824
392,0.39850136637687683,0.40039482712745667
393,0.3943621516227722,0.4008474349975586
394,0.37213024497032166,0.4015119671821594
395,0.3529067635536194,0.40179142355918884
396,0.37512144446372986,0.40176111459732056
397,0.3685706555843353,0.4012366235256195
398,0.3528136610984802,0.4008156657218933
399,0.3740238845348358,0.40070614218711853
400,0.39906516671180725,0.40016308426856995
401,0.3736649751663208,0.3988986909389496
402,0.2806817293167114,0.39779508113861084
403,0.35731157660484314,0.39683252573013306
404,0.32824796438217163,0.39613282680511475
405,0.3221081793308258,0.3956177532672882
406,0.32565879821777344,0.39533960819244385
407,0.47203177213668823,0.395170658826828
408,0.3710155785083771,0.39500248432159424
409,0.42746010422706604,0.3951268792152405
410,0.3788709044456482,0.3952496349811554
411,0.38393181562423706,0.39564087986946106
412,0.44767552614212036,0.3962581157684326
413,0.34433305263519287,0.39678823947906494
414,0.33487674593925476,0.3973083794116974
415,0.3292902410030365,0.39799585938453674
416,0.4176963269710541,0.39875900745391846
417,0.4012565612792969,0.3996685743331909
418,0.31142595410346985,0.40059882402420044
419,0.33410122990608215,0.4009994864463806
420,0.3425886929035187,0.4012562036514282
421,0.4025448262691498,0.4012397527694702
422,0.34089046716690063,0.4010835289955139
423,0.42830702662467957,0.40087005496025085
424,0.3553031086921692,0.40100231766700745
425,0.40148550271987915,0.40111467242240906
426,0.3832736313343048,0.401004821062088
427,0.3997917175292969,0.4010171592235565
428,0.34007155895233154,0.40063002705574036
429,0.38779327273368835,0.3999052941799164
430,0.3621988892555237,0.398861289024353
431,0.39330896735191345,0.39795079827308655
432,0.3341373801231384,0.3970872163772583
433,0.3919154405593872,0.3965006172657013
434,0.3825845718383789,0.3962611258029938
435,0.42050912976264954,0.396683007478714
436,0.38996925950050354,0.3972621262073517
437,0.40675070881843567,0.3977760076522827
438,0.33592045307159424,0.39808326959609985
439,0.4213000535964966,0.39826932549476624
440,0.3766879737377167,0.39840173721313477
441,0.36518892645835876,0.39843910932540894
442,0.3806564211845398,0.39833900332450867
443,0.4348945915699005,0.3984452784061432
444,0.3500775396823883,0.3983989655971527
445,0.31365472078323364,0.398080050945282
446,0.34234818816185,0.3976786434650421
447,0.35983967781066895,0.3970951437950134
448,0.35024434328079224,0.39668214321136475
449,0.324869841337204,0.39615336060523987
450,0.37088409066200256,0.39574480056762695
451,0.3609985411167145,0.39553651213645935
452,0.4343127906322479,0.39570528268814087
453,0.33495771884918213,0.3958294987678528
454,0.3163313567638397,0.3958407938480377
455,0.3814522624015808,0.39569011330604553
456,0.3463931381702423,0.3954700231552124
457,0.3555768132209778,0.3954722285270691
458,0.35108935832977295,0.3953985273838043
459,0.40333083271980286,0.3951437473297119
460,0.34820184111595154,0.3950701355934143
461,0.40014898777008057,0.39532798528671265
462,0.35685187578201294,0.3956215977668762
463,0.4024823307991028,0.3959888815879822
464,0.3346816897392273,0.39633533358573914
465,0.38115939497947693,0.3966309130191803
466,0.32274389266967773,0.39677730202674866
467,0.3770398199558258,0.39684048295021057
468,0.3707216680049896,0.39672136306762695
469,0.3859741985797882,0.39647161960601807
470,0.3264245092868805,0.3962126076221466
471,0.39307600259780884,0.3963690996170044
472,0.43424713611602783,0.3963925242424011
473,0.3468526005744934,0.3967801630496979
474,0.40125101804733276,0.39709532260894775
475,0.3695118725299835,0.3973783850669861
476,0.299625039100647,0.39761731028556824
477,0.32937848567962646,0.3976789116859436
478,0.3554462492465973,0.3976144790649414
479,0.3429546356201172,0.39764660596847534
480,0.316971093416214,0.39707398414611816
481,0.40568071603775024,0.3964514136314392
482,0.3552126884460449,0.3959324061870575
483,0.35936275124549866,0.39549246430397034
484,0.3941355347633362,0.3950197100639343
485,0.3966314494609833,0.39454448223114014
486,0.3499312698841095,0.3942861258983612
487,0.35980555415153503,0.39433786273002625
488,0.36908525228500366,0.39421403408050537
489,0.38975510001182556,0.3940495550632477
490,0.3366078734397888,0.393948495388031
491,0.33614709973335266,0.39392349123954773
492,0.349744975566864,0.3941917419433594
493,0.3739418089389801,0.39453479647636414
494,0.36726003885269165,0.3949340283870697
495,0.3206356465816498,0.3954069912433624
496,0.38917115330696106,0.3959261476993561
497,0.400003582239151,0.3963429927825928
498,0.4451240599155426,0.39682647585868835
499,0.334756463766098,0.3970736563205719
500,0.35017216205596924,0.39750319719314575
501,0.3335126042366028,0.39781221747398376
502,0.4102701246738434,0.3977597951889038
503,0.27619704604148865,0.3975820243358612
504,0.391342431306839,0.39732635021209717
505,0.36328381299972534,0.3970023989677429
506,0.4249705970287323,0.39703184366226196
507,0.30331864953041077,0.3970212936401367
508,0.3720311224460602,0.3967358469963074
509,0.35757017135620117,0.3964278995990753
510,0.34895628690719604,0.3965282738208771
511,0.3873377740383148,0.3962196111679077
512,0.4576127231121063,0.39577922224998474
513,0.3757043778896332,0.39565858244895935
514,0.33793339133262634,0.39547714591026306
515,0.34742021560668945,0.3953379988670349
516,0.4109001159667969,0.3956221044063568
517,0.40889355540275574,0.39591801166534424
518,0.36533597111701965,0.39619436860084534
519,0.3497181534767151,0.39656612277030945
520,0.32322680950164795,0.3968719244003296
521,0.357388436794281,0.3971639573574066
522,0.37463560700416565,0.39730286598205566
523,0.3629527986049652,0.39743664860725403
524,0.33155837655067444,0.3974827527999878
525,0.3923717737197876,0.3974066972732544
526,0.36468276381492615,0.39759883284568787
527,0.31240004301071167,0.39785635471343994
528,0.35552501678466797,0.3979681432247162
529,0.33439236879348755,0.3979019522666931
530,0.31205976009368896,0.39767763018608093
531,0.397746741771698,0.397501677274704
532,0.3838052749633789,0.3968179523944855
533,0.4046092927455902,0.39621421694755554
534,0.3254839777946472,0.39574989676475525
535,0.35303351283073425,0.3957308828830719
536,0.40644264221191406,0.39570367336273193
537,0.3439015746116638,0.3957785964012146
538,0.39651378989219666,0.3957681953907013
539,0.32522499561309814,0.39575231075286865
540,0.43675464391708374,0.3954221308231354
541,0.3387206196784973,0.39509502053260803
542,0.3844321072101593,0.3951689600944519
543,0.35571321845054626,0.395104318857193
544,0.32752150297164917,0.39494842290878296
545,0.3551587760448456,0.39474913477897644
546,0.3564736247062683,0.39471006393432617
547,0.307264119386673,0.3947708308696747
548,0.37243956327438354,0.3949798345565796
549,0.3697739541530609,0.3952195942401886
550,0.3301411271095276,0.3954761028289795
551,0.3257427215576172,0.3956931531429291
552,0.27900567650794983,0.3958500623703003
553,0.4934135973453522,0.39635515213012695
554,0.36287322640419006,0.3969061076641083
555,0.29156067967414856,0.39723101258277893
556,0.4220682382583618,0.3978710472583771
557,0.3802821636199951,0.3979938328266144
558,0.43219515681266785,0.3979394733905792
559,0.32447585463523865,0.397758811712265
560,0.38204658031463623,0.3976384103298187
561,0.3737722933292389,0.3979087173938751
562,0.3432150185108185,0.3984004259109497
563,0.2796363830566406,0.3986585736274719
564,0.379854291677475,0.39852625131607056
565,0.37782523036003113,0.39871498942375183
566,0.3311690092086792,0.3986324965953827
567,0.4333442449569702,0.39819079637527466
568,0.3590730130672455,0.39775100350379944
569,0.4082382619380951,0.39758604764938354
570,0.2892354726791382,0.39743995666503906
571,0.34953394532203674,0.39679205417633057
572,0.38390642404556274,0.39662137627601624
573,0.40399616956710815,0.3962239623069763
574,0.32555127143859863,0.39590904116630554
575,0.32259586453437805,0.3952106833457947
576,0.37219879031181335,0.39434945583343506
577,0.3974110186100006,0.3935936689376831
578,0.3121165335178375,0.39303216338157654
579,0.3455705940723419,0.39261582493782043
580,0.4439234733581543,0.39240893721580505
581,0.3518882393836975,0.39228349924087524
582,0.34823983907699585,0.392467737197876
583,0.3239099383354187,0.3926008343696594
584,0.4169239401817322,0.39300695061683655
585,0.3449169993400574,0.3933391273021698
586,0.39192435145378113,0.39359045028686523
587,0.436911016702652,0.3938975930213928
588,0.393456369638443,0.3941691219806671
589,0.3774728775024414,0.39451032876968384
590,0.32856079936027527,0.39485785365104675
591,0.3212907314300537,0.39513909816741943
592,0.4104819893836975,0.395382821559906
593,0.3301326632499695,0.39569199085235596
594,0.3380753695964813,0.39605945348739624
595,0.4075625538825989,0.39632028341293335
596,0.40801647305488586,0.3962750732898712
597,0.3369564414024353,0.3962658941745758
598,0.3219504952430725,0.3961654603481293
599,0.44311419129371643,0.39602622389793396
600,0.35433921217918396,0.39588841795921326
601,0.34376418590545654,0.39577412605285645
602,0.33807647228240967,0.39569151401519775
603,0.3446471393108368,0.3956717252731323
604,0.39891505241394043,0.39548128843307495
605,0.4036346971988678,0.3953136205673218
606,0.40369316935539246,0.39516615867614746
607,0.4255342185497284,0.3954087197780609
608,0.3594290614128113,0.3957875370979309
609,0.3571094870567322,0.39602380990982056
610,0.3500467538833618,0.39609888195991516
611,0.3918894827365875,0.3960919976234436
612,0.3706232011318207,0.395866721868515
613,0.43284061551094055,0.39592722058296204
614,0.32644519209861755,0.39603808522224426
615,0.4365130066871643,0.3959175646305084
616,0.40734508633613586,0.39588892459869385
617,0.40011686086654663,0.39608198404312134
618,0.3040564954280853,0.3961823284626007
619,0.31500157713890076,0.39619284868240356
620,0.34670618176460266,0.39618635177612305
621,0.433133989572525,0.3964675962924957
622,0.374860018491745,0.3967452347278595
623,0.3608636260032654,0.39725086092948914
624,0.35639235377311707,0.39776673913002014
625,0.38291963934898376,0.3982327878475189
626,0.35632044076919556,0.3985677659511566
627,0.349125474691391,0.398861825466156
628,0.35802292823791504,0.3990187346935272
629,0.30934345722198486,0.3989299535751343
630,0.3063843250274658,0.3986700177192688
631,0.36626046895980835,0.3980071544647217
632,0.3783937990665436,0.3974054455757141
633,0.3951311409473419,0.39718666672706604
634,0.380381315946579,0.39710721373558044
635,0.3795423209667206,0.3970734775066376
636,0.4588492512702942,0.39733636379241943
637,0.3547214865684509,0.39747923612594604
638,0.35450226068496704,0.39738568663597107
639,0.35428115725517273,0.3977382183074951
640,0.3639167249202728,0.3980163037776947
641,0.3883925676345825,0.398102730512619
642,0.34989243745803833,0.3986678123474121
643,0.38087940216064453,0.3987736701965332
644,0.3644784390926361,0.39908772706985474
645,0.3905194103717804,0.3993367552757263
646,0.38569504022598267,0.3993836045265198
647,0.4177069365978241,0.39924106001853943
648,0.34120678901672363,0.3988957405090332
649,0.37429746985435486,0.3980238437652588
650,0.36666783690452576,0.3970244228839874
651,0.42356055974960327,0.3964013457298279
652,0.4123258590698242,0.39565643668174744
653,0.3573688566684723,0.3949868977069855
654,0.3616679012775421,0.39451318979263306
655,0.38538601994514465,0.39420777559280396
656,0.3686539828777313,0.39404162764549255
657,0.40014830231666565,0.39401301741600037
658,0.3698503375053406,0.3940064013004303
659,0.41087064146995544,0.3942978084087372
660,0.26211294531822205,0.3944656550884247
661,0.4113772213459015,0.3948844373226166
662,0.4164822995662689,0.3954569697380066
663,0.32949692010879517,0.39605677127838135
664,0.3699685037136078,0.39658206701278687
665,0.3870824873447418,0.39716675877571106
666,0.3574320375919342,0.397641658782959
667,0.3575383722782135,0.3980258107185364
668,0.3412225842475891,0.39817896485328674
669,0.4331759810447693,0.39833348989486694
670,0.3815496563911438,0.39826932549476624
671,0.370989590883255,0.3984924554824829
672,0.29819047451019287,0.3984142541885376
673,0.3470759987831116,0.39825600385665894
674,0.300104022026062,0.3978511691093445
675,0.3737449645996094,0.3974248170852661
676,0.386149525642395,0.3972272574901581
677,0.3993974030017853,0.3967803418636322
678,0.4272947907447815,0.3963937759399414
679,0.39297547936439514,0.39638108015060425
680,0.3844670057296753,0.3965473473072052
681,0.3698570430278778,0.3966839909553528
682,0.28345873951911926,0.3966718316078186
683,0.3487075865268707,0.3967565894126892
684,0.3651600480079651,0.3965366780757904
685,0.34193116426467896,0.3962906301021576
686,0.31942877173423767,0.3963964581489563
687,0.39626261591911316,0.39667946100234985
688,0.4051913022994995,0.3969815671443939
689,0.3985499143600464,0.3972344696521759
690,0.34239470958709717,0.39738908410072327
691,0.40093883872032166,0.39750319719314575
692,0.368570476770401,0.3974872827529907
693,0.392503947019577,0.39779210090637207
694,0.3910166919231415,0.3978808522224426
695,0.3742462694644928,0.39788389205932617
696,0.4318467974662781,0.39767226576805115
697,0.4162032902240753,0.39742401242256165
698,0.3929249346256256,0.39724308252334595
699,0.3918682038784027,0.39671269059181213
700,0.3580282926559448,0.39591488242149353
701,0.3826580345630646,0.39537522196769714
