step,sampled_train_batch_nll,inner_dev_nll
84,0.47322359681129456,0.4977840483188629
85,0.4452146291732788,0.4977898895740509
86,0.4466131925582886,0.4978637099266052
87,0.4493301510810852,0.4979947507381439
88,0.4854446351528168,0.49818751215934753
89,0.4399140477180481,0.4983501136302948
90,0.4732155203819275,0.49871885776519775
91,0.4626143276691437,0.4992949366569519
92,0.5176790356636047,0.5003319978713989
93,0.4510188400745392,0.5015678405761719
94,0.5141005516052246,0.5030893087387085
95,0.5142101049423218,0.5048176646232605
96,0.5044445395469666,0.5066446661949158
97,0.5067616701126099,0.5076133012771606
98,0.5025715231895447,0.5074331164360046
99,0.500717043876648,0.5065289735794067
100,0.5003305673599243,0.5051234364509583
101,0.4556044340133667,0.5035852789878845
102,0.44369742274284363,0.5023205280303955
103,0.5097167491912842,0.5000627636909485
104,0.4535423219203949,0.4981256127357483
105,0.4671456217765808,0.4966593086719513
106,0.4785240888595581,0.496037095785141
107,0.4970755875110626,0.4957420229911804
108,0.4096684753894806,0.49552682042121887
109,0.4946414828300476,0.49546313285827637
110,0.5044266581535339,0.49559876322746277
111,0.49962618947029114,0.495769739151001
112,0.4360369145870209,0.49612030386924744
113,0.45445501804351807,0.49652859568595886
114,0.4711732864379883,0.4970982074737549
115,0.4851658046245575,0.497855007648468
116,0.515658438205719,0.49749889969825745
117,0.460605263710022,0.49734652042388916
118,0.4979456961154938,0.4965433180332184
119,0.4539775252342224,0.49569153785705566
120,0.46110355854034424,0.4950084388256073
121,0.4604201912879944,0.494428813457489
122,0.4499310553073883,0.4937858283519745
123,0.4823303818702698,0.4933837056159973
124,0.44901958107948303,0.49307015538215637
125,0.46534937620162964,0.49289196729660034
126,0.4578169584274292,0.49273210763931274
127,0.5358527302742004,0.4927041232585907
128,0.4764848053455353,0.49283263087272644
129,0.46603089570999146,0.49318185448646545
130,0.4849742352962494,0.4935586154460907
131,0.49471914768218994,0.49422740936279297
132,0.46104738116264343,0.4949236512184143
133,0.4743630588054657,0.4958426356315613
134,0.48141607642173767,0.49603670835494995
135,0.45397844910621643,0.49653634428977966
136,0.47604304552078247,0.4966605007648468
137,0.43697547912597656,0.49688833951950073
138,0.46049773693084717,0.4972321689128876
139,0.44070446491241455,0.4973059594631195
140,0.4511435627937317,0.49760201573371887
141,0.505671501159668,0.49723637104034424
142,0.5392395257949829,0.49656736850738525
143,0.405098557472229,0.496155321598053
144,0.48226359486579895,0.4953482747077942
145,0.475745290517807,0.49479782581329346
146,0.5490481853485107,0.49464237689971924
147,0.4822913706302643,0.4940657317638397
148,0.4832734763622284,0.4936866760253906
149,0.450624018907547,0.493118554353714
150,0.5158994793891907,0.4926964342594147
151,0.4731462597846985,0.4924600422382355
152,0.4180062711238861,0.4922391474246979
153,0.4769667387008667,0.4919722378253937
154,0.4432559907436371,0.4916979968547821
155,0.5168129205703735,0.4915599822998047
156,0.5248503088951111,0.49158796668052673
157,0.4759773015975952,0.49174344539642334
158,0.46715041995048523,0.4920279085636139
159,0.4780806005001068,0.4922494888305664
160,0.4514121413230896,0.49253836274147034
161,0.5025240778923035,0.49280187487602234
162,0.47298508882522583,0.49287569522857666
163,0.5046697854995728,0.4930441379547119
164,0.44084516167640686,0.49305102229118347
165,0.45486584305763245,0.4931744337081909
166,0.46366453170776367,0.4933761954307556
167,0.4990006685256958,0.49340498447418213
168,0.454203724861145,0.4932805895805359
169,0.45082569122314453,0.49308308959007263
170,0.5064184069633484,0.4927380681037903
171,0.4628000855445862,0.4923337697982788
172,0.4676009714603424,0.49195095896720886
173,0.47893837094306946,0.4916151463985443
174,0.4395574629306793,0.4913916289806366
175,0.44524678587913513,0.491176962852478
176,0.5197425484657288,0.49115169048309326
177,0.47008493542671204,0.49105212092399597
178,0.46598687767982483,0.4911116361618042
179,0.4663037955760956,0.491401731967926
180,0.4815538823604584,0.4917982518672943
181,0.41871321201324463,0.49222174286842346
182,0.4982772767543793,0.4924103915691376
183,0.4201418161392212,0.492707222700119
184,0.4294947385787964,0.49305322766304016
185,0.41580700874328613,0.4934963881969452
186,0.4872798025608063,0.4934352934360504
187,0.4088948965072632,0.4933764636516571
188,0.4709068834781647,0.49253565073013306
189,0.4407249093055725,0.49196943640708923
190,0.4237246513366699,0.49138155579566956
191,0.4349089562892914,0.49089881777763367
192,0.4257603883743286,0.4905082583427429
193,0.5237134099006653,0.4905717372894287
194,0.46265745162963867,0.4909011125564575
195,0.4192984402179718,0.4913366734981537
196,0.451913058757782,0.49152833223342896
197,0.4191499352455139,0.49184727668762207
198,0.4278774857521057,0.4924088716506958
199,0.4414827227592468,0.49320757389068604
200,0.4503423273563385,0.4936772882938385
201,0.4776858687400818,0.4932520091533661
202,0.46323904395103455,0.4924015998840332
203,0.4247366189956665,0.4918641746044159
204,0.4452730119228363,0.49160701036453247
205,0.44242337346076965,0.49134451150894165
206,0.4661979079246521,0.49138933420181274
207,0.42808809876441956,0.491487979888916
208,0.4148613512516022,0.49145427346229553
209,0.4646323025226593,0.4916530251502991
210,0.45722365379333496,0.49203774333000183
211,0.4418253004550934,0.49263429641723633
212,0.42311781644821167,0.49353742599487305
213,0.46091488003730774,0.4943056106567383
214,0.4682738780975342,0.49480774998664856
215,0.41307589411735535,0.4953857958316803
216,0.47535353899002075,0.4958917796611786
217,0.46953925490379333,0.4959103763103485
218,0.5055612921714783,0.4949612319469452
219,0.4260645806789398,0.49417948722839355
220,0.4734816551208496,0.4934081435203552
221,0.47662588953971863,0.4923945665359497
222,0.4845009744167328,0.49180394411087036
223,0.4250813126564026,0.49132490158081055
224,0.43969935178756714,0.49102258682250977
225,0.4446489214897156,0.49067553877830505
226,0.5534029603004456,0.4908134341239929
227,0.4603164494037628,0.4911241829395294
228,0.46954765915870667,0.4914446473121643
229,0.5435500144958496,0.4923132061958313
230,0.4886663556098938,0.4936425983905792
231,0.4512356221675873,0.4944378733634949
232,0.43909403681755066,0.4948262870311737
233,0.4670866131782532,0.4955805242061615
234,0.44323408603668213,0.49588292837142944
235,0.4725414216518402,0.49588698148727417
236,0.46112561225891113,0.49607282876968384
237,0.5021669268608093,0.49460434913635254
238,0.4859636425971985,0.4930095672607422
239,0.4926566183567047,0.4920681118965149
240,0.41431838274002075,0.491373747587204
241,0.4436570405960083,0.4908212423324585
242,0.43251094222068787,0.490518718957901
243,0.4364412724971771,0.4903002381324768
244,0.48201829195022583,0.49000996351242065
245,0.4162171483039856,0.48972287774086
246,0.4157382845878601,0.4895625710487366
247,0.46858376264572144,0.4892975091934204
248,0.47982731461524963,0.48914608359336853
249,0.43723395466804504,0.48914170265197754
250,0.4552892744541168,0.4891480803489685
251,0.4130324125289917,0.48915085196495056
252,0.5325363278388977,0.48949140310287476
253,0.44753286242485046,0.48987877368927
254,0.45681890845298767,0.4904564321041107
255,0.4427439868450165,0.49105435609817505
256,0.47738757729530334,0.4918987452983856
257,0.4843006730079651,0.4921528995037079
258,0.42818641662597656,0.4922812581062317
259,0.4858015179634094,0.49257639050483704
260,0.48233717679977417,0.4931068420410156
261,0.4193340539932251,0.4937008023262024
262,0.4156324565410614,0.49398085474967957
263,0.4489678144454956,0.4938681721687317
264,0.5262072682380676,0.49391424655914307
265,0.49496549367904663,0.4939907491207123
266,0.4695136547088623,0.49371540546417236
267,0.4475015699863434,0.4933789074420929
268,0.4398943781852722,0.493002325296402
269,0.46109285950660706,0.49219876527786255
270,0.501526951789856,0.49087977409362793
271,0.4865189790725708,0.4901353716850281
272,0.4915653467178345,0.4896247386932373
273,0.5046612024307251,0.4893091022968292
274,0.4421914219856262,0.48902177810668945
275,0.43773651123046875,0.48886406421661377
276,0.43334338068962097,0.4887706935405731
277,0.658222496509552,0.4889780879020691
278,0.4845730662345886,0.48925334215164185
279,0.4293767809867859,0.48968958854675293
280,0.47188299894332886,0.49004870653152466
281,0.4435591995716095,0.49025294184684753
282,0.47153398394584656,0.4903823435306549
283,0.41568514704704285,0.490458220243454
284,0.4648999273777008,0.4904583990573883
285,0.45765697956085205,0.4904881715774536
286,0.44476035237312317,0.4904707372188568
287,0.41388586163520813,0.4904087483882904
288,0.447386234998703,0.490323007106781
289,0.4797089397907257,0.49026790261268616
290,0.4643853008747101,0.48991528153419495
291,0.4729112684726715,0.48964303731918335
292,0.4173300862312317,0.4894779324531555
293,0.4578719735145569,0.48941949009895325
294,0.4701172709465027,0.4893406331539154
295,0.40608271956443787,0.48928937315940857
296,0.4497373700141907,0.4892401397228241
297,0.4946439564228058,0.4891403615474701
298,0.48971807956695557,0.48924747109413147
299,0.45196959376335144,0.4893587827682495
300,0.477987140417099,0.48932966589927673
301,0.4675835967063904,0.4894963204860687
302,0.3935999870300293,0.48967960476875305
303,0.474930077791214,0.48978471755981445
304,0.4646397531032562,0.4900611639022827
305,0.4583827555179596,0.49047422409057617
306,0.45578914880752563,0.4909968972206116
307,0.4379155933856964,0.4915032684803009
308,0.4171835780143738,0.4915727972984314
309,0.5060294270515442,0.49182334542274475
310,0.435899943113327,0.49200794100761414
311,0.4161817133426666,0.4920092821121216
312,0.47317782044410706,0.49207544326782227
313,0.4706798791885376,0.49171629548072815
314,0.47803744673728943,0.49108317494392395
315,0.5108476877212524,0.4906761944293976
316,0.4597419202327728,0.49028274416923523
317,0.4092908799648285,0.49001121520996094
318,0.48087769746780396,0.4896645247936249
319,0.455043762922287,0.4894070327281952
320,0.45392465591430664,0.4892353117465973
321,0.432274729013443,0.48920509219169617
322,0.4668166935443878,0.4891796410083771
323,0.4631257951259613,0.48925477266311646
324,0.4821595549583435,0.48950543999671936
325,0.45108267664909363,0.4898344576358795
326,0.4503258764743805,0.48988792300224304
327,0.42998751997947693,0.48986271023750305
328,0.43476420640945435,0.48979321122169495
329,0.454705148935318,0.4899233877658844
330,0.49084120988845825,0.4901120364665985
331,0.4734191298484802,0.4907662570476532
332,0.47630029916763306,0.4913965165615082
333,0.46441683173179626,0.49234047532081604
334,0.47262483835220337,0.493196576833725
335,0.41895371675491333,0.49424073100090027
336,0.410554438829422,0.49514517188072205
337,0.465131014585495,0.4955589175224304
338,0.5345821976661682,0.49519509077072144
339,0.4980035126209259,0.4940960109233856
340,0.46865731477737427,0.4931369721889496
341,0.43223243951797485,0.49232494831085205
342,0.5147204995155334,0.49149322509765625
343,0.4224940836429596,0.4908454418182373
344,0.44169482588768005,0.4902745187282562
345,0.5181190371513367,0.48990291357040405
346,0.4945923388004303,0.48989254236221313
347,0.4386920630931854,0.4899420738220215
348,0.4592961370944977,0.4898129403591156
349,0.406104177236557,0.48961973190307617
350,0.43784698843955994,0.48965129256248474
351,0.4429273307323456,0.4897891879081726
352,0.4406835436820984,0.49022865295410156
353,0.41388556361198425,0.4907577931880951
354,0.46966519951820374,0.4912845492362976
355,0.46577051281929016,0.49130645394325256
356,0.4139910638332367,0.4915308654308319
357,0.5032758116722107,0.4914992153644562
358,0.41928139328956604,0.4916316866874695
359,0.4531335234642029,0.4914122521877289
360,0.4158596098423004,0.4913296103477478
361,0.4410973787307739,0.4908852279186249
362,0.46418941020965576,0.49027469754219055
363,0.4373203217983246,0.48983895778656006
364,0.4423988163471222,0.48949357867240906
365,0.5048953294754028,0.48920246958732605
366,0.435686856508255,0.48906660079956055
367,0.4710303246974945,0.48900169134140015
368,0.4692782759666443,0.48892709612846375
369,0.4734082520008087,0.48885610699653625
370,0.4745175540447235,0.48890042304992676
371,0.4526229500770569,0.4890391528606415
372,0.4551461637020111,0.48927363753318787
373,0.4750547707080841,0.4896351993083954
374,0.4776100218296051,0.4900900423526764
375,0.4601939022541046,0.49065062403678894
376,0.46291834115982056,0.49098268151283264
377,0.5495758056640625,0.49136632680892944
378,0.44564276933670044,0.49189507961273193
379,0.42457231879234314,0.4925398826599121
380,0.4513402283191681,0.4928846061229706
381,0.4529806971549988,0.4930895268917084
382,0.48787128925323486,0.4929664731025696
383,0.44422170519828796,0.49289005994796753
384,0.42009633779525757,0.49287015199661255
385,0.4687454402446747,0.4930917024612427
386,0.4136824905872345,0.4932083189487457
387,0.4960189461708069,0.49305352568626404
388,0.49466612935066223,0.49233385920524597
389,0.444580614566803,0.4919300675392151
390,0.4323172867298126,0.49169090390205383
391,0.44449907541275024,0.4915271997451782
392,0.47822415828704834,0.4911898374557495
393,0.44450414180755615,0.49087589979171753
394,0.4335572421550751,0.49062928557395935
395,0.46246787905693054,0.49062785506248474
396,0.49163076281547546,0.4905620515346527
397,0.5113816857337952,0.4905450940132141
398,0.3673667013645172,0.4905933737754822
399,0.5030938386917114,0.490437775850296
400,0.5042389631271362,0.49038755893707275
401,0.48501768708229065,0.490029901266098
402,0.416704922914505,0.4898143708705902
403,0.4657984972000122,0.48965582251548767
404,0.42042797803878784,0.48957690596580505
405,0.45361343026161194,0.48935666680336
406,0.4388591945171356,0.48928889632225037
407,0.45165055990219116,0.48937907814979553
408,0.4999677538871765,0.48967504501342773
409,0.5228021144866943,0.4902780055999756
410,0.4145476222038269,0.49124589562416077
411,0.4963732957839966,0.49222666025161743
412,0.4892370104789734,0.49249106645584106
413,0.528252899646759,0.49262097477912903
414,0.4542870819568634,0.49228402972221375
415,0.4333893954753876,0.49201276898384094
416,0.4355895221233368,0.49159714579582214
417,0.46213969588279724,0.4912075698375702
418,0.4347786605358124,0.49090877175331116
419,0.44938957691192627,0.4904825985431671
420,0.451193630695343,0.49001944065093994
421,0.4960794448852539,0.48961660265922546
422,0.4312748908996582,0.48936548829078674
423,0.46796515583992004,0.4891977310180664
424,0.48559489846229553,0.48917409777641296
425,0.4559686481952667,0.489208459854126
426,0.523988664150238,0.4893192946910858
427,0.4386245608329773,0.48943907022476196
428,0.423806369304657,0.4895476996898651
429,0.46911200881004333,0.48967334628105164
430,0.42958173155784607,0.48984232544898987
431,0.48455119132995605,0.49027252197265625
432,0.4300980567932129,0.4907791316509247
433,0.47008752822875977,0.4912213087081909
434,0.5057633519172668,0.4918428063392639
435,0.47952035069465637,0.4923478960990906
436,0.4904208779335022,0.49252501130104065
437,0.484695166349411,0.49256467819213867
438,0.42762649059295654,0.4924388527870178
439,0.5671274065971375,0.49222755432128906
440,0.4727098047733307,0.4922618269920349
441,0.48378217220306396,0.4923185110092163
442,0.4583253562450409,0.4925495982170105
443,0.4626844823360443,0.49258044362068176
444,0.4582574963569641,0.49244627356529236
445,0.45079657435417175,0.49222639203071594
446,0.4559396207332611,0.49187538027763367
447,0.4657994508743286,0.49155956506729126
448,0.4181062579154968,0.4913668930530548
449,0.4286241829395294,0.4911290109157562
450,0.44488465785980225,0.49105527997016907
451,0.4292674958705902,0.4908755421638489
452,0.41925954818725586,0.49060600996017456
453,0.45737820863723755,0.4904283583164215
454,0.47692033648490906,0.4904020428657532
455,0.4392259120941162,0.49055126309394836
456,0.46092545986175537,0.49085885286331177
457,0.5214998126029968,0.49146711826324463
458,0.42577069997787476,0.4922647774219513
459,0.42230311036109924,0.49309420585632324
460,0.4455278515815735,0.49404653906822205
461,0.45936188101768494,0.49479931592941284
462,0.4381290674209595,0.49532467126846313
463,0.4785345494747162,0.4952048659324646
464,0.45917949080467224,0.4948677122592926
465,0.4452577531337738,0.4946063160896301
466,0.48483213782310486,0.4940987825393677
467,0.4367212653160095,0.4932258725166321
468,0.42311134934425354,0.4924602508544922
469,0.47995126247406006,0.492048978805542
470,0.420858234167099,0.4918138086795807
471,0.45427608489990234,0.4915638566017151
472,0.47015827894210815,0.4912559986114502
473,0.4469578266143799,0.49098852276802063
474,0.4519970118999481,0.4909440279006958
475,0.4428337812423706,0.4910610020160675
476,0.4920058250427246,0.4913426637649536
