step,sampled_train_batch_nll,inner_dev_nll
97,0.4816489517688751,0.45448386669158936
98,0.4906114637851715,0.45490574836730957
99,0.4826911389827728,0.4551600515842438
100,0.4887102544307709,0.4550100564956665
101,0.4586402177810669,0.4546654224395752
102,0.49919262528419495,0.45410287380218506
103,0.47166940569877625,0.4535619616508484
104,0.44964903593063354,0.4529039263725281
105,0.5361077785491943,0.4522652328014374
106,0.47192248702049255,0.4516385495662689
107,0.47842106223106384,0.4510749876499176
108,0.48795875906944275,0.4506223797798157
109,0.4652092754840851,0.4502710998058319
110,0.515961229801178,0.4500947892665863
111,0.48122307658195496,0.4499778747558594
112,0.5057795643806458,0.44995224475860596
113,0.44592174887657166,0.4499184787273407
114,0.48030513525009155,0.4498670995235443
115,0.4793388843536377,0.44980186223983765
116,0.49157267808914185,0.4498155415058136
117,0.5060778856277466,0.44992595911026
118,0.4638759195804596,0.4500652849674225
119,0.48209095001220703,0.4502342641353607
120,0.4900883138179779,0.45042482018470764
121,0.4801396131515503,0.4505695700645447
122,0.4754694402217865,0.45068633556365967
123,0.48074662685394287,0.450747549533844
124,0.5082382559776306,0.45104122161865234
125,0.47865432500839233,0.45125633478164673
126,0.4690214693546295,0.45137542486190796
127,0.45495837926864624,0.4514329731464386
128,0.39210307598114014,0.45132774114608765
129,0.4719525873661041,0.4511246681213379
130,0.4603126347064972,0.45080652832984924
131,0.4440428912639618,0.4504566192626953
132,0.4677112400531769,0.450145959854126
133,0.4299675524234772,0.44994786381721497
134,0.45738983154296875,0.44982579350471497
135,0.5051983594894409,0.44981086254119873
136,0.4747953712940216,0.44974392652511597
137,0.40849077701568604,0.4497254192829132
138,0.46632152795791626,0.44969603419303894
139,0.4007904827594757,0.44958433508872986
140,0.41865962743759155,0.44937336444854736
141,0.4953070282936096,0.4492364227771759
142,0.4751445949077606,0.44918495416641235
143,0.4780651926994324,0.4491393268108368
144,0.4959869980812073,0.44906163215637207
145,0.4319765567779541,0.4489971995353699
146,0.47724243998527527,0.4488780200481415
147,0.394609272480011,0.44883182644844055
148,0.48286715149879456,0.4488384425640106
149,0.4443894028663635,0.4488430619239807
150,0.4958174526691437,0.4489505887031555
151,0.4091845154762268,0.44900643825531006
152,0.45561257004737854,0.4491038918495178
153,0.4783754050731659,0.44920867681503296
154,0.4363763928413391,0.44920438528060913
155,0.5051871538162231,0.44921907782554626
156,0.43649449944496155,0.4492987096309662
157,0.4564020335674286,0.44935035705566406
158,0.4548395276069641,0.4493553042411804
159,0.43805772066116333,0.4492575526237488
160,0.45135512948036194,0.4491359293460846
161,0.5489912033081055,0.44912591576576233
162,0.43113580346107483,0.4490969181060791
163,0.46684226393699646,0.449080228805542
164,0.5017205476760864,0.44905635714530945
165,0.3958078920841217,0.44903814792633057
166,0.4402672350406647,0.4489799737930298
167,0.48335978388786316,0.44897204637527466
168,0.4326699376106262,0.4487460255622864
169,0.4857044816017151,0.4486181437969208
170,0.43382829427719116,0.44847455620765686
171,0.506388783454895,0.44841137528419495
172,0.5299389958381653,0.44836530089378357
173,0.48951205611228943,0.44826066493988037
174,0.5208462476730347,0.4482705891132355
175,0.44621601700782776,0.4481758773326874
176,0.4323676526546478,0.44804471731185913
177,0.4537126123905182,0.44792068004608154
178,0.47098827362060547,0.44774284958839417
179,0.523182213306427,0.44766107201576233
180,0.46065717935562134,0.4475999176502228
181,0.49024873971939087,0.4475494623184204
182,0.4471687376499176,0.44736239314079285
183,0.4731523096561432,0.44713956117630005
184,0.5099443197250366,0.4470658302307129
185,0.4688616991043091,0.4470966160297394
186,0.4867880642414093,0.44718053936958313
187,0.4571153223514557,0.44726109504699707
188,0.4422444701194763,0.44737160205841064
189,0.4979129731655121,0.4475768506526947
190,0.47829532623291016,0.4477877616882324
191,0.46932849287986755,0.44794371724128723
192,0.4359498918056488,0.4479369521141052
193,0.5160564184188843,0.4479101300239563
194,0.5016847848892212,0.4477234184741974
195,0.4753442108631134,0.44746819138526917
196,0.4513258635997772,0.44719627499580383
197,0.46879225969314575,0.44687941670417786
198,0.5042111873626709,0.44668853282928467
199,0.5068853497505188,0.4465751349925995
200,0.4742041230201721,0.4464491903781891
201,0.40459302067756653,0.446312814950943
202,0.46181923151016235,0.44622448086738586
203,0.4682866036891937,0.4462273418903351
204,0.423666775226593,0.44629210233688354
205,0.4381747543811798,0.4463478624820709
206,0.4487662613391876,0.44635578989982605
207,0.4895784258842468,0.44635310769081116
208,0.4954665005207062,0.4463551938533783
209,0.5015920400619507,0.4463505148887634
210,0.4805053472518921,0.4463251829147339
211,0.49282005429267883,0.44623786211013794
212,0.45646634697914124,0.44617101550102234
213,0.47273334860801697,0.44615665078163147
214,0.5050234198570251,0.4462495744228363
215,0.500256359577179,0.4465217590332031
216,0.5165865421295166,0.446933388710022
217,0.38155367970466614,0.4472200274467468
218,0.4983992278575897,0.44753238558769226
219,0.4609834551811218,0.44778090715408325
220,0.4265218675136566,0.447879821062088
221,0.45200952887535095,0.44803979992866516
222,0.46078211069107056,0.4481451213359833
223,0.463291734457016,0.44817590713500977
224,0.4725117087364197,0.448192298412323
225,0.511695921421051,0.44831162691116333
226,0.4903107285499573,0.44844621419906616
227,0.4937032163143158,0.44864898920059204
228,0.44453638792037964,0.44884806871414185
229,0.4540335237979889,0.44899123907089233
230,0.48003068566322327,0.4492034912109375
231,0.4078078269958496,0.44920453429222107
232,0.45083415508270264,0.4492776393890381
233,0.46188682317733765,0.4492360055446625
234,0.4362066686153412,0.44906899333000183
235,0.46107086539268494,0.44889259338378906
236,0.4850844442844391,0.4487212002277374
237,0.4531504213809967,0.44859686493873596
238,0.45079711079597473,0.4483549892902374
239,0.4465562105178833,0.4481218159198761
240,0.4435044825077057,0.4479563236236572
241,0.4759221076965332,0.4476967751979828
242,0.5021125078201294,0.44756966829299927
243,0.45506900548934937,0.4474673867225647
244,0.4496297538280487,0.4472790062427521
245,0.46808356046676636,0.44715070724487305
246,0.4781632125377655,0.44715607166290283
247,0.5266680121421814,0.44711461663246155
248,0.5097888708114624,0.44723910093307495
249,0.5099697709083557,0.44752439856529236
250,0.428336501121521,0.44776102900505066
251,0.44007426500320435,0.44788891077041626
252,0.49235281348228455,0.4482335150241852
253,0.4535517692565918,0.44852709770202637
254,0.4898429811000824,0.4488856792449951
255,0.5150755047798157,0.449311226606369
256,0.44373655319213867,0.449585497379303
257,0.46236327290534973,0.4498070478439331
258,0.4420809745788574,0.4500216543674469
259,0.4443930387496948,0.45011016726493835
260,0.38969680666923523,0.44999390840530396
261,0.3982234001159668,0.44977688789367676
262,0.4829937517642975,0.4493919610977173
263,0.4689842164516449,0.4489821195602417
264,0.4647452235221863,0.448503315448761
265,0.44406428933143616,0.4479254186153412
266,0.4565434753894806,0.4474104046821594
267,0.43096572160720825,0.44704246520996094
268,0.473466694355011,0.44677460193634033
269,0.4040580689907074,0.4464279115200043
270,0.4341576397418976,0.4460740387439728
271,0.4792284667491913,0.4458864629268646
272,0.46376848220825195,0.44578489661216736
273,0.40972110629081726,0.44565054774284363
274,0.4940263628959656,0.4455871880054474
275,0.4313044250011444,0.4454793632030487
276,0.44334957003593445,0.44530564546585083
277,0.4760722815990448,0.44521158933639526
278,0.5028838515281677,0.4450806677341461
279,0.4337897300720215,0.4448975622653961
280,0.42217275500297546,0.44476085901260376
281,0.4505249559879303,0.4446508586406708
282,0.46164193749427795,0.4446460008621216
283,0.461408793926239,0.4446323812007904
284,0.46539244055747986,0.4445872902870178
285,0.4493608772754669,0.4445101022720337
286,0.4649076461791992,0.4444234073162079
287,0.39312943816185,0.44431206583976746
288,0.503715455532074,0.44429662823677063
289,0.5069887042045593,0.44437599182128906
290,0.5097506642341614,0.44455692172050476
291,0.46530070900917053,0.44484943151474
292,0.4805034399032593,0.4451315999031067
293,0.46113672852516174,0.44530707597732544
294,0.4454968571662903,0.44545823335647583
295,0.4450577199459076,0.445475697517395
296,0.4488539397716522,0.4455420970916748
297,0.43503546714782715,0.44558337330818176
298,0.4801122844219208,0.4455898106098175
299,0.49609673023223877,0.44562721252441406
300,0.4785183072090149,0.4456336796283722
301,0.44469186663627625,0.4455784559249878
302,0.4504241943359375,0.4456034004688263
303,0.45882532000541687,0.4457225799560547
304,0.4851883053779602,0.44593796133995056
305,0.4631759226322174,0.4461219310760498
306,0.433027058839798,0.4462718069553375
307,0.4641963839530945,0.4465242028236389
308,0.47228193283081055,0.44681334495544434
309,0.489231675863266,0.44703346490859985
310,0.48078805208206177,0.4471938908100128
311,0.47117289900779724,0.44733208417892456
312,0.5402568578720093,0.447659432888031
313,0.45613935589790344,0.4480045735836029
314,0.5090064406394958,0.4483224153518677
315,0.45455604791641235,0.44863492250442505
316,0.4969918429851532,0.4489045739173889
317,0.49313265085220337,0.4492747187614441
318,0.4765153229236603,0.4495287239551544
319,0.4570825397968292,0.4496060609817505
320,0.4578619599342346,0.4495643079280853
321,0.44319769740104675,0.44946473836898804
322,0.47113558650016785,0.44924700260162354
323,0.4488954544067383,0.44902440905570984
324,0.39767467975616455,0.44875094294548035
325,0.5035865306854248,0.4485217034816742
326,0.45712167024612427,0.44830819964408875
327,0.5133653283119202,0.4481763541698456
328,0.42868804931640625,0.44799092411994934
329,0.44082072377204895,0.447812020778656
330,0.47065699100494385,0.44766712188720703
331,0.4806315302848816,0.4474850296974182
332,0.48634329438209534,0.44731584191322327
333,0.415812224149704,0.447127103805542
334,0.5154097080230713,0.44697725772857666
335,0.4891989827156067,0.44699305295944214
336,0.47854089736938477,0.44699546694755554
337,0.4888940155506134,0.44710680842399597
338,0.4257044494152069,0.44710206985473633
339,0.4957486391067505,0.44711360335350037
340,0.4443727135658264,0.4471738636493683
341,0.417913556098938,0.44719815254211426
342,0.4600759446620941,0.44732996821403503
343,0.4922027587890625,0.44744157791137695
344,0.3972029983997345,0.4473514258861542
345,0.43158018589019775,0.4472162127494812
346,0.43192872405052185,0.4469507038593292
347,0.5311360359191895,0.44680166244506836
348,0.5080541968345642,0.4468323886394501
349,0.516613245010376,0.4469687342643738
350,0.5140050649642944,0.4471668601036072
351,0.48059189319610596,0.44728145003318787
352,0.49565327167510986,0.447237104177475
353,0.45956599712371826,0.4471296966075897
354,0.48085829615592957,0.44699612259864807
355,0.45881882309913635,0.446757435798645
356,0.4179475009441376,0.44645169377326965
357,0.4541756510734558,0.4461239278316498
358,0.49524497985839844,0.44579634070396423
359,0.4835308790206909,0.4456418752670288
360,0.48184603452682495,0.4455314576625824
361,0.45104914903640747,0.4453979432582855
362,0.5002073645591736,0.4454224407672882
363,0.4840187430381775,0.44549205899238586
364,0.466240793466568,0.4456728994846344
365,0.477670282125473,0.445792019367218
366,0.4837828278541565,0.44590094685554504
367,0.4330597519874573,0.4459524154663086
368,0.4786013960838318,0.44610461592674255
369,0.4655648469924927,0.44618460536003113
370,0.4415767788887024,0.446240097284317
371,0.4485369920730591,0.4463039040565491
372,0.447508841753006,0.4464177191257477
373,0.38343268632888794,0.44649747014045715
374,0.4526769518852234,0.4465632140636444
375,0.47705790400505066,0.446621835231781
376,0.4360169768333435,0.44663527607917786
377,0.41909530758857727,0.4465998411178589
378,0.48055097460746765,0.44652706384658813
379,0.48213985562324524,0.44659075140953064
380,0.4913277328014374,0.4467347264289856
381,0.4736609160900116,0.4468590021133423
382,0.4668436646461487,0.447040855884552
383,0.45251935720443726,0.447151243686676
384,0.43940362334251404,0.4472081661224365
385,0.4856407344341278,0.4472225606441498
386,0.4464575946331024,0.447155624628067
387,0.48677003383636475,0.44719216227531433
388,0.4407164752483368,0.4471295177936554
389,0.49852415919303894,0.44706588983535767
390,0.5150269865989685,0.44717374444007874
391,0.4716900885105133,0.44738638401031494
392,0.48275238275527954,0.44756385684013367
393,0.4471621513366699,0.44766876101493835
394,0.4265214502811432,0.44774165749549866
395,0.4810473620891571,0.4477940499782562
396,0.4856003522872925,0.44794636964797974
397,0.45698776841163635,0.4479590654373169
398,0.4334377646446228,0.44783684611320496
399,0.47845155000686646,0.4477219879627228
400,0.4816042184829712,0.44763872027397156
401,0.4646080732345581,0.44753846526145935
402,0.5233944058418274,0.4475506842136383
403,0.4750731587409973,0.44768965244293213
404,0.48707085847854614,0.4477861523628235
405,0.43862980604171753,0.4478529095649719
406,0.44910362362861633,0.44778019189834595
407,0.4655795693397522,0.4475938379764557
408,0.4321444630622864,0.4472810924053192
409,0.48859378695487976,0.4471767246723175
410,0.4972160756587982,0.4470917284488678
411,0.44323986768722534,0.44696712493896484
412,0.4207046926021576,0.44680550694465637
413,0.478808730840683,0.446790486574173
414,0.5017519593238831,0.4467739462852478
415,0.44699999690055847,0.44672638177871704
416,0.4160040020942688,0.4465947449207306
417,0.43469274044036865,0.44640132784843445
418,0.45857638120651245,0.44631344079971313
419,0.49478644132614136,0.44624802470207214
420,0.5097174644470215,0.44631096720695496
421,0.5307089686393738,0.4464586079120636
422,0.47652775049209595,0.4465833306312561
423,0.448859840631485,0.44669005274772644
424,0.41453614830970764,0.446769118309021
425,0.47758057713508606,0.4468878209590912
426,0.4509728252887726,0.4469315707683563
427,0.46455615758895874,0.4470627009868622
428,0.44956785440444946,0.44720327854156494
429,0.4573497176170349,0.44735148549079895
430,0.48634377121925354,0.4474146068096161
431,0.4113742709159851,0.44732221961021423
432,0.4384329915046692,0.44728589057922363
433,0.4557366371154785,0.44726240634918213
434,0.5028190016746521,0.44729316234588623
435,0.46694985032081604,0.4472635090351105
436,0.41700392961502075,0.44707781076431274
437,0.4868721067905426,0.4469442665576935
438,0.4553365409374237,0.44692593812942505
439,0.42718514800071716,0.4468059539794922
440,0.45892903208732605,0.4466950595378876
441,0.4863799214363098,0.44664686918258667
442,0.46720802783966064,0.4466031491756439
443,0.4707478880882263,0.4465218484401703
444,0.4404647946357727,0.44644251465797424
445,0.5003824234008789,0.4464062452316284
446,0.45320925116539,0.4463803172111511
447,0.451399028301239,0.4463489353656769
448,0.42098504304885864,0.44623786211013794
449,0.48723742365837097,0.4462340176105499
450,0.4681693911552429,0.4462829828262329
451,0.4622496962547302,0.44638076424598694
452,0.4293769299983978,0.4463873505592346
453,0.5024707317352295,0.4464525282382965
454,0.45471686124801636,0.44649019837379456
455,0.529456615447998,0.4467543065547943
456,0.46254560351371765,0.44701454043388367
457,0.4334862232208252,0.4472392797470093
458,0.43089789152145386,0.44725751876831055
459,0.4707724153995514,0.44725358486175537
460,0.5226985216140747,0.4473872482776642
461,0.4315462112426758,0.44763457775115967
462,0.4595451354980469,0.4477662444114685
463,0.432046502828598,0.4479215443134308
464,0.46405932307243347,0.44801896810531616
465,0.41394564509391785,0.4479750692844391
466,0.4600224196910858,0.4478060305118561
467,0.48854607343673706,0.44766005873680115
468,0.4413679838180542,0.4474583566188812
469,0.4510241150856018,0.4472285509109497
470,0.49804380536079407,0.4471125602722168
471,0.4440637230873108,0.4470073878765106
472,0.4555964767932892,0.44689837098121643
473,0.47194233536720276,0.4470001459121704
474,0.4438364803791046,0.4471146762371063
475,0.39616477489471436,0.44710180163383484
476,0.47732794284820557,0.4471469521522522
477,0.4280410408973694,0.4471697211265564
478,0.4357490539550781,0.4472232460975647
479,0.4498821198940277,0.4472558796405792
480,0.46074917912483215,0.4472319483757019
481,0.42237937450408936,0.447216659784317
482,0.45122677087783813,0.44716179370880127
483,0.45472338795661926,0.4471985995769501
484,0.45114925503730774,0.4472307860851288
485,0.46723899245262146,0.4472326338291168
486,0.44516152143478394,0.44721585512161255
487,0.4333670437335968,0.44718092679977417
488,0.4854075014591217,0.44722622632980347
