step,sampled_train_batch_nll,inner_dev_nll
704,0.4861883223056793,0.5023064613342285
705,0.4854360520839691,0.5022380352020264
706,0.48541611433029175,0.5022517442703247
707,0.5257075428962708,0.5023540258407593
708,0.3966345489025116,0.5024282336235046
709,0.4224088191986084,0.5024751424789429
710,0.43978267908096313,0.5024953484535217
711,0.44105371832847595,0.5024438500404358
712,0.5161437392234802,0.5026097297668457
713,0.4906696379184723,0.5027397274971008
714,0.47677579522132874,0.5028223991394043
715,0.5077599883079529,0.502916693687439
716,0.4706556499004364,0.5029471516609192
717,0.49786198139190674,0.5028931498527527
718,0.4728401303291321,0.5028438568115234
719,0.49694713950157166,0.5029684901237488
720,0.42367467284202576,0.5029574036598206
721,0.5084249377250671,0.502887487411499
722,0.4603828489780426,0.5027318000793457
723,0.47936657071113586,0.502650797367096
724,0.46934086084365845,0.5026544332504272
725,0.4747813940048218,0.5026426911354065
726,0.43849942088127136,0.5025930404663086
727,0.5060418844223022,0.5025279521942139
728,0.4256573021411896,0.5024747848510742
729,0.4607512056827545,0.5023917555809021
730,0.42107921838760376,0.5023424625396729
731,0.47460708022117615,0.5023239254951477
732,0.486689031124115,0.5023251175880432
733,0.47925901412963867,0.5023379921913147
734,0.4161450266838074,0.5023557543754578
735,0.5162138342857361,0.5024119019508362
736,0.4634093642234802,0.5024333000183105
737,0.5007526278495789,0.5024493336677551
738,0.43546196818351746,0.502471923828125
739,0.44246146082878113,0.5024519562721252
740,0.47460314631462097,0.5024563670158386
741,0.5103653073310852,0.5025150179862976
742,0.4097980260848999,0.5025988221168518
743,0.504271924495697,0.5027192234992981
744,0.4353127181529999,0.5028169751167297
745,0.4968355894088745,0.5030189156532288
746,0.5151161551475525,0.5032374858856201
747,0.5064458847045898,0.5035650134086609
748,0.4254734218120575,0.5038061738014221
749,0.4567893445491791,0.5039696097373962
750,0.5126683115959167,0.5040579438209534
751,0.5020692944526672,0.5041470527648926
