step,sampled_train_batch_nll,inner_dev_nll
113,0.52108234167099,
114,0.542184054851532,
115,0.5478725433349609,
116,0.5436762571334839,
117,0.5391318202018738,
118,0.5208703279495239,
119,0.476043164730072,
120,0.5175151824951172,
121,0.5101726651191711,
122,0.5089220404624939,
123,0.5408525466918945,
124,0.5857375860214233,
125,0.5432546734809875,
126,0.6243907809257507,
127,0.5388035178184509,
128,0.5651639699935913,
129,0.4824957251548767,
130,0.5044301152229309,
131,0.4721341133117676,
132,0.5092568397521973,
133,0.5263959765434265,
134,0.5712395906448364,
135,0.5435638427734375,
136,0.5074999928474426,
137,0.49267736077308655,
138,0.5458453893661499,
139,0.5031076669692993,
140,0.6702843904495239,
141,0.5908128619194031,
142,0.5583803057670593,
143,0.5199719071388245,
144,0.496945858001709,
145,0.5767521262168884,
146,0.5082509517669678,
147,0.5583145022392273,
148,0.5156387686729431,
149,0.543306291103363,
150,0.552031934261322,
151,0.5437452793121338,
152,0.5452455878257751,
153,0.5392010807991028,
154,0.5141341686248779,
155,0.5895969271659851,
156,0.6069093346595764,
157,0.5547540783882141,
158,0.5726932287216187,
159,0.5191658139228821,
160,0.5571359395980835,
161,0.5050624012947083,
162,0.5157422423362732,
163,0.5178902745246887,
164,0.542558491230011,
165,0.5679613947868347,
166,0.5244078040122986,
167,0.5070043802261353,
168,0.5574467182159424,
169,0.49214041233062744,
170,0.616793692111969,
171,0.5387950539588928,
172,0.5581915974617004,
173,0.5525801181793213,
174,0.5089766383171082,
175,0.49135974049568176,
176,0.5891802310943604,
177,0.4854177236557007,
178,0.5827057361602783,
179,0.5927304029464722,
180,0.49712926149368286,
181,0.534535825252533,
182,0.5136685967445374,
183,0.6182820796966553,
184,0.5223909020423889,
185,0.5277696251869202,
186,0.5590726137161255,
187,0.5164538025856018,
188,0.5246031284332275,
189,0.4983450472354889,
190,0.5234047174453735,
191,0.5281917452812195,
192,0.5430771112442017,
193,0.47408753633499146,
194,0.5257975459098816,
195,0.5299997925758362,
196,0.5316832065582275,
197,0.5284061431884766,
198,0.5384156703948975,
199,0.4893174171447754,
200,0.5135930180549622,
201,0.48284488916397095,
202,0.4996418058872223,
203,0.4589139223098755,
204,0.5080828070640564,
205,0.5984097719192505,
206,0.5296545624732971,
207,0.5216633677482605,
208,0.49294281005859375,
209,0.534917950630188,
210,0.5470622777938843,
211,0.544620931148529,
212,0.5265082120895386,
213,0.5231605768203735,
214,0.47636955976486206,
215,0.5008665919303894,
216,0.5560928583145142,
217,0.502970814704895,
218,0.5417676568031311,
219,0.4533838927745819,
220,0.492623507976532,
221,0.5061995983123779,
222,0.4744929075241089,
223,0.5380561351776123,
224,0.49766770005226135,
225,0.5486860275268555,
226,0.4843817949295044,
227,0.5693989992141724,
228,0.5123836994171143,
229,0.5010154247283936,
230,0.4954604506492615,
231,0.549789547920227,
232,0.5632593035697937,
233,0.48308610916137695,
234,0.5803640484809875,
235,0.533386766910553,
236,0.5446633100509644,
237,0.5850036144256592,
238,0.46750909090042114,
239,0.5446727871894836,
240,0.6222509145736694,
241,0.5467413663864136,
242,0.5845023989677429,
243,0.5273773670196533,
244,0.5273770093917847,
245,0.5085641741752625,
246,0.5662032961845398,
247,0.5591064691543579,
248,0.5830665230751038,
249,0.48823824524879456,
250,0.5289422869682312,
251,0.5432455539703369,
252,0.49266546964645386,
253,0.5348033308982849,
254,0.5782493352890015,
255,0.5152667760848999,
256,0.5104166269302368,
257,0.5464842915534973,
258,0.521908164024353,
259,0.5416602492332458,
260,0.5210762619972229,
261,0.5861213207244873,
262,0.5111644268035889,
263,0.5372167825698853,
264,0.5171234607696533,
265,0.47928905487060547,
266,0.522138774394989,
267,0.5116123557090759,
268,0.49612516164779663,
269,0.5068030953407288,
270,0.5382834076881409,
271,0.5002894997596741,
272,0.527995228767395,
273,0.4942212998867035,
274,0.4822039306163788,
275,0.4898541271686554,
276,0.5574573278427124,
277,0.48002558946609497,
278,0.5313411951065063,
279,0.5020862817764282,
280,0.560626208782196,
281,0.4815625846385956,
282,0.5272883772850037,
283,0.614844024181366,
284,0.5092111229896545,
285,0.5100728273391724,
286,0.5201507210731506,
287,0.5812188386917114,
288,0.45979568362236023,
289,0.5226967334747314,
290,0.49844542145729065,
291,0.5071706771850586,
292,0.5440454483032227,
293,0.5658915042877197,
294,0.5645617246627808,
295,0.5582104921340942,
296,0.5197317004203796,
297,0.5271729230880737,
298,0.49424561858177185,
299,0.4784936308860779,
300,0.46907076239585876,
301,0.5859594941139221,
302,0.5420712828636169,
303,0.5238913893699646,
304,0.5063005685806274,
305,0.5490942597389221,
306,0.5329407453536987,
307,0.5328369736671448,
308,0.5628417134284973,
309,0.4874134063720703,
310,0.5017653703689575,
311,0.5520145893096924,
312,0.5140560865402222,
313,0.5074743032455444,
314,0.4845564663410187,
315,0.5146084427833557,
316,0.4972805082798004,
317,0.5357282161712646,
318,0.5373036861419678,
319,0.5391957759857178,
320,0.5161833167076111,
321,0.5583704710006714,
322,0.516593873500824,
323,0.5158314108848572,
324,0.5525643825531006,
325,0.5136071443557739,
326,0.49537473917007446,
327,0.5293227434158325,
328,0.5269870162010193,
329,0.5609264969825745,
330,0.45350536704063416,
331,0.5615299940109253,
